0.000000000000000000e+00 -5.349429644527550209e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.334100749312839618e+00 9.971344804524362448e-01
1.113477390085964771e+02 -5.320549479454474984e+00 9.946012627528207917e-01
1.670216085128947157e+02 -5.308138800552490544e+00 9.922812623552680344e-01
2.226954780171929542e+02 -5.296454264842245685e+00 9.900970041283750911e-01
2.783693475214911928e+02 -5.285226291810413812e+00 9.879980938186903039e-01
3.340432170257894313e+02 -5.274279583003672833e+00 9.859517618666588934e-01
3.897170865300876699e+02 -5.263500198538073604e+00 9.839367088270088990e-01
4.453909560343859084e+02 -5.252814129343525984e+00 9.819390997537724708e-01
5.010648255386842038e+02 -5.242173351611365995e+00 9.799499572770515865e-01
5.567386950429823855e+02 -5.231546751036553644e+00 9.779634650188192557e-01
6.124125645472805672e+02 -5.220914216482261949e+00 9.759758634872861549e-01
6.680864340515788626e+02 -5.210262796352659542e+00 9.739847315653066273e-01
7.237603035558771580e+02 -5.199584197370821670e+00 9.719885189423848049e-01
7.794341730601753397e+02 -5.188873156966153921e+00 9.699862418555882382e-01
8.351080425644735215e+02 -5.178126384173107333e+00 9.679772851055840066e-01
8.907819120687718168e+02 -5.167341870484561284e+00 9.659612732304528881e-01
9.464557815730701122e+02 -5.156518441443793677e+00 9.639379866821682352e-01
1.002129651077368408e+03 -5.145655464886443653e+00 9.619073072865689245e-01
1.057803520581666362e+03 -5.134752661112618632e+00 9.598691827577271463e-01
1.113477390085964771e+03 -5.123809979381697133e+00 9.578236036104033069e-01
1.169151259590263180e+03 -5.112827517559883184e+00 9.557705881392962732e-01
1.224825129094561134e+03 -5.101805469844314267e+00 9.537101726468064644e-01
1.280498998598859544e+03 -5.090744092753972438e+00 9.516424050855193384e-01
1.336172868103157725e+03 -5.079643683004874788e+00 9.495673409222858963e-01
1.391846737607455907e+03 -5.068504563116797534e+00 9.474850404476039545e-01
1.447520607111754316e+03 -5.057327072049787375e+00 9.453955670252467414e-01
1.503194476616052498e+03 -5.046111559112695488e+00 9.432989859535496624e-01
1.558868346120350679e+03 -5.034858380000203582e+00 9.411953637245884519e-01
1.614542215624649089e+03 -5.023567894214427731e+00 9.390847675421849505e-01
1.670216085128947043e+03 -5.012240463387153788e+00 9.369672650082724319e-01
1.725889954633245225e+03 -5.000876450187881517e+00 9.348429239187699968e-01
1.781563824137543634e+03 -4.989476217612939912e+00 9.327118121306929854e-01
1.837237693641841588e+03 -4.978040128522409624e+00 9.305739974755867783e-01
1.892911563146140224e+03 -4.966568545338272855e+00 9.284295477031008215e-01
1.948585432650438179e+03 -4.955061829847405619e+00 9.262785304441601975e-01
2.004259302154736815e+03 -4.943520343072758116e+00 9.241210131868851096e-01
2.059933171659034997e+03 -4.931944445188910287e+00 9.219570632608046212e-01
2.115607041163332724e+03 -4.920334495466468283e+00 9.197867478264631913e-01
