2.589172388522880555e-06 1.117335267225400219e+00
2.589172388500775113e-06 1.117335267225347595e+00
2.277422330781328075e-06 1.112212136008842389e+00
2.277422331111102141e-06 1.112212136008804642e+00
2.292486783447384684e-06 1.111813330408502054e+00
2.292486783139239180e-06 1.111813330408448541e+00
3.180717444285511336e-08 1.109987582403149542e+00
3.180717443866957285e-08 1.109987582403113349e+00
4.717857552245653632e-10 1.109303228309543865e+00
3.154878839928694001e-11 1.109086519696648843e+00
7.929086900439901898e-08 1.107674919975816685e+00
7.929086901571473064e-08 1.107674919975798478e+00
5.682260883361823446e-08 1.107577524440892081e+00
5.682260883158378705e-08 1.107577524440854333e+00
1.242330457256378025e-06 1.102268304274634625e+00
6.788763014366769340e-08 1.101150079611070920e+00
6.788763014275484335e-08 1.101150079611061372e+00
9.099724965831711097e-08 1.101103092218283619e+00
1.565147262851659577e-07 1.101003036174651895e+00
3.976791552329586643e-09 1.100923301295358092e+00
3.976791552562841649e-09 1.100923301295325674e+00
9.160991602703251796e-09 1.099678081733082458e+00
4.319011713046747424e-07 1.099487783487979042e+00
4.319011712631262411e-07 1.099487783487965498e+00
1.448397622374999938e-07 1.099467252672607254e+00
5.585156153717779174e-09 1.098169490433467121e+00
5.585156156499647131e-09 1.098169490433444917e+00
1.916304578130813582e-08 1.097969889307266023e+00
1.916304578422232290e-08 1.097969889307262692e+00
2.433000429118908043e-08 1.097088759895570975e+00
1.680239806760407269e-09 1.093612516615249719e+00
6.947160065103441341e-08 1.093457386258318786e+00
1.955119723117666973e-08 1.092173664821888268e+00
1.955119722790501158e-08 1.092173664821871837e+00
1.037468017839490273e-09 1.091856150627334321e+00
2.626606923546122688e-08 1.091820674987124207e+00
2.626606924208149742e-08 1.091820674987121764e+00
4.249226956928045841e-08 1.091680215617008676e+00
2.298822752754689880e-09 1.090991262648391302e+00
3.976010088483955359e-08 1.090913163988037837e+00
1.756638522794109082e-06 1.088689360287321772e+00
6.784616236373167345e-08 1.088286003668775814e+00
6.784616235985513452e-08 1.088286003668750279e+00
6.358664652858183015e-08 1.088046946997059061e+00
9.965182036890241641e-08 1.087813370069059316e+00
9.965182037323195914e-08 1.087813370069032004e+00
9.081414657475832730e-06 1.086121925591353676e+00
3.711605592041999492e-08 1.084257246913664430e+00
3.711605591992686292e-08 1.084257246913648665e+00
7.518247644719218008e-08 1.084140221840658169e+00
7.518247644121178336e-08 1.084140221840651952e+00
9.264201788402036023e-07 1.083132397464511287e+00
1.310321248212093428e-08 1.082719434156334204e+00
6.906293537711266718e-09 1.080719014646207787e+00
2.542578461450485490e-09 1.079041476935377553e+00
8.033447016006146768e-08 1.078414619147060716e+00
1.275632640427699694e-07 1.077755530273162732e+00
1.275632640549071839e-07 1.077755530273153406e+00
7.674843556881752096e-09 1.077291050885781143e+00
3.073297340149187658e-07 1.076902033067123066e+00
3.073297340422358960e-07 1.076902033067057562e+00
1.491441568616130035e-08 1.076883962034487441e+00
1.088162772286350997e-06 1.075994408542891412e+00
1.088162772375881109e-06 1.075994408542860992e+00
8.339908144418847208e-09 1.075178448715848445e+00
5.314340930753799890e-08 1.074623811652575034e+00
1.842556802984868021e-06 1.074363988341930476e+00
1.842556802974663180e-06 1.074363988341898946e+00
7.505733136996788913e-08 1.073544677496652833e+00
7.505733137843010561e-08 1.073544677496649280e+00
5.212799128924416076e-07 1.073359489817341750e+00
5.212799128926976233e-07 1.073359489817330648e+00
2.124306483709231905e-07 1.072069211468320127e+00
1.104276121830587429e-06 1.071922154361039103e+00
1.104276121836794063e-06 1.071922154361024893e+00
1.191612474727795579e-06 1.071708639827645637e+00
1.191612474703170849e-06 1.071708639827641640e+00
2.576334213549045087e-08 1.071480203113506002e+00
7.032867531956435611e-07 1.067171894437809243e+00
7.032867531905571282e-07 1.067171894437803470e+00
1.270562883321907664e-07 1.066689896262552617e+00
1.270562883316582474e-07 1.066689896262551507e+00
5.900124415070581432e-08 1.065691270185877171e+00
7.347092710337938833e-09 1.065440496146921712e+00
1.855764065837611894e-06 1.063494025308497903e+00
1.855764065861373709e-06 1.063494025308472812e+00
1.882585514195794952e-07 1.062666974308854595e+00
1.882585514243904041e-07 1.062666974308850154e+00
3.105880382356422542e-06 1.060885515111692268e+00
3.105880382353667144e-06 1.060885515111684052e+00
1.195415070187818813e-06 1.058033505342622638e+00
1.195415070231034222e-06 1.058033505342562020e+00
4.193584551852505137e-06 1.056020547758633521e+00
1.329907132698049805e-06 1.055347854225283655e+00
1.329907132756063092e-06 1.055347854225242799e+00
5.331351292513490245e-06 1.054930153288770267e+00
5.331351292798242393e-06 1.054930153288719197e+00
5.528859440875764256e-06 1.054426393835213194e+00
6.686572037969184161e-06 1.052483412490224923e+00
6.686572038806418631e-06 1.052483412490105907e+00
8.289442828778406894e-06 1.052029036796228167e+00
1.120386648057917059e-05 1.050892880024874909e+00
8.997827558942189343e-06 1.050167152588695529e+00
8.997827501509538789e-06 1.050167152588213915e+00
7.042139824819847941e-05 1.049337886846000822e+00
7.042139825125504863e-05 1.049337886845914003e+00
2.660478423502427966e-05 1.048582152375526544e+00
2.660478424516770249e-05 1.048582152375505894e+00
4.382765167156932813e-07 1.048053520364602642e+00
4.647338795569896233e-06 1.047308137864885857e+00
3.097976508650041608e-05 1.044301298019885138e+00
3.097976508651836640e-05 1.044301298019602697e+00
5.618174248511771657e-05 1.044230094830181921e+00
4.145364954791807454e-05 1.042578571939731358e+00
9.706429588273490962e-06 1.042082007705921409e+00
8.599214211369033539e-05 1.042040061291921393e+00
8.599214211709792861e-05 1.042040061291807262e+00
2.970434908428878074e-05 1.041276127996183298e+00
2.970434908314243346e-05 1.041276127996167533e+00
1.182208165000595421e-06 1.040715927940308427e+00
5.330843303504055668e-06 1.040263954872879815e+00
5.330843303610609871e-06 1.040263954872851837e+00
1.398798603141470605e-05 1.040010198086162019e+00
1.398798603145193654e-05 1.040010198086120052e+00
5.169146657288791792e-07 1.039727296058478245e+00
9.961844910613859165e-09 1.038290918967487597e+00
5.129761952455101783e-05 1.037482062127384363e+00
8.335456450536363559e-06 1.037347682339471389e+00
8.335456450618068357e-06 1.037347682339462063e+00
1.766441953048941628e-04 1.036952990218074966e+00
2.623579721838865036e-05 1.036952380828849662e+00
2.623579721852967457e-05 1.036952380828817244e+00
8.044319687688380448e-07 1.034414934758255189e+00
2.032359285072805172e-05 1.031847224377759220e+00
2.032359285019076856e-05 1.031847224377723915e+00
2.919386094985538620e-06 1.031784815775914854e+00
2.919386094954988683e-06 1.031784815775900421e+00
1.251367154819946510e-05 1.031382035927248531e+00
1.251367154771099306e-05 1.031382035927238761e+00
1.639328821863737245e-06 1.028281197842394468e+00
1.639328821863788914e-06 1.028281197842379813e+00
1.174730116982792353e-05 1.028273872520500731e+00
8.041260569234116302e-08 1.027498850783021167e+00
8.041260569763024850e-08 1.027498850783004736e+00
3.776553109760142428e-08 1.023468399008793606e+00
3.111212874443808201e-08 1.023328836280715581e+00
2.650407765791234195e-07 1.007984573494080660e+00
1.121175339274012318e-07 1.007365490241634465e+00
1.121175339206823150e-07 1.007365490241622474e+00
7.460229646367519469e-07 1.005639292565586151e+00
2.502412268080010303e-08 1.004976222973830824e+00
1.343015430907294746e-07 1.004171845126550222e+00
1.008735056733035995e-08 1.002169192113999241e+00
1.232245103816345007e-06 1.001908233304015017e+00
1.232245103783428036e-06 1.001908233304014351e+00
1.146782573496667263e-06 1.001663836772589855e+00
1.146782573513367789e-06 1.001663836772586746e+00
2.009105418702297725e-09 1.001031138379586682e+00
6.772402209318820892e-07 9.999457113903033045e-01
6.772402209133594904e-07 9.999457113903029715e-01
6.274243611448612487e-07 9.997740058575689259e-01
6.274243611475515312e-07 9.997740058575642630e-01
4.039496688661294911e-07 9.850718256404027429e-01
1.254640391659962656e-06 9.822593327039647049e-01
1.254640391652523801e-06 9.822593327039519373e-01
5.504054983077435646e-08 9.821205265860606382e-01
2.372489533645094560e-07 9.818001692182651841e-01
2.372489533118247743e-07 9.818001692182632967e-01
1.423654359444349199e-06 9.804692459729017484e-01
1.423654359406737124e-06 9.804692459728981957e-01
2.363152127256855880e-07 9.790195294485002364e-01
2.363152127264803432e-07 9.790195294484792532e-01
7.176185650365399414e-08 9.780749360476153065e-01
7.176185650559632010e-08 9.780749360476121979e-01
3.916638546006903925e-06 9.760579100193024216e-01
5.597385685800354054e-07 9.752842616689297861e-01
5.597385685924949424e-07 9.752842616688766064e-01
3.746705437788658595e-06 9.740033200588875673e-01
1.485682244546513480e-06 9.728495944621793345e-01
1.485682244538758046e-06 9.728495944621492475e-01
6.652855272867927800e-07 9.720731237990486440e-01
6.652855272838851276e-07 9.720731237990157814e-01
5.161795993608032610e-08 9.708167882596793197e-01
1.773695429362751861e-07 9.707399731054703329e-01
4.924529228467602597e-07 9.693863309415831075e-01
7.154672698353153647e-08 9.693635004446486958e-01
7.154672698105180781e-08 9.693635004446420345e-01
6.327288665149136491e-08 9.692930843594760315e-01
6.327288665361397654e-08 9.692930843594728119e-01
4.267327489489900008e-06 9.686967191110806841e-01
6.762138959371519235e-06 9.681638034108791535e-01
6.762138959439885805e-06 9.681638034108580593e-01
6.429033167892363733e-07 9.665233159297659249e-01
1.213550361333466736e-05 9.664095929018067244e-01
1.752243189525282400e-06 9.663400442989953376e-01
1.752243189530173803e-06 9.663400442989629191e-01
3.855463420856404996e-06 9.659467151724808742e-01
8.827192909631941170e-07 9.646664229408061786e-01
7.943203794225281251e-08 9.637887772237238027e-01
7.943203793738343186e-08 9.637887772237033746e-01
8.481595914624986682e-07 9.636774764465748655e-01
4.355484571121242066e-08 9.636600084046047510e-01
4.355484571249400798e-08 9.636600084046005321e-01
6.739705438253818358e-07 9.633549775550137584e-01
1.537333335951305446e-06 9.620406843260372876e-01
1.537333335936282258e-06 9.620406843260008722e-01
2.544672724039617971e-07 9.620150328251931837e-01
1.878866522534251869e-06 9.619166555517062456e-01
1.878866522553884610e-06 9.619166555517001393e-01
2.371909334863223169e-07 9.618429409136599606e-01
1.511920559424557310e-08 9.612099589582739911e-01
2.516056228854388986e-08 9.611672815284126870e-01
2.516056228698634516e-08 9.611672815284045823e-01
2.570858695364897358e-08 9.611533697493903627e-01
2.570858695799259492e-08 9.611533697493787054e-01
1.983008800058065381e-09 9.611082516628184358e-01
1.883173512569020679e-09 9.584514011761116059e-01
2.595838198228650215e-08 9.584029523679755691e-01
1.278484586644294569e-08 9.561393266021650517e-01
1.663267420165040679e-08 9.560574076531745957e-01
1.218748593019490105e-08 9.558924274744797778e-01
1.218748592996842562e-08 9.558924274744660110e-01
1.345188214641815734e-08 9.558759000498773251e-01
1.345188214909385666e-08 9.558759000498607827e-01
2.674555990150206114e-09 9.554085891205622572e-01
1.867462945910823326e-09 9.552693376830245775e-01
3.023767979359166935e-09 9.534455697029073917e-01
3.444665442745892436e-09 9.533158380065185344e-01
3.872075444195043257e-08 9.520210826203393539e-01
3.872075443960688431e-08 9.520210826203391319e-01
3.316574607808496218e-08 9.520183185909465440e-01
3.316574607652052542e-08 9.520183185909384393e-01
1.332830397815606048e-08 9.501406981224682635e-01
1.207093643818278109e-07 9.497654252659889496e-01
3.366676080315148153e-08 9.463976383126094793e-01
3.366676080509123330e-08 9.463976383125989322e-01
3.066280727921869627e-08 9.463909759000168620e-01
3.066280727905567551e-08 9.463909759000127542e-01
4.446506364395778086e-09 9.456870150835037236e-01
3.883349834661605400e-08 9.454208605601535087e-01
1.425383324910328161e-09 9.446650035607822016e-01
5.505781517261133993e-09 9.444643934154145493e-01
1.390996858377654104e-09 9.421217019715920626e-01
2.194159254242087947e-10 9.417184583851943014e-01
6.097687119107125793e-09 9.408367617996087340e-01
4.774531556320027284e-09 9.406218792108682614e-01
2.382909122667858794e-10 9.396327242059224760e-01
1.623107441674614125e-08 9.396177542531394256e-01
1.623107441638561293e-08 9.396177542531343185e-01
1.638927827892231940e-08 9.396008576662353562e-01
1.638927827963506123e-08 9.396008576662203682e-01
6.561025088044238027e-10 9.394234627887673161e-01
3.071830596772569133e-08 9.379062391604955362e-01
3.071830596269881548e-08 9.379062391604771065e-01
3.395184407394668613e-08 9.376619848376536170e-01
3.395184407420609659e-08 9.376619848376532840e-01
3.744564235517012789e-08 9.323196189515917665e-01
3.744564235585916934e-08 9.323196189515898791e-01
2.177631846340392814e-08 9.319305734255172169e-01
2.177631846336870348e-08 9.319305734255018958e-01
2.970836094554086336e-08 9.292998451260214843e-01
2.970836094621401963e-08 9.292998451260046089e-01
9.529351801719091555e-09 9.292135499845330937e-01
3.197450070258937122e-08 9.289583911442290676e-01
3.197450070351638261e-08 9.289583911442049757e-01
1.129835015286440662e-07 9.287883538746238843e-01
7.271187362640765068e-08 9.263438584861495295e-01
7.271187362641895327e-08 9.263438584861092284e-01
6.470116640361781494e-08 9.259300940732188012e-01
6.470116641829880174e-08 9.259300940732013707e-01
2.393483957434638866e-09 9.245767377678886234e-01
3.347081751870506957e-09 9.244212073901982851e-01
2.419958156329326949e-09 9.227066204949818662e-01
5.075198890992669497e-10 9.226290275375743644e-01
1.772588626180294455e-09 9.052693354672015635e-01
2.359317422945790919e-09 9.052263815436799588e-01
9.335179827353603842e-09 9.047159941783620152e-01
8.735043649812392112e-09 9.045678721246132037e-01
1.032471143245362446e-08 9.045613850204103912e-01
1.032471143234895799e-08 9.045613850204049511e-01
1.059387768117308090e-08 9.045598800395074912e-01
1.059387768143895825e-08 9.045598800394993866e-01
6.737853765274665294e-10 9.008495732716020887e-01
1.230590324443030226e-09 9.008272850847179880e-01
2.053462014479637759e-08 8.998633502548359919e-01
1.840259172639819535e-08 8.994435042125189517e-01
1.349237365726249868e-08 8.989749088621894479e-01
1.349237365736337170e-08 8.989749088621759032e-01
1.357413591695740270e-08 8.989697229871548290e-01
1.357413591680295650e-08 8.989697229871516093e-01
2.277741916951768622e-09 8.949224841761431737e-01
7.175964414424192982e-10 8.948885311369296769e-01
2.521192637555360417e-08 8.945410599660604811e-01
2.521192637903615366e-08 8.945410599660531537e-01
3.093352326187226722e-08 8.943832823868472781e-01
3.093352326200167136e-08 8.943832823868271831e-01
2.040704533991549945e-08 8.917171887865625868e-01
2.040704534011211367e-08 8.917171887865581459e-01
2.078451281967668195e-08 8.916840558670974248e-01
2.078451281908698820e-08 8.916840558670935390e-01
7.188913555768620402e-08 8.911942000109543960e-01
9.370948502030486997e-08 8.897760166333043008e-01
8.322442483154770016e-09 8.881890069732579773e-01
1.852926668777726271e-09 8.881545426385046849e-01
1.768036078635003563e-07 8.870066476103058983e-01
1.768036078634572899e-07 8.870066476103054542e-01
1.281850011189375438e-07 8.867340533734376917e-01
2.289201003529938140e-07 8.867172926389730314e-01
2.289201003530355568e-07 8.867172926389680354e-01
5.525904836641412545e-08 8.867052909503473357e-01
5.525904836451281442e-08 8.867052909503437830e-01
2.115949515931569740e-08 8.866222730951788256e-01
2.115949515899869531e-08 8.866222730951611730e-01
2.503733780488806793e-08 8.864285071669522065e-01
1.181286781387095415e-08 8.861156111877779296e-01
1.181286781261112003e-08 8.861156111877506181e-01
5.796837598910431154e-08 8.860149203249189087e-01
5.796837598686940849e-08 8.860149203249032546e-01
1.431550453325413415e-07 8.854039150138202086e-01
1.431550453333135444e-07 8.854039150137935632e-01
9.363600747975631580e-08 8.848984519399755166e-01
9.363600748203955928e-08 8.848984519399717419e-01
2.081041041002287554e-08 8.843247184479526846e-01
9.352094906936502136e-09 8.841946982546877720e-01
9.139627251461620446e-09 8.778826654753653091e-01
9.139627251433529393e-09 8.778826654753651981e-01
1.040947923699324877e-08 8.778050169172612049e-01
1.040947923730275329e-08 8.778050169172593176e-01
2.923801446843350334e-11 8.735110024166754528e-01
1.572043826416702579e-10 8.735050563786880273e-01
1.109533301814951859e-08 8.534711107923240725e-01
1.122352666686776508e-08 8.534563460345944153e-01
4.899102606420599747e-08 8.526722689838334146e-01
4.899102606437267106e-08 8.526722689838265312e-01
4.101421881709344528e-08 8.526593500427676053e-01
4.101421881722857351e-08 8.526593500427573913e-01
2.276688223743924685e-07 8.512971128717690128e-01
2.861982227591087742e-07 8.512461975649673329e-01
1.519134737882522678e-06 8.505294202669778647e-01
1.519134737877248627e-06 8.505294202669708703e-01
1.474660448192379958e-06 8.503948504099753114e-01
1.474660448182815685e-06 8.503948504099705374e-01
5.511081552188648635e-08 8.502067408903141166e-01
1.135204331084029018e-07 8.501383472370545036e-01
2.322197424026775084e-06 8.492701199778204257e-01
2.322197424065420962e-06 8.492701199778163179e-01
2.802588774714722805e-06 8.492635031693577252e-01
2.802588774682532588e-06 8.492635031693565040e-01
4.454446946428999225e-06 8.472869668179573432e-01
2.068151566550353109e-06 8.455950159017475709e-01
2.068151566578820193e-06 8.455950159017208145e-01
1.218946477308334311e-07 8.449808910141689555e-01
1.218946477280859739e-07 8.449808910141650697e-01
1.366238342979129487e-07 8.449545194209530097e-01
1.366238342960815046e-07 8.449545194209491239e-01
7.665056599395513035e-06 8.448183028768003755e-01
2.233503627212856425e-06 8.438244547469874179e-01
2.233503627342257648e-06 8.438244547469835322e-01
2.937173427130002484e-06 8.436731892901992991e-01
2.937173427242929340e-06 8.436731892901950802e-01
1.524370007951807174e-07 8.431297980671247361e-01
2.370995370194313463e-07 8.430788769672901140e-01
2.204905823195448092e-06 8.401129249250155473e-01
1.879475588418065951e-06 8.394040466645068532e-01
8.024732940294657580e-08 8.391614972882159851e-01
8.024732939921251046e-08 8.391614972882126544e-01
6.207071715335431540e-08 8.391125398234862143e-01
6.207071715365977666e-08 8.391125398234859922e-01
6.477277066889255462e-08 8.385754322855850651e-01
4.963334709738164409e-08 8.385351256483566385e-01
4.695739207857863350e-09 8.321290987891705182e-01
3.381542195855744653e-09 8.321164837348471455e-01
4.883439626349484337e-08 8.313533585771252232e-01
4.883439625825466081e-08 8.313533585771215595e-01
5.017729295682373034e-08 8.313483003739058352e-01
5.017729295923871392e-08 8.313483003739013943e-01
5.907826434676029029e-07 8.301525942435851180e-01
1.958150077461063336e-07 8.301308381286108817e-01
3.828530798571978613e-08 8.253585800174585430e-01
3.828530798855636712e-08 8.253585800174509934e-01
3.799352810704313792e-08 8.253491900523514113e-01
3.799352810953119132e-08 8.253491900523471925e-01
4.026342322156668160e-07 8.248734821935898021e-01
1.839689010454961341e-07 8.248466640912859305e-01
2.805810777414568857e-07 8.245710718809577955e-01
3.031316958545425788e-07 8.244483446519795811e-01
9.453013928643452895e-09 8.197247922487330696e-01
3.337463999803749130e-09 8.196660582166268583e-01
1.099097741749742901e-06 8.185259724843449991e-01
1.099097741710823432e-06 8.185259724843430007e-01
2.974943156611605416e-08 8.181099664147202244e-01
2.974943156558612256e-08 8.181099664147130079e-01
3.551790402852547891e-08 8.181012264726020833e-01
3.551790402909340789e-08 8.181012264725960881e-01
9.767611767115539420e-07 8.178292737407988344e-01
9.767611766445388128e-07 8.178292737407720780e-01
1.231839768700066646e-06 8.178193096314039234e-01
1.231839768682702471e-06 8.178193096313876032e-01
9.635285233290841470e-07 8.175599401537920752e-01
9.635285233282625250e-07 8.175599401537854138e-01
4.629119018133516560e-07 8.173363458232965062e-01
3.856151034441967037e-06 8.172003760837507347e-01
1.770252307199042860e-07 8.169133502042533745e-01
5.821198185947856907e-07 8.162499621652965498e-01
5.821198185602086412e-07 8.162499621652871129e-01
3.548475849021801727e-06 8.152695761468629065e-01
4.634882985782930008e-07 8.144649867580500135e-01
4.634882985703577843e-07 8.144649867580485703e-01
4.765146788703257699e-07 8.144514493414258816e-01
4.765146788842740203e-07 8.144514493414237721e-01
5.331708843948995512e-08 8.140794317189784524e-01
2.421136094232089521e-07 8.138085492465698678e-01
3.790040355331694065e-07 8.128680033085745604e-01
3.790040355269273560e-07 8.128680033085703416e-01
3.024613057040547310e-07 8.126950057946478179e-01
3.024613056990985295e-07 8.126950057946465966e-01
7.644441045674123376e-10 8.084810401186692808e-01
3.398904155614955659e-10 8.081080030916064638e-01
1.923963811583764769e-08 8.004830544128515024e-01
1.738220364790122041e-08 8.004074114501682491e-01
1.005965323242305046e-08 8.001951641291989992e-01
1.005965323187669601e-08 8.001951641291977779e-01
1.027238294128796148e-08 8.001848593691595068e-01
1.027238294107434871e-08 8.001848593691539557e-01
4.263089228737469777e-09 8.000851530156571911e-01
6.296694336895919134e-09 8.000056809531123081e-01
4.914182884524032843e-09 7.925003922921145527e-01
3.346319252534580089e-09 7.924451613466737543e-01
4.026186752486349668e-08 7.919523528560248327e-01
1.303257942613371918e-08 7.918955504602058770e-01
1.303257942518998055e-08 7.918955504601928874e-01
1.347383462115401156e-08 7.918872402035235236e-01
1.347383462052570832e-08 7.918872402035229685e-01
2.010416981823412500e-08 7.918862517709553961e-01
2.358103480821972257e-08 7.859738769264480451e-01
1.476307976620077337e-08 7.859010534999210096e-01
1.476307976528270877e-08 7.859010534999127939e-01
1.515707439968616955e-08 7.858926795900292861e-01
1.515707439989232943e-08 7.858926795900255113e-01
1.883657452016397356e-08 7.858844201866427293e-01
1.118872568883338636e-08 7.856448593779689071e-01
1.203676126015175573e-08 7.855562030030970311e-01
1.420048394805151049e-09 7.795200264867837570e-01
2.437601795598698306e-10 7.793784943374691965e-01
2.185259212816304599e-08 7.778379139907268813e-01
2.185259212768983581e-08 7.778379139907204420e-01
2.239452043541213374e-08 7.778365712222976569e-01
2.239452043464247527e-08 7.778365712222901074e-01
4.803856189827954559e-08 7.769240700293587043e-01
1.482142805286954162e-08 7.768398109993479572e-01
6.027449033308522609e-09 7.730134672747634994e-01
4.343134963381193649e-09 7.729253533416573507e-01
2.855080689362294869e-08 7.720197518084247479e-01
2.855080689277474115e-08 7.720197518084216393e-01
2.873565421201286840e-08 7.719490957393443376e-01
2.873565421287673943e-08 7.719490957393403407e-01
7.082533983498969330e-09 7.708714917084171780e-01
1.473890212502883004e-08 7.708369899903902978e-01
1.048021051490751101e-07 7.707941196398231387e-01
1.048021051480666645e-07 7.707941196398213624e-01
1.079196560960814345e-07 7.707615448987077400e-01
1.079196561008970947e-07 7.707615448987061857e-01
3.212418916281275131e-07 7.702505396155063799e-01
8.185330278401968687e-08 7.702114755913394006e-01
5.074720229647456056e-10 7.698002991593685396e-01
2.075038430526029523e-09 7.697746364399287167e-01
7.749173158362021340e-10 7.657351412802974044e-01
1.742360841738012127e-09 7.656851393436623354e-01
3.189674150511683306e-08 7.650782875505285352e-01
3.189674150348699608e-08 7.650782875505235392e-01
1.855858639421875343e-08 7.650674134822763595e-01
1.855858639598219662e-08 7.650674134822698091e-01
1.317629922180679482e-08 7.640785468839982331e-01
1.223358109614349145e-08 7.640071767992246965e-01
2.914834138827595855e-07 7.637607996592598036e-01
9.882963856868325914e-08 7.636723429588609946e-01
1.677443837857405408e-07 7.628977017540509165e-01
1.677443837811112675e-07 7.628977017540481409e-01
1.872681966599291688e-07 7.628270101352750965e-01
1.872681966588540457e-07 7.628270101352712107e-01
7.243845070378749585e-09 7.603120108851053605e-01
8.318795560269024497e-10 7.602997065823621226e-01
7.184081922217787870e-07 7.579053074750138341e-01
1.078925222551125712e-07 7.578812716717905351e-01
1.175279820792171346e-07 7.577598840198797037e-01
1.175279820769114183e-07 7.577598840198784824e-01
1.201295812949212218e-07 7.577476519689108070e-01
1.201295812919204488e-07 7.577476519689081425e-01
1.857595872264501104e-09 7.567349914619408979e-01
1.208534679268411528e-08 7.567173411945516959e-01
2.663197675878181414e-09 7.351560424079544021e-01
9.217260051371723629e-10 7.351396952398807638e-01
1.494373196539192315e-08 7.346798137567587261e-01
1.494373196476976753e-08 7.346798137567558395e-01
1.508278333467765678e-08 7.346726412911929183e-01
1.508278333524579421e-08 7.346726412911909199e-01
6.128651037630298365e-08 7.346642198818712499e-01
5.553905346082794962e-08 7.346433134183294467e-01
4.553283488447031114e-09 7.293745181791135845e-01
1.830892165977240378e-09 7.293531750288316795e-01
6.357485069407439795e-08 7.289981884258475153e-01
5.428283758000644731e-08 7.289743940496586916e-01
1.339757759295898696e-08 7.288835360289550591e-01
1.339757759210646319e-08 7.288835360289520615e-01
1.336586211825342213e-08 7.288784817678358730e-01
1.336586211820533977e-08 7.288784817678356509e-01
1.067692305883012959e-08 7.224485024522736554e-01
5.713499371885842399e-09 7.224130268519692866e-01
4.654637456444018276e-08 7.222055853150938232e-01
3.921167574635229467e-08 7.221714390478504164e-01
1.216607747793618910e-08 7.221477801655409312e-01
1.216607747775916087e-08 7.221477801655388218e-01
1.199320705775793762e-08 7.221422723494853591e-01
1.199320705768422425e-08 7.221422723494849150e-01
1.568213715272736431e-08 7.182318634307804928e-01
8.738078710266665166e-09 7.181694520920591795e-01
5.218295668473647943e-07 7.170815687792021498e-01
5.218295668509036980e-07 7.170815687791990412e-01
5.405591353114647647e-07 7.170430998633554598e-01
5.405591353103292112e-07 7.170430998633500197e-01
1.059386731162855120e-07 7.166370212426773634e-01
2.352969000639504056e-07 7.165743670834808787e-01
1.249675965744137931e-08 7.145251414406026402e-01
1.933042445912768877e-08 7.144585793587104883e-01
7.374058011695376662e-07 7.136078988331917561e-01
7.374058011573259922e-07 7.136078988331820971e-01
8.333942375061273760e-07 7.135665951086644920e-01
8.333942374957257056e-07 7.135665951086637149e-01
6.038984745165639142e-07 7.121502829221689757e-01
5.079852828094296833e-07 7.120269882102001624e-01
