1.837237693641841588e+03 -4.974219192667355571e+00 9.298575902952027628e-01
1.892911563146140224e+03 -4.962697943220515384e+00 9.277038610699966936e-01
1.948585432650438179e+03 -4.951169896876490562e+00 9.255488612641843416e-01
2.004259302154736815e+03 -4.939635225248101058e+00 9.233926229582746226e-01
2.059933171659034997e+03 -4.928094099239810788e+00 9.212351781003595974e-01
2.115607041163332724e+03 -4.916546689048889363e+00 9.190765585063319643e-01
2.171280910667631360e+03 -4.904993164166560504e+00 9.169167958600989987e-01
2.226954780171929542e+03 -4.893433693379165561e+00 9.147559217138008236e-01
2.282628649676227269e+03 -4.881868444769329685e+00 9.125939674880281238e-01
2.338302519180526360e+03 -4.870297585717126232e+00 9.104309644720396388e-01
2.393976388684824087e+03 -4.858721282901250049e+00 9.082669438239817650e-01
2.449650258189122269e+03 -4.847139702300186315e+00 9.061019365711067142e-01
2.505324127693420905e+03 -4.835553009193393592e+00 9.039359736099942255e-01
2.560997997197719087e+03 -4.823961368162480667e+00 9.017690857067710564e-01
2.616671866702017269e+03 -4.812364943092387826e+00 8.996013034973318057e-01
2.672345736206315451e+03 -4.800763897172584116e+00 8.974326574875631790e-01
2.728019605710613632e+03 -4.789158392898238858e+00 8.952631780535624806e-01
2.783693475214911814e+03 -4.777548592071434896e+00 8.930928954418647647e-01
2.839367344719210450e+03 -4.765934655802354314e+00 8.909218397696642144e-01
2.895041214223508632e+03 -4.754316744510474813e+00 8.887500410250379623e-01
2.950715083727806359e+03 -4.742695017925781187e+00 8.865775290671726871e-01
3.006388953232104996e+03 -4.731069635089963477e+00 8.844043336265881017e-01
3.062062822736403177e+03 -4.719440754357630219e+00 8.822304843053644374e-01
3.117736692240701359e+03 -4.707808533397512818e+00 8.800560105773669317e-01
3.173410561744999541e+03 -4.696173129193686790e+00 8.778809417884745336e-01
3.229084431249298177e+03 -4.684534698046791235e+00 8.757053071568077218e-01
3.284758300753595904e+03 -4.672893395575236752e+00 8.735291357729543238e-01
3.340432170257894086e+03 -4.661249376716440906e+00 8.713524566002004423e-01
3.396106039762192722e+03 -4.649602795728047688e+00 8.691752984747583843e-01
3.451779909266490449e+03 -4.637953806189155870e+00 8.669976901059965879e-01
3.507453778770788631e+03 -4.626302561001553570e+00 8.648196600766699937e-01
3.563127648275087267e+03 -4.614649212390951938e+00 8.626412368431507494e-01
3.618801517779385449e+03 -4.602993911908216162e+00 8.604624487356584694e-01
3.674475387283683176e+03 -4.591336810430611592e+00 8.582833239584932716e-01
3.730149256787981358e+03 -4.579678058163045407e+00 8.561038905902675911e-01
3.785823126292280449e+03 -4.568017804639304735e+00 8.539241765841377729e-01
3.841496995796578176e+03 -4.556356198723314321e+00 8.517442097680393287e-01
3.897170865300876358e+03 -4.544693388610374640e+00 8.495640178449179736e-01
3.952844734805174994e+03 -4.533029521828424002e+00 8.473836283929659929e-01
4.008518604309473631e+03 -4.521364745239289995e+00 8.452030688658560553e-01
4.064192473813770903e+03 -4.509699205039946257e+00 8.430223665929759136e-01
4.119866343318069994e+03 -4.498033046763770137e+00 8.408415487796638832e-01
4.175540212822368630e+03 -4.486366415281809239e+00 8.386606425074453197e-01
4.231214082326665448e+03 -4.474699454804046184e+00 8.364796747342690963e-01
4.286887951830964084e+03 -4.463032308880662491e+00 8.342986722947439704e-01
4.342561821335262721e+03 -4.451365120403309561e+00 8.321176619003761710e-01
4.398235690839560448e+03 -4.439698031606380546e+00 8.299366701398069868e-01
4.453909560343859084e+03 -4.428031184068283999e+00 8.277557234790510199e-01
4.509583429848157721e+03 -4.416364718712717519e+00 8.255748482617343287e-01
4.565257299352454538e+03 -4.404698775809958278e+00 8.233940707093353462e-01
4.620931168856754084e+03 -4.393033494978122455e+00 8.212134169214206914e-01
4.676605038361052721e+03 -4.381369015184469973e+00 8.190329128758889743e-01
4.732278907865349538e+03 -4.369705474746674589e+00 8.168525844292080507e-01
4.787952777369648174e+03 -4.358043011334118866e+00 8.146724573166571615e-01
4.843626646873946811e+03 -4.346381761969182911e+00 8.124925571525680734e-01
4.899300516378244538e+03 -4.334721863028531352e+00 8.103129094305652202e-01
4.954974385882543174e+03 -4.323063450244408301e+00 8.081335395238083974e-01
5.010648255386841811e+03 -4.311406658705941197e+00 8.059544726852359009e-01
5.066322124891139538e+03 -4.299751622860424227e+00 8.037757340478045576e-01
5.121995994395438174e+03 -4.288098476514627500e+00 8.015973486247349733e-01
5.177669863899736811e+03 -4.276447352836098226e+00 7.994193413097538947e-01
5.233343733404034538e+03 -4.264798384354461902e+00 7.972417368773383473e-01
5.289017602908332265e+03 -4.253151702962722602e+00 7.950645599829579968e-01
5.344691472412630901e+03 -4.241507439918583700e+00 7.928878351633223964e-01
5.400365341916929538e+03 -4.229865725845741053e+00 7.907115868366229039e-01
5.456039211421227265e+03 -4.218226690735207285e+00 7.885358393027794843e-01
5.511713080925525901e+03 -4.206590463946615621e+00 7.863606167436855143e-01
5.567386950429823628e+03 -4.194957174209537953e+00 7.841859432234532523e-01
5.623060819934121355e+03 -4.183326949624800228e+00 7.820118426886600860e-01
5.678734689438420901e+03 -4.171699917665803170e+00 7.798383389685956679e-01
5.734408558942718628e+03 -4.160076205179836784e+00 7.776654557755072750e-01
5.790082428447017264e+03 -4.148455938389404629e+00 7.754932167048472769e-01
5.845756297951314991e+03 -4.136839242893550761e+00 7.733216452355218262e-01
5.901430167455612718e+03 -4.125226243669176007e+00 7.711507647301359958e-01
5.957104036959912264e+03 -4.113617065072369350e+00 7.689805984352436896e-01
6.012777906464209991e+03 -4.102011830839736639e+00 7.668111694815951118e-01
6.068451775968507718e+03 -4.090410664089727533e+00 7.646425008843852344e-01
6.124125645472806355e+03 -4.078813687323966874e+00 7.624746155435027095e-01
6.179799514977104991e+03 -4.067221022428587851e+00 7.603075362437792251e-01
6.235473384481402718e+03 -4.055632790675566035e+00 7.581412856552383062e-01
6.291147253985701354e+03 -4.044049112724055206e+00 7.559758863333455592e-01
6.346821123489999081e+03 -4.032470108621720506e+00 7.538113607192579169e-01
6.402494992994296808e+03 -4.020895897806083141e+00 7.516477311400744377e-01
6.458168862498596354e+03 -4.009326599105855315e+00 7.494850198090865501e-01
6.513842732002894081e+03 -3.997762330742281378e+00 7.473232488260281858e-01
6.569516601507191808e+03 -3.986203210330482083e+00 7.451624401773276896e-01
6.625190471011490445e+03 -3.974649354880797958e+00 7.430026157363581740e-01
6.680864340515788172e+03 -3.963100880800134451e+00 7.408437972636897628e-01
6.736538210020086808e+03 -3.951557903893307078e+00 7.386860064073402787e-01
6.792212079524385445e+03 -3.940020539364387009e+00 7.365292647030274864e-01
6.847885949028683171e+03 -3.928488901818059098e+00 7.343735935744223342e-01
6.903559818532980898e+03 -3.916963105260958145e+00 7.322190143333995316e-01
6.959233688037279535e+03 -3.905443263103033136e+00 7.300655481802915681e-01
7.014907557541577262e+03 -3.893929488158888397e+00 7.279132162041401788e-01
7.070581427045876808e+03 -3.882421892649146056e+00 7.257620393829509187e-01
7.126255296550174535e+03 -3.870920588201796519e+00 7.236120385839452940e-01
7.181929166054471352e+03 -3.859425685853553389e+00 7.214632345638143374e-01
7.237603035558770898e+03 -3.847937296051213263e+00 7.193156479689727378e-01
7.293276905063069535e+03 -3.836455528653009317e+00 7.171692993358119717e-01
7.348950774567366352e+03 -3.824980492929976439e+00 7.150242090909550985e-01
7.404624644071665898e+03 -3.813512297567304810e+00 7.128803975515102254e-01
7.460298513575962716e+03 -3.802051050665703258e+00 7.107378849253251918e-01
7.515972383080261352e+03 -3.790596859742765279e+00 7.085966913112430321e-01
7.571646252584560898e+03 -3.779149831734321729e+00 7.064568366993546622e-01
7.627320122088858625e+03 -3.767710072995816173e+00 7.043183409712560072e-01
7.682993991593156352e+03 -3.756277689303661571e+00 7.021812239003019096e-01
7.738667861097455898e+03 -3.744852785856608968e+00 7.000455051518614802e-01
7.794341730601752715e+03 -3.733435467277113951e+00 6.979112042835741159e-01
7.850015600106050442e+03 -3.722025837612700894e+00 6.957783407456038516e-01
7.905689469610349988e+03 -3.710624000337335637e+00 6.936469338808967100e-01
7.961363339114647715e+03 -3.699230058352791950e+00 6.915170029254356088e-01
8.017037208618947261e+03 -3.687844113990020212e+00 6.893885670084962669e-01
8.072711078123244079e+03 -3.676466269010519650e+00 6.872616451529039994e-01
8.128384947627541806e+03 -3.665096624607707909e+00 6.851362562752895125e-01
8.184058817131841352e+03 -3.653735281408294178e+00 6.830124191863455874e-01
8.239732686636139988e+03 -3.642382339473650088e+00 6.808901525910834307e-01
8.295406556140436805e+03 -3.631037898301186395e+00 6.787694750890901352e-01
8.351080425644737261e+03 -3.619702056825721215e+00 6.766504051747842530e-01
8.406754295149034078e+03 -3.608374913420860697e+00 6.745329612376738115e-01
8.462428164653330896e+03 -3.597056565900370373e+00 6.724171615626129972e-01
8.518102034157631351e+03 -3.585747111519550057e+00 6.703030243300589497e-01
8.573775903661928169e+03 -3.574446646976613184e+00 6.681905676163295560e-01
8.629449773166226805e+03 -3.563155268414063048e+00 6.660798093938610220e-01
8.685123642670525442e+03 -3.551873071420066363e+00 6.639707675314641122e-01
8.740797512174822259e+03 -3.540600151029837495e+00 6.618634597945834974e-01
8.796471381679120896e+03 -3.529336601727011580e+00 6.597579038455541056e-01
8.852145251183419532e+03 -3.518082517445026092e+00 6.576541172438593597e-01
8.907819120687718168e+03 -3.506837991568496626e+00 6.555521174463886380e-01
8.963492990192016805e+03 -3.495603116934605126e+00 6.534519218076965119e-01
9.019166859696315441e+03 -3.484377985834467673e+00 6.513535475802583186e-01
9.074840729200612259e+03 -3.473162690014526710e+00 6.492570119147308416e-01
9.130514598704909076e+03 -3.461957320677923278e+00 6.471623318602086616e-01
9.186188468209209532e+03 -3.450761968485883457e+00 6.450695243644830601e-01
9.241862337713508168e+03 -3.439576723559099491e+00 6.429786062743005903e-01
9.297536207217804986e+03 -3.428401675479109123e+00 6.408895943356207603e-01
9.353210076722105441e+03 -3.417236913289681599e+00 6.388025051938748256e-01
9.408883946226400440e+03 -3.406082525498193903e+00 6.367173553942236941e-01
9.464557815730699076e+03 -3.394938600077023416e+00 6.346341613818178296e-01
9.520231685234999532e+03 -3.383805224464919714e+00 6.325529395020537127e-01
9.575905554739296349e+03 -3.372682485568398558e+00 6.304737060008344107e-01
9.631579424243594985e+03 -3.361570469763116797e+00 6.283964770248268161e-01
9.687253293747893622e+03 -3.350469262895261480e+00 6.263212686217212166e-01
9.742927163252190439e+03 -3.339378950282930081e+00 6.242480967404892001e-01
9.798601032756489076e+03 -3.328299616717518727e+00 6.221769772316430025e-01
9.854274902260787712e+03 -3.317231346465101538e+00 6.201079258474940792e-01
9.909948771765086349e+03 -3.306174223267821066e+00 6.180409582424121195e-01
9.965622641269384985e+03 -3.295128330345262757e+00 6.159760899730825079e-01
1.002129651077368362e+04 -3.284093750395851163e+00 6.139133364987674479e-01
1.007697038027798044e+04 -3.273070565598226178e+00 6.118527131815625353e-01
1.013264424978227908e+04 -3.262058857612632590e+00 6.097942352866574378e-01
1.018831811928657771e+04 -3.251058707582298979e+00 6.077379179825929123e-01
1.024399198879087635e+04 -3.240070196134829938e+00 6.056837763415214848e-01
1.029966585829517498e+04 -3.229093403383582750e+00 6.036318253394645783e-01
1.035533972779947362e+04 -3.218128408929059159e+00 6.015820798565727490e-01
1.041101359730376862e+04 -3.207175291860283828e+00 5.995345546773835910e-01
1.046668746680806908e+04 -3.196234130756195224e+00 5.974892644910811956e-01
1.052236133631236771e+04 -3.185305003687022740e+00 5.954462238917541672e-01
1.057803520581666453e+04 -3.174387988215676693e+00 5.934054473786553041e-01
1.063370907532096498e+04 -3.163483161399131216e+00 5.913669493564597257e-01
1.068938294482526180e+04 -3.152590599789806713e+00 5.893307441355238874e-01
1.074505681432955862e+04 -3.141710379436956746e+00 5.872968459321444845e-01
1.080073068383385908e+04 -3.130842575888047818e+00 5.852652688688162463e-01
1.085640455333815589e+04 -3.119987264190146270e+00 5.832360269744916170e-01
1.091207842284245453e+04 -3.109144518891303388e+00 5.812091341848395487e-01
1.096775229234675317e+04 -3.098314414041931197e+00 5.791846043425022961e-01
1.102342616185105180e+04 -3.087497023196195567e+00 5.771624511973564298e-01
1.107910003135534862e+04 -3.076692419413390667e+00 5.751426884067694090e-01
1.113477390085964726e+04 -3.065900675259324082e+00 5.731253295358584854e-01
1.119044777036394589e+04 -3.055121862807705035e+00 5.711103880577504954e-01
1.124612163986824271e+04 -3.044356053641514404e+00 5.690978773538375446e-01
1.130179550937254317e+04 -3.033603318854397379e+00 5.670878107140379099e-01
1.135746937887684180e+04 -3.022863729052039261e+00 5.650802013370525012e-01
1.141314324838113680e+04 -3.012137354353548346e+00 5.630750623306240987e-01
1.146881711788543726e+04 -3.001424264392836605e+00 5.610724067117949243e-01
1.152449098738973407e+04 -2.990724528319996356e+00 5.590722474071643244e-01
1.158016485689403453e+04 -2.980038214802687158e+00 5.570745972531476742e-01
1.163583872639833316e+04 -2.969365392027510708e+00 5.550794689962339490e-01
1.169151259590262998e+04 -2.958706127701389743e+00 5.530868752932428523e-01
1.174718646540692862e+04 -2.948060489052948707e+00 5.510968287115833864e-01
1.180286033491122544e+04 -2.937428542833890877e+00 5.491093417295108692e-01
1.185853420441552407e+04 -2.926810355320376367e+00 5.471244267363851721e-01
1.191420807391982453e+04 -2.916205992314399253e+00 5.451420960329274035e-01
1.196988194342412135e+04 -2.905615519145166914e+00 5.431623618314782576e-01
1.202555581292841998e+04 -2.895039000670470930e+00 5.411852362562540320e-01
1.208122968243271680e+04 -2.884476501278067762e+00 5.392107313436050875e-01
1.213690355193701544e+04 -2.873928084887054091e+00 5.372388590422723098e-01
1.219257742144131407e+04 -2.863393814949237282e+00 5.352696312136440149e-01
1.224825129094561271e+04 -2.852873754450512500e+00 5.333030596320128547e-01
1.230392516044991135e+04 -2.842367965912239391e+00 5.313391559848333889e-01
1.235959902995420998e+04 -2.831876511392608098e+00 5.293779318729774364e-01
1.241527289945850680e+04 -2.821399452488015935e+00 5.274193988109913134e-01
1.247094676896280544e+04 -2.810936850334440962e+00 5.254635682273527397e-01
1.252662063846710225e+04 -2.800488765608807995e+00 5.235104514647261897e-01
1.258229450797140271e+04 -2.790055258530363957e+00 5.215600597802199090e-01
1.263796837747570135e+04 -2.779636388862044338e+00 5.196124043456413766e-01
1.269364224697999816e+04 -2.769232215911845874e+00 5.176674962477538777e-01
1.274931611648429680e+04 -2.758842798534190344e+00 5.157253464885316330e-01
1.280498998598859362e+04 -2.748468195131296365e+00 5.137859659854158156e-01
1.286066385549289225e+04 -2.738108463654544522e+00 5.118493655715703472e-01
1.291633772499719271e+04 -2.727763661605846046e+00 5.099155559961371376e-01
1.297201159450148953e+04 -2.717433846039003509e+00 5.079845479244909923e-01
1.302768546400578816e+04 -2.707119073561081724e+00 5.060563519384952968e-01
1.308335933351008498e+04 -2.696819400333765770e+00 5.041309785367565910e-01
1.313903320301438362e+04 -2.686534882074731900e+00 5.022084381348801418e-01
1.319470707251868225e+04 -2.676265574059000230e+00 5.002887410657232969e-01
1.325038094202298089e+04 -2.666011531120304312e+00 4.983718975796511130e-01
1.330605481152727953e+04 -2.655772807652450940e+00 4.964579178447910968e-01
1.336172868103157634e+04 -2.645549457610674615e+00 4.945468119472858359e-01
1.341740255053587498e+04 -2.635341534513004014e+00 4.926385898915487394e-01
1.347307642004017362e+04 -2.625149091441615123e+00 4.907332616005168902e-01
1.352875028954447225e+04 -2.614972181044190158e+00 4.888308369159051758e-01
1.358442415904877089e+04 -2.604810855535276026e+00 4.869313255984600852e-01
1.364009802855306771e+04 -2.594665166697636582e+00 4.850347373282127283e-01
1.369577189805736634e+04 -2.584535165883610652e+00 4.831410817047323003e-01
1.375144576756166498e+04 -2.574420904016462064e+00 4.812503682473789901e-01
1.380711963706596180e+04 -2.564322431591735452e+00 4.793626063955568339e-01
1.386279350657026225e+04 -2.554239798678608508e+00 4.774778055089670681e-01
1.391846737607455907e+04 -2.544173054921239796e+00 4.755959748678596499e-01
1.397414124557885953e+04 -2.534122249540120553e+00 4.737171236732861113e-01
1.402981511508315452e+04 -2.524087431333426057e+00 4.718412610473523006e-01
1.408548898458745316e+04 -2.514068648678358109e+00 4.699683960334691268e-01
1.414116285409175362e+04 -2.504065949532495949e+00 4.680985375966052464e-01
1.419683672359605043e+04 -2.494079381435143627e+00 4.662316946235388615e-01
1.425251059310034907e+04 -2.484108991508666264e+00 4.643678759231075759e-01
1.430818446260464953e+04 -2.474154826459846745e+00 4.625070902264618589e-01
1.436385833210894270e+04 -2.464216932581218433e+00 4.606493461873143458e-01
1.441953220161324316e+04 -2.454295355752410313e+00 4.587946523821913036e-01
1.447520607111754180e+04 -2.444390141441486808e+00 4.569430173106829862e-01
1.453087994062183861e+04 -2.434501334706289821e+00 4.550944493956943782e-01
1.458655381012613907e+04 -2.424628980195772776e+00 4.532489569836949950e-01
1.464222767963043771e+04 -2.414773122151341767e+00 4.514065483449691274e-01
1.469790154913473270e+04 -2.404933804408190934e+00 4.495672316738658636e-01
1.475357541863903316e+04 -2.395111070396632069e+00 4.477310150890472240e-01
1.480924928814333180e+04 -2.385304963143439316e+00 4.458979066337400154e-01
1.486492315764762861e+04 -2.375515525273171225e+00 4.440679142759824671e-01
1.492059702715192543e+04 -2.365742799009506570e+00 4.422410459088743639e-01
1.497627089665622771e+04 -2.355986826176577065e+00 4.404173093508260139e-01
1.503194476616052270e+04 -2.346247648200291636e+00 4.385967123458056616e-01
1.508761863566482316e+04 -2.336525306109667799e+00 4.367792625635886217e-01
1.514329250516912180e+04 -2.326819840538157269e+00 4.349649676000049148e-01
1.519896637467341679e+04 -2.317131291724969344e+00 4.331538349771866803e-01
1.525464024417771725e+04 -2.307459699516398732e+00 4.313458721438164778e-01
1.531031411368201589e+04 -2.297805103367145829e+00 4.295410864753739788e-01
1.536598798318631270e+04 -2.288167542341640548e+00 4.277394852743835463e-01
1.542166185269061134e+04 -2.278547055115359488e+00 4.259410757706603157e-01
1.547733572219491180e+04 -2.268943679976147543e+00 4.241458651215573861e-01
1.553300959169920679e+04 -2.259357454825535516e+00 4.223538604122121787e-01
1.558868346120350543e+04 -2.249788417180055067e+00 4.205650686557919626e-01
1.564435733070780589e+04 -2.240236604172556767e+00 4.187794967937406021e-01
1.570003120021210088e+04 -2.230702052553520165e+00 4.169971516960231384e-01
1.575570506971640134e+04 -2.221184798692369178e+00 4.152180401613720373e-01
1.581137893922069998e+04 -2.211684878578781710e+00 4.134421689175315495e-01
1.586705280872499497e+04 -2.202202327824001493e+00 4.116695446215033471e-01
1.592272667822929543e+04 -2.192737181662143264e+00 4.099001738597903288e-01
1.597840054773359407e+04 -2.183289474951501941e+00 4.081340631486413129e-01
1.603407441723789452e+04 -2.173859242175858242e+00 4.063712189342952308e-01
1.608974828674218952e+04 -2.164446517445783869e+00 4.046116475932249879e-01
1.614542215624648816e+04 -2.155051334499939131e+00 4.028553554323801023e-01
1.620109602575078861e+04 -2.145673726706383455e+00 4.011023486894317314e-01
1.625676989525508361e+04 -2.136313727063867685e+00 3.993526335330140897e-01
1.631244376475938407e+04 -2.126971368203134372e+00 3.976062160629676434e-01
1.636811763426368270e+04 -2.117646682388215407e+00 3.958631023105817492e-01
1.642379150376798134e+04 -2.108339701517732756e+00 3.941232982388375716e-01
1.647946537327227998e+04 -2.099050457126182323e+00 3.923868097426483903e-01
1.653513924277657497e+04 -2.089778980385233798e+00 3.906536426491023506e-01
1.659081311228087361e+04 -2.080525302105024288e+00 3.889238027177042700e-01
1.664648698178517225e+04 -2.071289452735437298e+00 3.871972956406149469e-01
1.670216085128947452e+04 -2.062071462367403463e+00 3.854741270428941879e-01
1.675783472079376952e+04 -2.052871360734179529e+00 3.837543024827398397e-01
1.681350859029806816e+04 -2.043689177212635766e+00 3.820378274517284289e-01
1.686918245980236679e+04 -2.034524940824538941e+00 3.803247073750553042e-01
1.692485632930666179e+04 -2.025378680237836182e+00 3.786149476117741663e-01
1.698053019881096407e+04 -2.016250423767933952e+00 3.769085534550365435e-01
1.703620406831526270e+04 -2.007140199378977918e+00 3.752055301323307113e-01
1.709187793781955770e+04 -1.998048034685129926e+00 3.735058828057208347e-01
1.714755180732385634e+04 -1.988973956951843425e+00 3.718096165720849999e-01
1.720322567682815497e+04 -1.979917993097139783e+00 3.701167364633538570e-01
1.725889954633245361e+04 -1.970880169692878825e+00 3.684272474467483738e-01
1.731457341583675225e+04 -1.961860512966030923e+00 3.667411544250173683e-01
1.737024728534105088e+04 -1.952859048799945985e+00 3.650584622366749854e-01
1.742592115484534588e+04 -1.943875802735622882e+00 3.633791756562375630e-01
1.748159502434964452e+04 -1.934910799972974216e+00 3.617032993944606645e-01
1.753726889385394679e+04 -1.925964065372090417e+00 3.600308380985748347e-01
1.759294276335824179e+04 -1.917035623454505622e+00 3.583617963525226324e-01
1.764861663286254407e+04 -1.908125498404455112e+00 3.566961786771933318e-01
1.770429050236683906e+04 -1.899233714070138301e+00 3.550339895306593996e-01
1.775996437187113770e+04 -1.890360293964975513e+00 3.533752333084111408e-01
1.781563824137543634e+04 -1.881505261268863416e+00 3.517199143435915110e-01
1.787131211087973497e+04 -1.872668638829431798e+00 3.500680369072310394e-01
1.792698598038403361e+04 -1.863850449163295231e+00 3.484196052084818085e-01
1.798265984988832861e+04 -1.855050714457303407e+00 3.467746233948511003e-01
1.803833371939263088e+04 -1.846269456569792800e+00 3.451330955524355426e-01
1.809400758889692588e+04 -1.837506697031834113e+00 3.434950257061541445e-01
1.814968145840122452e+04 -1.828762457048477064e+00 3.418604178199811106e-01
1.820535532790552679e+04 -1.820036757499995383e+00 3.402292757971784321e-01
1.826102919740981815e+04 -1.811329618943132047e+00 3.386016034805289232e-01
1.831670306691412043e+04 -1.802641061612335394e+00 3.369774046525669808e-01
1.837237693641841906e+04 -1.793971105421001910e+00 3.353566830358110096e-01
1.842805080592271770e+04 -1.785319769962714131e+00 3.337394422929950144e-01
1.848372467542701634e+04 -1.776687074512472764e+00 3.321256860272986944e-01
1.853939854493131133e+04 -1.768073038027934585e+00 3.305154177825789796e-01
1.859507241443560997e+04 -1.759477679150642127e+00 3.289086410435997920e-01
1.865074628393990861e+04 -1.750901016207253802e+00 3.273053592362621944e-01
1.870642015344421088e+04 -1.742343067210775587e+00 3.257055757278343178e-01
1.876209402294850588e+04 -1.733803849861784485e+00 3.241092938271805113e-01
1.881776789245280088e+04 -1.725283381549653550e+00 3.225165167849898262e-01
1.887344176195710315e+04 -1.716781679353777124e+00 3.209272477940055546e-01
1.892911563146139815e+04 -1.708298760044792752e+00 3.193414899892532688e-01
1.898478950096570043e+04 -1.699834640085795545e+00 3.177592464482680290e-01
1.904046337046999906e+04 -1.691389335633561863e+00 3.161805201913231445e-01
1.909613723997429406e+04 -1.682962862539763016e+00 3.146053141816568255e-01
1.915181110947859270e+04 -1.674555236352177401e+00 3.130336313256990577e-01
1.920748497898289133e+04 -1.666166472315903757e+00 3.114654744732983649e-01
1.926315884848718997e+04 -1.657796585374574638e+00 3.099008464179484057e-01
1.931883271799148861e+04 -1.649445590171558562e+00 3.083397498970129602e-01
1.937450658749578724e+04 -1.641113501051172374e+00 3.067821875919524710e-01
1.943018045700008224e+04 -1.632800332059883175e+00 3.052281621285486413e-01
1.948585432650438088e+04 -1.624506096947510247e+00 3.036776760771293104e-01
1.954152819600868315e+04 -1.616230809168427207e+00 3.021307319527930524e-01
1.959720206551297815e+04 -1.607974481882763484e+00 3.005873322156337180e-01
1.965287593501727679e+04 -1.599737127957594929e+00 2.990474792709630902e-01
1.970854980452157542e+04 -1.591518759968145291e+00 2.975111754695354827e-01
1.976422367402587406e+04 -1.583319390198976828e+00 2.959784231077703942e-01
1.981989754353017270e+04 -1.575139030645181792e+00 2.944492244279748872e-01
1.987557141303447133e+04 -1.566977693013570816e+00 2.929235816185662977e-01
1.993124528253876997e+04 -1.558835388723862847e+00 2.914014968142940587e-01
1.998691915204306497e+04 -1.550712128909868426e+00 2.898829720964614665e-01
2.004259302154736724e+04 -1.542607924420674292e+00 2.883680094931467264e-01
2.009826689105166588e+04 -1.534522785821825330e+00 2.868566109794239982e-01
2.015394076055596088e+04 -1.526456723396503179e+00 2.853487784775838865e-01
2.020961463006025951e+04 -1.518409747146704847e+00 2.838445138573535420e-01
2.026528849956455815e+04 -1.510381866794417327e+00 2.823438189361163753e-01
2.032096236906885679e+04 -1.502373091782794878e+00 2.808466954791321024e-01
2.037663623857315542e+04 -1.494383431277324314e+00 2.793531451997545156e-01
2.043231010807745406e+04 -1.486412894167001397e+00 2.778631697596515293e-01
2.048798397758175270e+04 -1.478461489065495016e+00 2.763767707690226172e-01
2.054365784708604770e+04 -1.470529224312314032e+00 2.748939497868171378e-01
2.059933171659034997e+04 -1.462616107973971014e+00 2.734147083209517159e-01
2.065500558609464497e+04 -1.454722147845144420e+00 2.719390478285275692e-01
2.071067945559894724e+04 -1.446847351449836339e+00 2.704669697160469455e-01
2.076635332510324224e+04 -1.438991726042534225e+00 2.689984753396303385e-01
2.082202719460753724e+04 -1.431155278609364201e+00 2.675335660052318154e-01
2.087770106411183951e+04 -1.423338015869242579e+00 2.660722429688547330e-01
2.093337493361613815e+04 -1.415539944275033379e+00 2.646145074367676209e-01
2.098904880312043679e+04 -1.407761070014692750e+00 2.631603605657185097e-01
