1.892911563146140224e+03 -4.614549600218196268e+00 8.625386295328081321e-01
1.948585432650438179e+03 -4.593837923454780814e+00 8.586672611786793086e-01
2.004259302154736815e+03 -4.573178778556659552e+00 8.548057119330274567e-01
2.059933171659034997e+03 -4.552572166618188199e+00 8.509539820004067279e-01
2.115607041163332724e+03 -4.532018088245632015e+00 8.471120714941384744e-01
2.171280910667631360e+03 -4.511516543557643644e+00 8.432799804364007334e-01
2.226954780171929542e+03 -4.491067532185758715e+00 8.394577087583213748e-01
2.282628649676227269e+03 -4.470671053274907436e+00 8.356452563000731359e-01
2.338302519180526360e+03 -4.450327105483922630e+00 8.318426228109687681e-01
2.393976388684824087e+03 -4.430035686986085963e+00 8.280498079495631769e-01
2.449650258189122269e+03 -4.409796795469661745e+00 8.242668112837532313e-01
2.505324127693420905e+03 -4.389610428138457365e+00 8.204936322908826796e-01
2.560997997197719087e+03 -4.369476581712392615e+00 8.167302703578478429e-01
2.616671866702017269e+03 -4.349395252428077008e+00 8.129767247812066389e-01
2.672345736206315451e+03 -4.329366436039409294e+00 8.092329947672896040e-01
2.728019605710613632e+03 -4.309390127818174321e+00 8.054990794323121372e-01
2.783693475214911814e+03 -4.289466322554667421e+00 8.017749778024908514e-01
2.839367344719210450e+03 -4.269595014558317914e+00 7.980606888141602573e-01
2.895041214223508632e+03 -4.249776197658329480e+00 7.943562113138925573e-01
2.950715083727806359e+03 -4.230009865204335640e+00 7.906615440586198806e-01
3.006388953232104996e+03 -4.210296010067059669e+00 7.869766857157579620e-01
3.062062822736403177e+03 -4.190634624638990502e+00 7.833016348633321524e-01
3.117736692240701359e+03 -4.171025700835070182e+00 7.796363899901062045e-01
3.173410561744999541e+03 -4.151469230093390195e+00 7.759809494957121689e-01
3.229084431249298177e+03 -4.131965203375900231e+00 7.723353116907832883e-01
3.284758300753595904e+03 -4.112513611169126726e+00 7.686994747970876674e-01
3.340432170257894086e+03 -4.093114443484909160e+00 7.650734369476666075e-01
3.396106039762192722e+03 -4.073767689861133690e+00 7.614571961869710526e-01
3.451779909266490449e+03 -4.054473339362495210e+00 7.578507504710046971e-01
3.507453778770788631e+03 -4.035231380581249638e+00 7.542540976674639852e-01
3.563127648275087267e+03 -4.016041801638001729e+00 7.506672355558858811e-01
3.618801517779385449e+03 -3.996904590182477790e+00 7.470901618277918654e-01
3.674475387283683176e+03 -3.977819733394330370e+00 7.435228740868387032e-01
3.730149256787981358e+03 -3.958787217983935403e+00 7.399653698489673248e-01
3.785823126292280449e+03 -3.939807030193219539e+00 7.364176465425572582e-01
3.841496995796578176e+03 -3.920879155796475501e+00 7.328797015085792843e-01
3.897170865300876358e+03 -3.902003580101208513e+00 7.293515320007537550e-01
3.952844734805174994e+03 -3.883180287948977849e+00 7.258331351857075786e-01
4.008518604309473631e+03 -3.864409263716254372e+00 7.223245081431344250e-01
4.064192473813770903e+03 -3.845690491315291393e+00 7.188256478659581505e-01
4.119866343318069994e+03 -3.827023954194999078e+00 7.153365512604955567e-01
4.175540212822368630e+03 -3.808409635341831301e+00 7.118572151466223685e-01
4.231214082326665448e+03 -3.789847517280684475e+00 7.083876362579415442e-01
4.286887951830964084e+03 -3.771337582075801720e+00 7.049278112419516962e-01
4.342561821335262721e+03 -3.752879811331689019e+00 7.014777366602189534e-01
4.398235690839560448e+03 -3.734474186194046919e+00 6.980374089885507116e-01
4.453909560343859084e+03 -3.716120687350695562e+00 6.946068246171686056e-01
4.509583429848157721e+03 -3.697819295032527265e+00 6.911859798508865893e-01
4.565257299352454538e+03 -3.679569989014458198e+00 6.877748709092889046e-01
4.620931168856754084e+03 -3.661372748616390282e+00 6.843734939269099371e-01
4.676605038361052721e+03 -3.643227552704183303e+00 6.809818449534154050e-01
4.732278907865349538e+03 -3.625134379690639896e+00 6.775999199537873219e-01
4.787952777369648174e+03 -3.607093207536490986e+00 6.742277148085074057e-01
4.843626646873946811e+03 -3.589104013751400757e+00 6.708652253137454835e-01
4.899300516378244538e+03 -3.571166775394966741e+00 6.675124471815458982e-01
4.954974385882543174e+03 -3.553281469077746557e+00 6.641693760400199098e-01
5.010648255386841811e+03 -3.535448070962276645e+00 6.608360074335359879e-01
5.066322124891139538e+03 -3.517666556764107888e+00 6.575123368229131016e-01
5.121995994395438174e+03 -3.499936901752853657e+00 6.541983595856170064e-01
5.177669863899736811e+03 -3.482259080753232094e+00 6.508940710159549781e-01
5.233343733404034538e+03 -3.464633068146134143e+00 6.475994663252749861e-01
5.289017602908332265e+03 -3.447058837869685810e+00 6.443145406421649790e-01
5.344691472412630901e+03 -3.429536363420330858e+00 6.410392890126547227e-01
5.400365341916929538e+03 -3.412065617853908162e+00 6.377737064004176393e-01
5.456039211421227265e+03 -3.394646573786752164e+00 6.345177876869756428e-01
5.511713080925525901e+03 -3.377279203396785334e+00 6.312715276719045310e-01
5.567386950429823628e+03 -3.359963478424636385e+00 6.280349210730421516e-01
5.623060819934121355e+03 -3.342699370174748275e+00 6.248079625266954595e-01
5.678734689438420901e+03 -3.325486849516506638e+00 6.215906465878522358e-01
5.734408558942718628e+03 -3.308325886885374878e+00 6.183829677303922523e-01
5.790082428447017264e+03 -3.291216452284027927e+00 6.151849203472999905e-01
5.845756297951314991e+03 -3.274158515283506432e+00 6.119964987508801357e-01
5.901430167455612718e+03 -3.257152045024366505e+00 6.088176971729719611e-01
5.957104036959912264e+03 -3.240197010217845008e+00 6.056485097651680416e-01
6.012777906464209991e+03 -3.223293379147029292e+00 6.024889305990321908e-01
6.068451775968507718e+03 -3.206441119668035356e+00 5.993389536663202843e-01
6.124125645472806355e+03 -3.189640199211191351e+00 5.961985728792005279e-01
6.179799514977104991e+03 -3.172890584782228629e+00 5.930677820704773895e-01
6.235473384481402718e+03 -3.156192242963483885e+00 5.899465749938149761e-01
6.291147253985701354e+03 -3.139545139915102645e+00 5.868349453239630753e-01
6.346821123489999081e+03 -3.122949241376253404e+00 5.837328866569834185e-01
6.402494992994296808e+03 -3.106404512666344875e+00 5.806403925104773878e-01
6.458168862498596354e+03 -3.089910918686257446e+00 5.775574563238162762e-01
6.513842732002894081e+03 -3.073468423919574199e+00 5.744840714583714369e-01
6.569516601507191808e+03 -3.057076992433822138e+00 5.714202311977459869e-01
6.625190471011490445e+03 -3.040736587881716524e+00 5.683659287480077316e-01
6.680864340515788172e+03 -3.024447173502418984e+00 5.653211572379243099e-01
6.736538210020086808e+03 -3.008208712122793393e+00 5.622859097191975630e-01
6.792212079524385445e+03 -2.992021166158673751e+00 5.592601791667010103e-01
6.847885949028683171e+03 -2.975884497616139157e+00 5.562439584787177704e-01
6.903559818532980898e+03 -2.959798668092790130e+00 5.532372404771793706e-01
6.959233688037279535e+03 -2.943763638779036018e+00 5.502400179079063314e-01
7.014907557541577262e+03 -2.927779370459384634e+00 5.472522834408491965e-01
7.070581427045876808e+03 -2.911845823513741216e+00 5.442740296703312275e-01
7.126255296550174535e+03 -2.895962957918715386e+00 5.413052491152929857e-01
7.181929166054471352e+03 -2.880130733248922326e+00 5.383459342195351383e-01
7.237603035558770898e+03 -2.864349108678307942e+00 5.353960773519667038e-01
7.293276905063069535e+03 -2.848618042981464704e+00 5.324556708068503008e-01
7.348950774567366352e+03 -2.832937494534962575e+00 5.295247068040516147e-01
7.404624644071665898e+03 -2.817307421318676397e+00 5.266031774892869777e-01
7.460298513575962716e+03 -2.801727780917130595e+00 5.236910749343749449e-01
7.515972383080261352e+03 -2.786198530520841210e+00 5.207883911374874275e-01
7.571646252584560898e+03 -2.770719626927664603e+00 5.178951180234011575e-01
7.627320122088858625e+03 -2.755291026544154143e+00 5.150112474437517074e-01
7.682993991593156352e+03 -2.739912685386920010e+00 5.121367711772875086e-01
7.738667861097455898e+03 -2.724584559083995661e+00 5.092716809301256475e-01
7.794341730601752715e+03 -2.709306602876210057e+00 5.064159683360075492e-01
7.850015600106050442e+03 -2.694078771618562129e+00 5.035696249565566607e-01
7.905689469610349988e+03 -2.678901019781601001e+00 5.007326422815362443e-01
7.961363339114647715e+03 -2.663773301452820430e+00 4.979050117291097255e-01
8.017037208618947261e+03 -2.648695570338039040e+00 4.950867246460988746e-01
8.072711078123244079e+03 -2.633667779762808969e+00 4.922777723082473189e-01
8.128384947627541806e+03 -2.618689882673806313e+00 4.894781459204800567e-01
8.184058817131841352e+03 -2.603761831640245106e+00 4.866878366171679682e-01
8.239732686636139988e+03 -2.588883578855288192e+00 4.839068354623916601e-01
8.295406556140436805e+03 -2.574055076137456322e+00 4.811351334502045329e-01
8.351080425644737261e+03 -2.559276274932056339e+00 4.783727215048998449e-01
8.406754295149034078e+03 -2.544547126312603602e+00 4.756195904812768882e-01
8.462428164653330896e+03 -2.529867580982250619e+00 4.728757311649074424e-01
8.518102034157631351e+03 -2.515237589275221897e+00 4.701411342724046150e-01
8.573775903661928169e+03 -2.500657101158252793e+00 4.674157904516912931e-01
8.629449773166226805e+03 -2.486126066232032361e+00 4.646996902822699838e-01
8.685123642670525442e+03 -2.471644433732649304e+00 4.619928242754933190e-01
8.740797512174822259e+03 -2.457212152533045479e+00 4.592951828748352838e-01
8.796471381679120896e+03 -2.442829171144470735e+00 4.566067564561636649e-01
8.852145251183419532e+03 -2.428495437717938632e+00 4.539275353280117775e-01
8.907819120687718168e+03 -2.414210900045701269e+00 4.512575097318541895e-01
8.963492990192016805e+03 -2.399975505562701006e+00 4.485966698423782262e-01
9.019166859696315441e+03 -2.385789201348055055e+00 4.459450057677613599e-01
9.074840729200612259e+03 -2.371651934126527639e+00 4.433025075499463785e-01
9.130514598704909076e+03 -2.357563650270006139e+00 4.406691651649173869e-01
9.186188468209209532e+03 -2.343524295798984802e+00 4.380449685229769741e-01
9.241862337713508168e+03 -2.329533816384057765e+00 4.354299074690254345e-01
9.297536207217804986e+03 -2.315592157347401869e+00 4.328239717828379352e-01
9.353210076722105441e+03 -2.301699263664273243e+00 4.302271511793441250e-01
9.408883946226400440e+03 -2.287855079964507432e+00 4.276394353089086331e-01
9.464557815730699076e+03 -2.274059550534017760e+00 4.250608137576110668e-01
9.520231685234999532e+03 -2.260312619316299454e+00 4.224912760475273421e-01
9.575905554739296349e+03 -2.246614229913940886e+00 4.199308116370118471e-01
9.631579424243594985e+03 -2.232964325590131249e+00 4.173794099209796049e-01
9.687253293747893622e+03 -2.219362849270174909e+00 4.148370602311889921e-01
9.742927163252190439e+03 -2.205809743543013290e+00 4.123037518365265108e-01
9.798601032756489076e+03 -2.192304950662740115e+00 4.097794739432897293e-01
9.854274902260787712e+03 -2.178848412550129066e+00 4.072642156954731640e-01
9.909948771765086349e+03 -2.165440070794160121e+00 4.047579661750532187e-01
9.965622641269384985e+03 -2.152079866653547668e+00 4.022607144022740111e-01
1.002129651077368362e+04 -2.138767741058274829e+00 3.997724493359341991e-01
1.007697038027798044e+04 -2.125503634611130455e+00 3.972931598736741954e-01
1.013264424978227908e+04 -2.112287487589242119e+00 3.948228348522626052e-01
1.018831811928657771e+04 -2.099119239945625992e+00 3.923614630478862719e-01
1.024399198879087635e+04 -2.085998831310721613e+00 3.899090331764366590e-01
1.029966585829517498e+04 -2.072926200993947088e+00 3.874655338938010618e-01
1.035533972779947362e+04 -2.059901287985240970e+00 3.850309537961502659e-01
1.041101359730376862e+04 -2.046924030956618790e+00 3.826052814202300922e-01
1.046668746680806908e+04 -2.033994368263726482e+00 3.801885052436512757e-01
1.052236133631236771e+04 -2.021112237947395140e+00 3.777806136851801777e-01
1.057803520581666453e+04 -2.008277577735203323e+00 3.753815951050310518e-01
1.063370907532096498e+04 -1.995490325043033586e+00 3.729914378051567003e-01
1.068938294482526180e+04 -1.982750416976643670e+00 3.706101300295422951e-01
1.074505681432955862e+04 -1.970057790333226366e+00 3.682376599644969217e-01
1.080073068383385908e+04 -1.957412381602978702e+00 3.658740157389469005e-01
1.085640455333815589e+04 -1.944814126970674462e+00 3.635191854247296073e-01
1.091207842284245453e+04 -1.932262962317235599e+00 3.611731570368874045e-01
1.096775229234675317e+04 -1.919758823221306310e+00 3.588359185339616841e-01
1.102342616185105180e+04 -1.907301644960829545e+00 3.565074578182876319e-01
1.107910003135534862e+04 -1.894891362514627087e+00 3.541877627362894909e-01
1.113477390085964726e+04 -1.882527910563976503e+00 3.518768210787754924e-01
1.119044777036394589e+04 -1.870211223494196773e+00 3.495746205812339524e-01
1.124612163986824271e+04 -1.857941235396230351e+00 3.472811489241293681e-01
1.130179550937254317e+04 -1.845717880068229233e+00 3.449963937331984587e-01
1.135746937887684180e+04 -1.833541091017142133e+00 3.427203425797472058e-01
1.141314324838113680e+04 -1.821410801460304763e+00 3.404529829809477826e-01
1.146881711788543726e+04 -1.809326944327027675e+00 3.381943024001357045e-01
1.152449098738973407e+04 -1.797289452260192322e+00 3.359442882471077585e-01
1.158016485689403453e+04 -1.785298257617840445e+00 3.337029278784195419e-01
1.163583872639833316e+04 -1.773353292474774356e+00 3.314702085976840573e-01
1.169151259590262998e+04 -1.761454488624147663e+00 3.292461176558694746e-01
1.174718646540692862e+04 -1.749601777579067541e+00 3.270306422515985023e-01
1.180286033491122544e+04 -1.737795090574191903e+00 3.248237695314468709e-01
1.185853420441552407e+04 -1.726034358567331228e+00 3.226254865902427049e-01
1.191420807391982453e+04 -1.714319512241047949e+00 3.204357804713655611e-01
1.196988194342412135e+04 -1.702650482004262944e+00 3.182546381670467439e-01
1.202555581292841998e+04 -1.691027197993855591e+00 3.160820466186682332e-01
1.208122968243271680e+04 -1.679449590076271592e+00 3.139179927170634432e-01
1.213690355193701544e+04 -1.667917587849127914e+00 3.117624633028169279e-01
1.219257742144131407e+04 -1.656431120642820387e+00 3.096154451665650842e-01
1.224825129094561271e+04 -1.644990117522131090e+00 3.074769250492966344e-01
1.230392516044991135e+04 -1.633594507287838393e+00 3.053468896426532186e-01
1.235959902995420998e+04 -1.622244218478325894e+00 3.032253255892306543e-01
1.241527289945850680e+04 -1.610939179371191798e+00 3.011122194828793064e-01
1.247094676896280544e+04 -1.599679317984864513e+00 2.990075578690062907e-01
1.252662063846710225e+04 -1.588464562080210030e+00 2.969113272448760110e-01
1.258229450797140271e+04 -1.577294839162146856e+00 2.948235140599116955e-01
1.263796837747570135e+04 -1.566170076481259832e+00 2.927441047159973220e-01
1.269364224697999816e+04 -1.555090201035413067e+00 2.906730855677790437e-01
1.274931611648429680e+04 -1.544055139571364199e+00 2.886104429229668367e-01
1.280498998598859362e+04 -1.533064818586382660e+00 2.865561630426372020e-01
1.286066385549289225e+04 -1.522119164329859498e+00 2.845102321415336477e-01
1.291633772499719271e+04 -1.511218102804929631e+00 2.824726363883703906e-01
1.297201159450148953e+04 -1.500361559770082120e+00 2.804433619061330041e-01
1.302768546400578816e+04 -1.489549460740782649e+00 2.784223947723819537e-01
1.308335933351008498e+04 -1.478781730991085119e+00 2.764097210195536336e-01
1.313903320301438362e+04 -1.468058295555252801e+00 2.744053266352633469e-01
1.319470707251868225e+04 -1.457379079229373930e+00 2.724091975626075079e-01
1.325038094202298089e+04 -1.446744006572979080e+00 2.704213197004657898e-01
1.330605481152727953e+04 -1.436153001910659865e+00 2.684416789038037154e-01
1.336172868103157634e+04 -1.425605989333686541e+00 2.664702609839751934e-01
1.341740255053587498e+04 -1.415102892701624704e+00 2.645070517090242768e-01
1.347307642004017362e+04 -1.404643635643954447e+00 2.625520368039883645e-01
1.352875028954447225e+04 -1.394228141561687506e+00 2.606052019511999607e-01
1.358442415904877089e+04 -1.383856333628984192e+00 2.586665327905892653e-01
1.364009802855306771e+04 -1.373528134794774314e+00 2.567360149199869879e-01
1.369577189805736634e+04 -1.363243467784369001e+00 2.548136338954257174e-01
1.375144576756166498e+04 -1.353002255101084517e+00 2.528993752314432908e-01
1.380711963706596180e+04 -1.342804419027853413e+00 2.509932244013841629e-01
1.386279350657026225e+04 -1.332649881628844568e+00 2.490951668377019979e-01
1.391846737607455907e+04 -1.322538564751079671e+00 2.472051879322619272e-01
1.397414124557885953e+04 -1.312470390026047262e+00 2.453232730366422809e-01
1.402981511508315452e+04 -1.302445278871321221e+00 2.434494074624370119e-01
1.408548898458745316e+04 -1.292463152492172807e+00 2.415835764815571496e-01
1.414116285409175362e+04 -1.282523931883187807e+00 2.397257653265328636e-01
1.419683672359605043e+04 -1.272627537829881028e+00 2.378759591908154725e-01
1.425251059310034907e+04 -1.262773890910307895e+00 2.360341432290785080e-01
1.430818446260464953e+04 -1.252962911496680487e+00 2.342003025575198905e-01
1.436385833210894270e+04 -1.243194519756977812e+00 2.323744222541627991e-01
1.441953220161324316e+04 -1.233468635656557844e+00 2.305564873591570973e-01
1.447520607111754180e+04 -1.223785178959770903e+00 2.287464828750809254e-01
1.453087994062183861e+04 -1.214144069231568590e+00 2.269443937672412648e-01
1.458655381012613907e+04 -1.204545225839112055e+00 2.251502049639747538e-01
1.464222767963043771e+04 -1.194988567953384928e+00 2.233639013569490017e-01
1.469790154913473270e+04 -1.185474014550798261e+00 2.215854678014627099e-01
1.475357541863903316e+04 -1.176001484414797460e+00 2.198148891167460151e-01
1.480924928814333180e+04 -1.166570896137471891e+00 2.180521500862612205e-01
1.486492315764762861e+04 -1.157182168121157151e+00 2.162972354580025014e-01
1.492059702715192543e+04 -1.147835218580041117e+00 2.145501299447958865e-01
1.497627089665622771e+04 -1.138529965541765332e+00 2.128108182245987967e-01
1.503194476616052270e+04 -1.129266326849033053e+00 2.110792849408003879e-01
1.508761863566482316e+04 -1.120044220161201531e+00 2.093555147025193963e-01
1.514329250516912180e+04 -1.110863562955890727e+00 2.076394920849047032e-01
1.519896637467341679e+04 -1.101724272530578252e+00 2.059312016294334857e-01
1.525464024417771725e+04 -1.092626266004196545e+00 2.042306278442097278e-01
1.531031411368201589e+04 -1.083569460318732247e+00 2.025377552042632312e-01
1.536598798318631270e+04 -1.074553772240820493e+00 2.008525681518476547e-01
1.542166185269061134e+04 -1.065579118363338296e+00 1.991750510967381371e-01
1.547733572219491180e+04 -1.056645415106997277e+00 1.975051884165292537e-01
1.553300959169920679e+04 -1.047752578721938166e+00 1.958429644569329164e-01
1.558868346120350543e+04 -1.038900525289315313e+00 1.941883635320745816e-01
1.564435733070780589e+04 -1.030089170722892522e+00 1.925413699247915111e-01
1.570003120021210088e+04 -1.021318430770624452e+00 1.909019678869284531e-01
1.575570506971640134e+04 -1.012588221016243129e+00 1.892701416396340430e-01
1.581137893922069998e+04 -1.003898456880846890e+00 1.876458753736578999e-01
1.586705280872499497e+04 -9.952490536244783526e-01 1.860291532496456401e-01
1.592272667822929543e+04 -9.866399263477062531e-01 1.844199593984343633e-01
1.597840054773359407e+04 -9.780709899932069629e-01 1.828182779213484710e-01
1.603407441723789452e+04 -9.695421593473411148e-01 1.812240928904941539e-01
1.608974828674218952e+04 -9.610533490417311198e-01 1.796373883490544887e-01
1.614542215624648816e+04 -9.526044735548331310e-01 1.780581483115830643e-01
1.620109602575078861e+04 -9.441954472135130061e-01 1.764863567642986630e-01
1.625676989525508361e+04 -9.358261841946154957e-01 1.749219976653785813e-01
1.631244376475938407e+04 -9.274965985265346546e-01 1.733650549452520340e-01
1.636811763426368270e+04 -9.192066040907804769e-01 1.718155125068931699e-01
1.642379150376798134e+04 -9.109561146235456430e-01 1.702733542261138100e-01
1.647946537327227998e+04 -9.027450437172679365e-01 1.687385639518554914e-01
1.653513924277657497e+04 -8.945733048221938821e-01 1.672111255064817892e-01
1.659081311228087361e+04 -8.864408112479370550e-01 1.656910226860695556e-01
1.664648698178517225e+04 -8.783474761650373885e-01 1.641782392607003538e-01
1.670216085128947452e+04 -8.702932126065170415e-01 1.626727589747513913e-01
1.675783472079376952e+04 -8.622779334694339326e-01 1.611745655471857608e-01
1.681350859029806816e+04 -8.543015515164331664e-01 1.596836426718424573e-01
1.686918245980236679e+04 -8.463639793772987918e-01 1.581999740177265634e-01
1.692485632930666179e+04 -8.384651295505012314e-01 1.567235432292983233e-01
1.698053019881096407e+04 -8.306049144047402688e-01 1.552543339267616063e-01
1.703620406831526270e+04 -8.227832461804921449e-01 1.537923297063531203e-01
1.709187793781955770e+04 -8.150000369915496590e-01 1.523375141406302646e-01
1.714755180732385634e+04 -8.072551988265591616e-01 1.508898707787584004e-01
1.720322567682815497e+04 -7.995486435505624323e-01 1.494493831467990919e-01
1.725889954633245361e+04 -7.918802829065263449e-01 1.480160347479960170e-01
1.731457341583675225e+04 -7.842500285168776397e-01 1.465898090630617656e-01
1.737024728534105088e+04 -7.766577918850321449e-01 1.451706895504637773e-01
1.742592115484534588e+04 -7.691034843969242196e-01 1.437586596467102518e-01
1.748159502434964452e+04 -7.615870173225286477e-01 1.423537027666344490e-01
1.753726889385394679e+04 -7.541083018173881936e-01 1.409558023036803498e-01
1.759294276335824179e+04 -7.466672489241299449e-01 1.395649416301860957e-01
1.764861663286254407e+04 -7.392637695739847636e-01 1.381811040976679283e-01
1.770429050236683906e+04 -7.318977745883050723e-01 1.368042730371039073e-01
1.775996437187113770e+04 -7.245691746800754229e-01 1.354344317592162950e-01
1.781563824137543634e+04 -7.172778804554229559e-01 1.340715635547538587e-01
1.787131211087973497e+04 -7.100238024151264149e-01 1.327156516947739506e-01
1.792698598038403361e+04 -7.028068509561227195e-01 1.313666794309240882e-01
1.798265984988832861e+04 -6.956269363730078759e-01 1.300246299957225071e-01
1.803833371939263088e+04 -6.884839688595385532e-01 1.286894866028388540e-01
1.809400758889692588e+04 -6.813778585101287755e-01 1.273612324473739343e-01
1.814968145840122452e+04 -6.743085153213446148e-01 1.260398507061390727e-01
1.820535532790552679e+04 -6.672758491933984404e-01 1.247253245379354170e-01
1.826102919740981815e+04 -6.602797699316385049e-01 1.234176370838324238e-01
1.831670306691412043e+04 -6.533201872480307593e-01 1.221167714674447624e-01
1.837237693641841906e+04 -6.463970107626498818e-01 1.208227107952110496e-01
1.842805080592271770e+04 -6.395101500051566523e-01 1.195354381566699764e-01
1.848372467542701634e+04 -6.326595144162761031e-01 1.182549366247366562e-01
1.853939854493131133e+04 -6.258450133492758916e-01 1.169811892559788763e-01
1.859507241443560997e+04 -6.190665560714372351e-01 1.157141790908920720e-01
1.865074628393990861e+04 -6.123240517655232917e-01 1.144538891541738573e-01
1.870642015344421088e+04 -6.056174095312512051e-01 1.132003024549990688e-01
1.876209402294850588e+04 -5.989465383867503823e-01 1.119534019872923947e-01
1.881776789245280088e+04 -5.923113472700274329e-01 1.107131707300022250e-01
1.887344176195710315e+04 -5.857117450404238923e-01 1.094795916473730729e-01
1.892911563146139815e+04 -5.791476404800706135e-01 1.082526476892174405e-01
1.898478950096570043e+04 -5.726189422953398278e-01 1.070323217911872682e-01
1.904046337046999906e+04 -5.661255591182954294e-01 1.058185968750449818e-01
1.909613723997429406e+04 -5.596673995081400399e-01 1.046114558489339708e-01
1.915181110947859270e+04 -5.532443719526545234e-01 1.034108816076476783e-01
1.920748497898289133e+04 -5.468563848696421648e-01 1.022168570328995246e-01
1.926315884848718997e+04 -5.405033466083635219e-01 1.010293649935911503e-01
1.931883271799148861e+04 -5.341851654509696123e-01 9.984838834608023017e-02
1.937450658749578724e+04 -5.279017496139348786e-01 9.867390993444837000e-02
1.943018045700008224e+04 -5.216530072494834913e-01 9.750591259076771267e-02
1.948585432650438088e+04 -5.154388464470121001e-01 9.634437913536683662e-02
1.954152819600868315e+04 -5.092591752345134726e-01 9.518929237709689017e-02
1.959720206551297815e+04 -5.031139015799948044e-01 9.404063511359668504e-02
1.965287593501727679e+04 -4.970029333928884796e-01 9.289839013155638814e-02
1.970854980452157542e+04 -4.909261785254679378e-01 9.176254020698218494e-02
1.976422367402587406e+04 -4.848835447742538829e-01 9.063306810545912473e-02
1.981989754353017270e+04 -4.788749398814180491e-01 8.950995658241348019e-02
1.987557141303447133e+04 -4.729002715361874110e-01 8.839318838337524575e-02
1.993124528253876997e+04 -4.669594473762401776e-01 8.728274624423906780e-02
1.998691915204306497e+04 -4.610523749891016765e-01 8.617861289152516091e-02
2.004259302154736724e+04 -4.551789619135349074e-01 8.508077104263921109e-02
2.009826689105166588e+04 -4.493391156409307641e-01 8.398920340613226510e-02
2.015394076055596088e+04 -4.435327436166898174e-01 8.290389268195896832e-02
2.020961463006025951e+04 -4.377597532416055426e-01 8.182482156173613574e-02
2.026528849956455815e+04 -4.320200518732415507e-01 8.075197272900017098e-02
2.032096236906885679e+04 -4.263135468273077100e-01 7.968532885946433275e-02
2.037663623857315542e+04 -4.206401453790272749e-01 7.862487262127418330e-02
2.043231010807745406e+04 -4.149997547645069007e-01 7.757058667526374462e-02
2.048798397758175270e+04 -4.093922821821019964e-01 7.652245367521068320e-02
2.054365784708604770e+04 -4.038176347937728616e-01 7.548045626808980169e-02
2.059933171659034997e+04 -3.982757197264463755e-01 7.444457709432754366e-02
2.065500558609464497e+04 -3.927664440733648066e-01 7.341479878805411141e-02
2.071067945559894724e+04 -3.872897148954390634e-01 7.239110397735643021e-02
2.076635332510324224e+04 -3.818454392225929528e-01 7.137347528452941958e-02
2.082202719460753724e+04 -3.764335240551073269e-01 7.036189532632718124e-02
2.087770106411183951e+04 -3.710538763649560146e-01 6.935634671421278541e-02
2.093337493361613815e+04 -3.657064030971444168e-01 6.835681205460841792e-02
2.098904880312043679e+04 -3.603910111710401099e-01 6.736327394914412570e-02
