0.000000000000000000e+00 -1.573826445673615375e-03 1.000000000000000000e+00
2.180114925046580652e+02 -3.333568999180629155e-02 2.118129993522776289e+01
4.360229850093161303e+02 -6.453457081416123786e-02 4.100488398296021586e+01
6.540344775139742524e+02 -9.483246835181603773e-02 6.025598858915265055e+01
8.720459700186322607e+02 -1.243470286265122016e-01 7.900936533906715908e+01
1.090057462523290269e+03 -1.531235066552218416e-01 9.729376900239039117e+01
1.308068955027948505e+03 -1.811863771072616813e-01 1.151247506390146356e+02
1.526080447532606513e+03 -2.085520511713413461e-01 1.325127378210236770e+02
1.744091940037264521e+03 -2.352332076404012873e-01 1.494657865783408113e+02
1.962103432541922757e+03 -2.612406207627991916e-01 1.659907428045442828e+02
2.180114925046580538e+03 -2.865840321848264205e-01 1.820937962839767010e+02
2.398126417551238774e+03 -3.112725807996090666e-01 1.977807538151901667e+02
2.616137910055897009e+03 -3.353150624959144732e-01 2.130572042537993127e+02
2.834149402560554790e+03 -3.587200629791851836e-01 2.279286029061793784e+02
3.052160895065213026e+03 -3.814960261427829957e-01 2.424003149721495731e+02
3.270172387569870807e+03 -4.036513175327027247e-01 2.564776558700762052e+02
3.488183880074529043e+03 -4.251942374322340013e-01 2.701658995507894474e+02
3.706195372579186824e+03 -4.461330352500569307e-01 2.834702876396939359e+02
3.924206865083845514e+03 -4.664759305805896705e-01 2.963960428183888780e+02
4.142218357588503750e+03 -4.862310995745081632e-01 3.089483601645769681e+02
4.360229850093161076e+03 -5.054066854312913026e-01 3.211324138189656310e+02
4.578241342597820221e+03 -5.240108024960966615e-01 3.329533595883974044e+02
4.796252835102477547e+03 -5.420515197075741476e-01 3.444163244286888244e+02
5.014264327607135783e+03 -5.595368743461680561e-01 3.555264151802202264e+02
5.232275820111794019e+03 -5.764748647283856053e-01 3.662887139259169658e+02
5.450287312616451345e+03 -5.928734399795499987e-01 3.767082714929177314e+02
5.668298805121109581e+03 -6.087405141467389091e-01 3.867901164198515858e+02
5.886310297625766907e+03 -6.240839513498789293e-01 3.965392455219317185e+02
6.104321790130426052e+03 -6.389115652262196132e-01 4.059606235379774262e+02
6.322333282635083378e+03 -6.532311285002309065e-01 4.150591892110700201e+02
6.540344775139741614e+03 -6.670503556785514210e-01 4.238398442930258057e+02
6.758356267644399850e+03 -6.803769115024703718e-01 4.323074589150530187e+02
6.976367760149058086e+03 -6.932184124994982266e-01 4.404668725736102033e+02
7.194379252653716321e+03 -7.055824126590783951e-01 4.483228850288388685e+02
7.412390745158373647e+03 -7.174764170988642276e-01 4.558802649880344688e+02
7.630402237663031883e+03 -7.289078750160391529e-01 4.631437456269572408e+02
7.848413730167691028e+03 -7.398841726284377529e-01 4.701180201046622074e+02
8.066425222672347445e+03 -7.504126468128172744e-01 4.768077502291761789e+02
8.284436715177007500e+03 -7.605005718895815336e-01 4.832175580605895675e+02
8.502448207681663916e+03 -7.701551615137408602e-01 4.893520271125611885e+02
8.720459700186322152e+03 -7.793835773914564724e-01 4.952157078907588925e+02
8.938471192690980388e+03 -7.881929144068734461e-01 5.008131084425373274e+02
9.156482685195640443e+03 -7.965902101591409989e-01 5.061487004167041164e+02
9.374494177700296859e+03 -8.045824458549976077e-01 5.112269196306631329e+02
9.592505670204955095e+03 -8.121765346882864334e-01 5.160521586868276245e+02
9.810517162709613331e+03 -8.193793352619572756e-01 5.206287755008804652e+02
1.002852865521427157e+04 -8.261976446047409883e-01 5.249610888646105877e+02
1.024654014771892980e+04 -8.326381934394310180e-01 5.290533754394072048e+02
1.046455164022358804e+04 -8.387076586617230323e-01 5.329098776852404171e+02
1.068256313272824445e+04 -8.444126511365110943e-01 5.365347961065001527e+02
1.090057462523290269e+04 -8.497597190253970423e-01 5.399322913662759902e+02
1.111858611773756093e+04 -8.547553550935237388e-01 5.431064889290755673e+02
1.133659761024221916e+04 -8.594059836084825266e-01 5.460614707364680953e+02
1.155460910274687740e+04 -8.637179701515851349e-01 5.488012814411084719e+02
1.177262059525153381e+04 -8.676976215111555923e-01 5.513299283389352468e+02
1.199063208775619387e+04 -8.713511761200594119e-01 5.536513752932339685e+02
1.220864358026085210e+04 -8.746848166924349188e-01 5.557695507639408561e+02
1.242665507276551034e+04 -8.777046631022017431e-01 5.576883432826891749e+02
1.264466656527016676e+04 -8.804167693974321862e-01 5.594115995557591532e+02
1.286267805777482681e+04 -8.828271348538271335e-01 5.609431314873903602e+02
1.308068955027948323e+04 -8.849416926032516173e-01 5.622867089544213286e+02
1.329870104278414328e+04 -8.867663139065221634e-01 5.634460625211925162e+02
1.351671253528879970e+04 -8.883068139912316807e-01 5.644248871488663326e+02
1.373472402779345794e+04 -8.895689405042247477e-01 5.652268348581976625e+02
