-2.511514556397254072e-03 5.806654330303683291e-09 4.668196740635886187e-08 1.326540944152304869e-05 3.757617248040707130e-08 5.806654330303683291e-09 4.668196740635886187e-08 1.326540944152304869e-05 3.757617248040707130e-08
-2.533766879626794810e-03 7.559061407655126212e-09 4.579077093876766995e-08 1.295942101780560570e-05 6.056210733519625653e-08 7.559061407655126212e-09 4.579077093876766995e-08 1.295942101780560570e-05 6.056210733519625653e-08
-3.543466299324310453e-03 9.679811552260631646e-10 1.745500771545143335e-10 4.485761190790993601e-06 9.447486849017665785e-09 9.679811552260631646e-10 1.745500771545143335e-10 4.485761190790993601e-06 9.447486849017665785e-09
-3.588808533809759171e-03 2.213331190522429050e-09 9.794367248636316982e-10 4.276912717731083397e-06 1.602981951461284595e-08 2.213331190522429050e-09 9.794367248636316982e-10 4.276912717731083397e-06 1.602981951461284595e-08
-4.657411201591007965e-03 9.970723152449075513e-11 9.936480862818529123e-09 1.389768701783208256e-06 6.069390194242955211e-09 9.970723152449075513e-11 9.936480862818529123e-09 1.389768701783208256e-06 6.069390194242955211e-09
-4.724576072794084425e-03 6.498884014250737110e-10 9.854235565777522142e-09 1.294921290468466631e-06 8.247659190609441387e-09 6.498884014250737110e-10 9.854235565777522142e-09 1.294921290468466631e-06 8.247659190609441387e-09
-5.803828314371747843e-03 1.639833830618672615e-11 5.192739922314142045e-09 4.158963539883339419e-07 4.843527912662655637e-09 1.639833830618672615e-11 5.192739922314142045e-09 4.158963539883339419e-07 4.843527912662655637e-09
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 1.256198596132847028e-11 5.175991372672875882e-09 4.158970108566710886e-07 4.827244940985058427e-09 1.256198596132847028e-11 5.175991372672875882e-09 4.158970108566710886e-07 4.827244940985058427e-09
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 1.423191240907229637e-10 9.854709291132275968e-09 1.389768494782141832e-06 6.201584277697608983e-09 1.423191240907229637e-10 9.854709291132275968e-09 1.389768494782141832e-06 6.201584277697608983e-09
-4.724575443359704807e-03 6.112498752774569484e-10 9.856484065887092559e-09 1.294928422482373467e-06 7.723199343201093765e-09 6.112498752774569484e-10 9.856484065887092559e-09 1.294928422482373467e-06 7.723199343201093765e-09
-3.543465960888017574e-03 1.191744092316215816e-09 5.036899552044130290e-10 4.485755345515962929e-06 1.065870266082654024e-08 1.191744092316215816e-09 5.036899552044130290e-10 4.485755345515962929e-06 1.065870266082654024e-08
-3.588808011674063381e-03 1.987815300691715744e-09 7.942657385142657828e-10 4.276936151014183602e-06 1.414317084586407247e-08 1.987815300691715744e-09 7.942657385142657828e-10 4.276936151014183602e-06 1.414317084586407247e-08
-2.511514232569664329e-03 6.447718397117992368e-09 4.797531918435133129e-08 1.326537135200354941e-05 4.525858644248372064e-08 6.447718397117992368e-09 4.797531918435133129e-08 1.326537135200354941e-05 4.525858644248372064e-08
-2.533766474857535034e-03 6.889086548601536998e-09 4.623070122480079670e-08 1.295950547515683220e-05 5.314415154618856394e-08 6.889086548601536998e-09 4.623070122480079670e-08 1.295950547515683220e-05 5.314415154618856394e-08
-1.745683997954078359e-03 2.325523363281913904e-08 6.395694773543810466e-08 2.959562224862643195e-05 1.141463913225741121e-07 2.325523363281913904e-08 6.395694773543810466e-08 2.959562224862643195e-05 1.141463913225741121e-07
-1.745684032152111653e-03 2.098738113984192048e-08 6.157341688393996456e-08 2.959768291449894564e-05 1.183344290983554281e-07 2.098738113984192048e-08 6.157341688393996456e-08 2.959768291449894564e-05 1.183344290983554281e-07
-2.823908097093277836e-03 9.162830240640266457e-09 2.961564465055481851e-08 9.555933148546149722e-06 4.580450035192590072e-09 9.162830240640266457e-09 2.961564465055481851e-08 9.555933148546149722e-06 4.580450035192590072e-09
-2.823908269644417879e-03 8.312248785963516086e-09 2.983138416491354377e-08 9.556401773787221484e-06 2.798551745223925977e-08 8.312248785963516086e-09 2.983138416491354377e-08 9.556401773787221484e-06 2.798551745223925977e-08
-3.543465781795679392e-03 3.119986733656628628e-09 2.351486398600830202e-10 4.485766035207511249e-06 3.856357638398690770e-09 3.119986733656628628e-09 2.351486398600830202e-10 4.485766035207511249e-06 3.856357638398690770e-09
-3.588808102240673148e-03 3.311196764805098323e-09 8.872514375693632871e-10 4.276975983846674335e-06 1.563230566974048626e-08 3.311196764805098323e-09 8.872514375693632871e-10 4.276975983846674335e-06 1.563230566974048626e-08
-4.477539350839707111e-03 7.980766594528085569e-10 1.013816009828266810e-08 1.679339015828650772e-06 4.271850276459835614e-09 7.980766594528085569e-10 1.013816009828266810e-08 1.679339015828650772e-06 4.271850276459835614e-09
-4.570697191832798212e-03 1.085229267201704277e-09 1.018513196896714698e-08 1.522521409397025816e-06 8.986989322220965958e-09 1.085229267201704277e-09 1.018513196896714698e-08 1.522521409397025816e-06 8.986989322220965958e-09
-5.512586777473890698e-03 1.725066910921942069e-10 6.593321937918127943e-09 5.650972502637801166e-07 4.297923260936102129e-09 1.725066910921942069e-10 6.593321937918127943e-09 5.650972502637801166e-07 4.297923260936102129e-09
-5.651592862902649061e-03 3.364790945386738877e-10 5.912970546673879742e-09 4.881462301788308067e-07 6.279418739304906882e-09 3.364790945386738877e-10 5.912970546673879742e-09 4.881462301788308067e-07 6.279418739304906882e-09
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 1.792876204709106962e-10 6.550956498881093889e-09 5.650962826845198929e-07 4.465625282663019556e-09 1.792876204709106962e-10 6.550956498881093889e-09 5.650962826845198929e-07 4.465625282663019556e-09
-5.651591723815338475e-03 3.325870676088587286e-10 5.998107529768539189e-09 4.881506572798166869e-07 6.004209657807431254e-09 3.325870676088587286e-10 5.998107529768539189e-09 4.881506572798166869e-07 6.004209657807431254e-09
-4.477538690281362976e-03 8.478493532681040802e-10 1.005684752377366845e-08 1.679334695411228912e-06 5.118393626199091005e-09 8.478493532681040802e-10 1.005684752377366845e-08 1.679334695411228912e-06 5.118393626199091005e-09
-4.570696214133154744e-03 1.038776044884829436e-09 1.023982717293071849e-08 1.522531720931525444e-06 8.134060151628977098e-09 1.038776044884829436e-09 1.023982717293071849e-08 1.522531720931525444e-06 8.134060151628977098e-09
