0.000000000000000000e+00 1.971997717760097223e-13 1.000000000000000000e+00
3.724386894610812959e+00 -3.499305932319699691e-02 1.774497962550586853e+11
7.448773789221625918e+00 -6.985994833091101197e-02 3.542597828676077881e+11
1.117316068383243888e+01 -1.045745822089443888e-01 5.302976837504959717e+11
1.489754757844325184e+01 -1.391302152576177897e-01 7.055292914621092529e+11
1.862193447305406124e+01 -1.735237838336355087e-01 8.799390702679580078e+11
2.234632136766487776e+01 -2.077539976135482358e-01 1.053520476938110107e+12
2.607070826227569071e+01 -2.418204898145722426e-01 1.226271651517148682e+12
2.979509515688650367e+01 -2.757233512401642272e-01 1.398193054469382812e+12
3.351948205149731308e+01 -3.094628788642522776e-01 1.569286191749537842e+12
3.724386894610812249e+01 -3.430394453794776699e-01 1.739552953281916748e+12
4.096825584071894610e+01 -3.764534355473345695e-01 1.908995290191973145e+12
4.469264273532975551e+01 -4.097052183759874455e-01 2.077615073720029541e+12
4.841702962994056492e+01 -4.427951377165688651e-01 2.245414047535104492e+12
5.214141652455138143e+01 -4.757235117106798916e-01 2.412393824933188477e+12
5.586580341916219083e+01 -5.084906359915357665e-01 2.578555905070251465e+12
5.959019031377300735e+01 -5.410967880438715127e-01 2.743901695071325195e+12
6.331457720838382386e+01 -5.735422314963292134e-01 2.908432531797196289e+12
6.703896410299462616e+01 -6.058272198442351542e-01 3.072149700722609375e+12
7.076335099760544267e+01 -6.379519994653749526e-01 3.235054451229262695e+12
7.448773789221624497e+01 -6.699168119605423133e-01 3.397148008474728027e+12
7.821212478682706148e+01 -7.017218959170534731e-01 3.558431582335234863e+12
8.193651168143789221e+01 -7.333674882087327651e-01 3.718906373997895020e+12
8.566089857604869451e+01 -7.648538249379603915e-01 3.878573580737827637e+12
8.938528547065951102e+01 -7.961811421087976459e-01 4.037434399331575684e+12
9.310967236527032753e+01 -8.273496761020897594e-01 4.195490028466354980e+12
9.683405925988112983e+01 -8.583596640069988126e-01 4.352741670421254883e+12
1.005584461544919463e+02 -8.892113438497000200e-01 4.509190532226958008e+12
1.042828330491027629e+02 -9.199049547491541245e-01 4.664837826455664062e+12
1.080072199437135652e+02 -9.504407370215843809e-01 4.819684771750886719e+12
1.117316068383243817e+02 -9.808189322491266404e-01 4.973732593175585938e+12
1.154559937329352124e+02 -1.011039783323599783e+00 5.126982522434123047e+12
1.191803806275460147e+02 -1.041103534473095227e+00 5.279435798007096680e+12
1.229047675221568170e+02 -1.071010431276752772e+00 5.431093665226270508e+12
1.266291544167676477e+02 -1.100760720671443593e+00 5.581957376308466797e+12
1.303535413113784500e+02 -1.130354650952942963e+00 5.732028190361505859e+12
1.340779282059892523e+02 -1.159792471773350098e+00 5.881307373371129883e+12
1.378023151006000830e+02 -1.189074434135974023e+00 6.029796198175065430e+12
1.415267019952108853e+02 -1.218200790388512145e+00 6.177495944428430664e+12
1.452510888898216876e+02 -1.247171794215078622e+00 6.324407898563313477e+12
1.489754757844324899e+02 -1.275987700627468469e+00 6.470533353744470703e+12
1.526998626790433207e+02 -1.304648765955920720e+00 6.615873609822490234e+12
1.564242495736541230e+02 -1.333155247839541868e+00 6.760429973285224609e+12
1.601486364682649537e+02 -1.361507405216523692e+00 6.904203757208188477e+12
1.638730233628757844e+02 -1.389705498314225407e+00 7.047196281204264648e+12
1.675974102574865867e+02 -1.417749788639168562e+00 7.189408871372965820e+12
1.713217971520973890e+02 -1.445640538966995736e+00 7.330842860249520508e+12
1.750461840467082197e+02 -1.473378013332404590e+00 7.471499586753821289e+12
1.787705709413190220e+02 -1.500962477019073704e+00 7.611380396139346680e+12
1.824949578359298243e+02 -1.528394196549598627e+00 7.750486639942121094e+12
1.862193447305406551e+02 -1.555673439675441028e+00 7.888819675929747070e+12
1.899437316251514574e+02 -1.582800475366890502e+00 8.026380868050505859e+12
1.936681185197622597e+02 -1.609775573803050364e+00 8.163171586382571289e+12
