0.000000000000000000e+00 -5.343682751387470731e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.328717094817614353e+00 9.971993740522918648e-01
1.113477390085964771e+02 -5.313753995396463203e+00 9.943992266413577141e-01
1.670216085128947157e+02 -5.298793621991191749e+00 9.915995893684699247e-01
2.226954780171929542e+02 -5.283836142859623664e+00 9.888004937208692002e-01
2.783693475214911928e+02 -5.268881725649547931e+00 9.860019710716357855e-01
3.340432170257894313e+02 -5.253930537398038503e+00 9.832040526795629010e-01
3.897170865300876699e+02 -5.238982744530796154e+00 9.804067696890333972e-01
4.453909560343859084e+02 -5.224038512861505446e+00 9.776101531298990732e-01
5.010648255386842038e+02 -5.209098007591212998e+00 9.748142339173647697e-01
5.567386950429823855e+02 -5.194161393307703101e+00 9.720190428518712400e-01
6.124125645472805672e+02 -5.179228833984911518e+00 9.692246106189856825e-01
6.680864340515788626e+02 -5.164300492982334845e+00 9.664309677892910511e-01
7.237603035558771580e+02 -5.149376533044470960e+00 9.636381448182812504e-01
7.794341730601753397e+02 -5.134457116300263024e+00 9.608461720462572186e-01
8.351080425644735215e+02 -5.119542404262563906e+00 9.580550796982268968e-01
8.907819120687718168e+02 -5.104632557827614825e+00 9.552648978838073068e-01
9.464557815730701122e+02 -5.089727737274538200e+00 9.524756565971297384e-01
1.002129651077368408e+03 -5.074828102264843821e+00 9.496873857167476007e-01
1.057803520581666362e+03 -5.059933811841956341e+00 9.469001150055474936e-01
1.113477390085964771e+03 -5.045045024430750757e+00 9.441138741106628318e-01
1.169151259590263180e+03 -5.030161897837100327e+00 9.413286925633888025e-01
1.224825129094561134e+03 -5.015284589247448466e+00 9.385445997791027617e-01
1.280498998598859544e+03 -5.000413255228391307e+00 9.357616250571854088e-01
1.336172868103157725e+03 -4.985548051726265584e+00 9.329797975809441812e-01
1.391846737607455907e+03 -4.970689134066768489e+00 9.301991464175421997e-01
1.447520607111754316e+03 -4.955836656954573982e+00 9.274197005179257713e-01
1.503194476616052498e+03 -4.940990774472975744e+00 9.246414887167586638e-01
1.558868346120350679e+03 -4.926151640083538119e+00 9.218645397323556034e-01
1.614542215624649089e+03 -4.911319406625763939e+00 9.190888821666209907e-01
1.670216085128947043e+03 -4.896494226316776555e+00 9.163145445049889481e-01
1.725889954633245225e+03 -4.881676250751011636e+00 9.135415551163660330e-01
1.781563824137543634e+03 -4.866865630899928519e+00 9.107699422530766142e-01
1.837237693641841588e+03 -4.852062517111731310e+00 9.079997340508113579e-01
1.892911563146140224e+03 -4.837267059111104217e+00 9.052309585285770455e-01
1.948585432650438179e+03 -4.822479405998969071e+00 9.024636435886518315e-01
2.004259302154736815e+03 -4.807699706252234861e+00 8.996978170165379485e-01
2.059933171659034997e+03 -4.792928107723591680e+00 8.969335064809231817e-01
2.115607041163332724e+03 -4.778164757641286897e+00 8.941707395336392361e-01
2.171280910667631360e+03 -4.763409802608941312e+00 8.914095436096269864e-01
2.226954780171929542e+03 -4.748663388605356417e+00 8.886499460269007278e-01
2.282628649676227269e+03 -4.733925660984352746e+00 8.858919739865177556e-01
2.338302519180526360e+03 -4.719196764474610895e+00 8.831356545725485008e-01
2.393976388684824087e+03 -4.704476843179529411e+00 8.803810147520502172e-01
2.449650258189122269e+03 -4.689766040577097783e+00 8.776280813750432230e-01
2.505324127693420905e+03 -4.675064499519773875e+00 8.748768811744873641e-01
2.560997997197719087e+03 -4.660372362234385335e+00 8.721274407662644723e-01
2.616671866702017269e+03 -4.645689770322039003e+00 8.693797866491606019e-01
2.672345736206315451e+03 -4.631016864758041862e+00 8.666339452048519298e-01
2.728019605710613632e+03 -4.616353785891836203e+00 8.638899426978920992e-01
2.783693475214911814e+03 -4.601700673446946332e+00 8.611478052757022272e-01
2.839367344719210450e+03 -4.587057666520942156e+00 8.584075589685646879e-01
2.895041214223508632e+03 -4.572424903585408096e+00 8.556692296896165617e-01
2.950715083727806359e+03 -4.557802522485934205e+00 8.529328432348486366e-01
3.006388953232104996e+03 -4.543190660442108175e+00 8.501984252831032984e-01
3.062062822736403177e+03 -4.528589454047531326e+00 8.474660013960778615e-01
3.117736692240701359e+03 -4.513999039269837255e+00 8.447355970183281215e-01
3.173410561744999541e+03 -4.499419551450728250e+00 8.420072374772750168e-01
3.229084431249298177e+03 -4.484851125306024144e+00 8.392809479832137320e-01
3.284758300753595904e+03 -4.470293894925719158e+00 8.365567536293244677e-01
3.340432170257894086e+03 -4.455747993774055615e+00 8.338346793916863176e-01
3.396106039762192722e+03 -4.441213554689608323e+00 8.311147501292925899e-01
3.451779909266490449e+03 -4.426690709885377828e+00 8.283969905840689041e-01
3.507453778770788631e+03 -4.412179590948895225e+00 8.256814253808922865e-01
3.563127648275087267e+03 -4.397680328842351827e+00 8.229680790276158175e-01
3.618801517779385449e+03 -4.383193053902717296e+00 8.202569759150905027e-01
3.674475387283683176e+03 -4.368717895841891519e+00 8.175481403171936945e-01
3.730149256787981358e+03 -4.354254983746855601e+00 8.148415963908574033e-01
3.785823126292280449e+03 -4.339804446079837064e+00 8.121373681760991614e-01
3.841496995796578176e+03 -4.325366410678491036e+00 8.094354795960563287e-01
3.897170865300876358e+03 -4.310941004756084105e+00 8.067359544570196217e-01
3.952844734805174994e+03 -4.296528354901700375e+00 8.040388164484727485e-01
4.008518604309473631e+03 -4.282128587080448412e+00 8.013440891431301560e-01
4.064192473813770903e+03 -4.267741826633685953e+00 7.986517959969797742e-01
4.119866343318069994e+03 -4.253368198279256163e+00 7.959619603493268691e-01
4.175540212822368630e+03 -4.239007826111729216e+00 7.932746054228394517e-01
4.231214082326665448e+03 -4.224660833602663423e+00 7.905897543235970160e-01
4.286887951830964084e+03 -4.210327343600867245e+00 7.879074300411395004e-01
4.342561821335262721e+03 -4.196007478332681728e+00 7.852276554485202453e-01
4.398235690839560448e+03 -4.181701359402270057e+00 7.825504533023605047e-01
4.453909560343859084e+03 -4.167409107791913314e+00 7.798758462429039584e-01
4.509583429848157721e+03 -4.153130843862329336e+00 7.772038567940774412e-01
4.565257299352454538e+03 -4.138866687352986240e+00 7.745345073635485633e-01
4.620931168856754084e+03 -4.124616757382439047e+00 7.718678202427895485e-01
4.676605038361052721e+03 -4.110381172448672515e+00 7.692038176071408495e-01
4.732278907865349538e+03 -4.096160050429453747e+00 7.665425215158775396e-01
4.787952777369648174e+03 -4.081953508582698120e+00 7.638839539122773692e-01
4.843626646873946811e+03 -4.067761663546839657e+00 7.612281366236904878e-01
4.899300516378244538e+03 -4.053584631341220046e+00 7.585750913616118307e-01
4.954974385882543174e+03 -4.039422527366482996e+00 7.559248397217555038e-01
5.010648255386841811e+03 -4.025275466404977465e+00 7.532774031841293905e-01
5.066322124891139538e+03 -4.011143562621174219e+00 7.506328031131139777e-01
5.121995994395438174e+03 -3.997026929562092157e+00 7.479910607575415149e-01
5.177669863899736811e+03 -3.982925680157732629e+00 7.453521972507777260e-01
5.233343733404034538e+03 -3.968839926721528855e+00 7.427162336108055207e-01
5.289017602908332265e+03 -3.954769780950795344e+00 7.400831907403094823e-01
5.344691472412630901e+03 -3.940715353927198628e+00 7.374530894267635750e-01
5.400365341916929538e+03 -3.926676756117232436e+00 7.348259503425204064e-01
5.456039211421227265e+03 -3.912654097372698203e+00 7.322017940449009332e-01
5.511713080925525901e+03 -3.898647486931205108e+00 7.295806409762879419e-01
5.567386950429823628e+03 -3.884657033416670124e+00 7.269625114642201957e-01
5.623060819934121355e+03 -3.870682844839838932e+00 7.243474257214891354e-01
5.678734689438420901e+03 -3.856725028598800620e+00 7.217354038462358012e-01
5.734408558942718628e+03 -3.842783691479525920e+00 7.191264658220510864e-01
5.790082428447017264e+03 -3.828858939656412552e+00 7.165206315180783214e-01
5.845756297951314991e+03 -3.814950878692829672e+00 7.139179206891145268e-01
5.901430167455612718e+03 -3.801059613541682758e+00 7.113183529757168833e-01
5.957104036959912264e+03 -3.787185248545987371e+00 7.087219479043093129e-01
6.012777906464209991e+03 -3.773327887439443806e+00 7.061287248872907263e-01
6.068451775968507718e+03 -3.759487633347025515e+00 7.035387032231443794e-01
6.124125645472806355e+03 -3.745664588785582172e+00 7.009519020965516711e-01
6.179799514977104991e+03 -3.731858855664442309e+00 6.983683405785039433e-01
6.235473384481402718e+03 -3.718070535286027933e+00 6.957880376264182765e-01
6.291147253985701354e+03 -3.704299728346485132e+00 6.932110120842550627e-01
6.346821123489999081e+03 -3.690546534936308909e+00 6.906372826826349121e-01
6.402494992994296808e+03 -3.676811054540993329e+00 6.880668680389606662e-01
6.458168862498596354e+03 -3.663093386041679445e+00 6.854997866575385235e-01
6.513842732002894081e+03 -3.649393627715813437e+00 6.829360569297007189e-01
6.569516601507191808e+03 -3.635711877237818079e+00 6.803756971339319781e-01
6.625190471011490445e+03 -3.622048231679766417e+00 6.778187254359949732e-01
6.680864340515788172e+03 -3.608402787512068777e+00 6.752651598890593299e-01
6.736538210020086808e+03 -3.594775640604168210e+00 6.727150184338311911e-01
6.792212079524385445e+03 -3.581166886225238599e+00 6.701683188986845563e-01
6.847885949028683171e+03 -3.567576619044900088e+00 6.676250789997946189e-01
6.903559818532980898e+03 -3.554004933133932731e+00 6.650853163412716595e-01
6.959233688037279535e+03 -3.540451921965007465e+00 6.625490484152974924e-01
7.014907557541577262e+03 -3.526917678413420632e+00 6.600162926022633547e-01
7.070581427045876808e+03 -3.513402294757835165e+00 6.574870661709082409e-01
7.126255296550174535e+03 -3.499905862681035096e+00 6.549613862784603446e-01
7.181929166054471352e+03 -3.486428473270682726e+00 6.524392699707785015e-01
7.237603035558770898e+03 -3.472970217020085126e+00 6.499207341824959627e-01
7.293276905063069535e+03 -3.459531183828973511e+00 6.474057957371659455e-01
7.348950774567366352e+03 -3.446111463004282172e+00 6.448944713474074053e-01
7.404624644071665898e+03 -3.432711143260940290e+00 6.423867776150534725e-01
7.460298513575962716e+03 -3.419330312722673071e+00 6.398827310313013328e-01
7.515972383080261352e+03 -3.405969058922804216e+00 6.373823479768619960e-01
7.571646252584560898e+03 -3.392627468805073043e+00 6.348856447221137289e-01
7.627320122088858625e+03 -3.379305628724452948e+00 6.323926374272549333e-01
7.682993991593156352e+03 -3.366003624447984510e+00 6.299033421424601320e-01
7.738667861097455898e+03 -3.352721541155607277e+00 6.274177748080354000e-01
7.794341730601752715e+03 -3.339459463441006193e+00 6.249359512545773487e-01
7.850015600106050442e+03 -3.326217475312464700e+00 6.224578872031321097e-01
7.905689469610349988e+03 -3.312995660193718273e+00 6.199835982653553179e-01
7.961363339114647715e+03 -3.299794100924825280e+00 6.175130999436753143e-01
8.017037208618947261e+03 -3.286612879763035178e+00 6.150464076314553497e-01
8.072711078123244079e+03 -3.273452078383674024e+00 6.125835366131592297e-01
8.128384947627541806e+03 -3.260311777881028217e+00 6.101245020645168493e-01
8.184058817131841352e+03 -3.247192058769237111e+00 6.076693190526915034e-01
8.239732686636139988e+03 -3.234093000983201183e+00 6.052180025364489735e-01
8.295406556140436805e+03 -3.221014683879480422e+00 6.027705673663268371e-01
8.351080425644737261e+03 -3.207957186237218039e+00 6.003270282848063299e-01
8.406754295149034078e+03 -3.194920586259058837e+00 5.978873999264846528e-01
8.462428164653330896e+03 -3.181904961572077362e+00 5.954516968182487213e-01
8.518102034157631351e+03 -3.168910389228713154e+00 5.930199333794498040e-01
