0.000000000000000000e+00 -6.095380095079738325e+00 1.000000000000000000e+00
5.567386950429823855e+01 -6.073488574014905161e+00 9.964085059957943358e-01
1.113477390085964771e+02 -5.998946952774787178e+00 9.841793061629096062e-01
1.670216085128947157e+02 -5.889047888900634575e+00 9.661494110358010978e-01
2.226954780171929542e+02 -5.762336782968053406e+00 9.453613545149511799e-01
2.783693475214911928e+02 -5.638923095098966165e+00 9.251142680422457243e-01
3.340432170257894313e+02 -5.536431189482323489e+00 9.082995815062288036e-01
3.897170865300876699e+02 -5.466633805165553639e+00 8.968487149108689271e-01
4.453909560343859084e+02 -5.433403692490667680e+00 8.913970265573060159e-01
5.010648255386842038e+02 -5.432327902728417257e+00 8.912205339111592961e-01
5.567386950429823855e+02 -5.451983471756777888e+00 8.944452005803021910e-01
6.124125645472805672e+02 -5.476543902695978794e+00 8.984745524100635761e-01
6.680864340515788626e+02 -5.489137455581480474e+00 9.005406340471492355e-01
7.237603035558771580e+02 -5.475256259235805167e+00 8.982633033263168754e-01
7.794341730601753397e+02 -5.425537949824725814e+00 8.901065832144385848e-01
8.351080425644735215e+02 -5.337397650850348896e+00 8.756464022906066402e-01
8.907819120687718168e+02 -5.215240453072428117e+00 8.556054539211148668e-01
9.464557815730701122e+02 -5.069278601210421620e+00 8.316591454735369204e-01
1.002129651077368408e+03 -4.913253098715807177e+00 8.060618078078252147e-01
1.057803520581666362e+03 -4.761562646636473772e+00 7.811756727820898805e-01
1.113477390085964771e+03 -4.626396828947590301e+00 7.590005474280547837e-01
1.169151259590263180e+03 -4.515441713304629623e+00 7.407973978439091889e-01
1.224825129094561134e+03 -4.430585988946051934e+00 7.268760798891725772e-01
1.280498998598859544e+03 -4.367837381373372629e+00 7.165816262876111287e-01
1.336172868103157725e+03 -4.318409325321015402e+00 7.084725247580352381e-01
1.391846737607455907e+03 -4.270707728002910208e+00 7.006466637659356511e-01
1.447520607111754316e+03 -4.212781827462872997e+00 6.911434171042885044e-01
1.503194476616052498e+03 -4.134731516996761336e+00 6.783385863556506967e-01
1.558868346120350679e+03 -4.030595865618046503e+00 6.612542290630226693e-01
1.614542215624649089e+03 -3.899372639883114999e+00 6.397259201326482847e-01
1.670216085128947043e+03 -3.745007292351282047e+00 6.144009452953221873e-01
1.725889954633245225e+03 -3.575401749963444065e+00 5.865756842382232605e-01
1.781563824137543634e+03 -3.400685321107927095e+00 5.579119379040857751e-01
1.837237693641841588e+03 -3.231125008681141608e+00 5.300940972146007679e-01
1.892911563146140224e+03 -3.075106373783399238e+00 5.044978862377526019e-01
1.948585432650438179e+03 -2.937581954205702672e+00 4.819358117760290106e-01
2.004259302154736815e+03 -2.819272985635775886e+00 4.625261988028483984e-01
2.059933171659034997e+03 -2.716747464223296937e+00 4.457059973038083323e-01
2.115607041163332724e+03 -2.623318091217946346e+00 4.303780978868765317e-01
2.171280910667631360e+03 -2.530543726526191417e+00 4.151576582679192828e-01
2.226954780171929542e+03 -2.430008437953166123e+00 3.986639717373322012e-01
2.282628649676227269e+03 -2.315012429839472308e+00 3.797978786767009507e-01
2.338302519180526360e+03 -2.181843700584116252e+00 3.579503930108191012e-01
2.393976388684824087e+03 -2.030397883822931959e+00 3.331043925319592258e-01
2.449650258189122269e+03 -1.864053829568679488e+00 3.058142069062051438e-01
2.505324127693420905e+03 -1.688864362698453192e+00 2.770728545807543686e-01
2.560997997197719087e+03 -1.512254653660174863e+00 2.480984992028445191e-01
2.616671866702017269e+03 -1.341509264236776078e+00 2.200862363480265982e-01
2.672345736206315451e+03 -1.182357691879916795e+00 1.939760397935363645e-01
2.728019605710613632e+03 -1.037934225657449083e+00 1.702821168601580115e-01
2.783693475214911814e+03 -9.083008223856160468e-01 1.490146321012543740e-01
2.839367344719210450e+03 -7.906012644605752149e-01 1.297049982328022100e-01
2.895041214223508632e+03 -6.797865100824621587e-01 1.115248761322027715e-01
2.950715083727806359e+03 -5.697407087504000600e-01 9.347090745174388426e-02
3.006388953232104996e+03 -4.545658886243533203e-01 7.457547872876446604e-02
3.062062822736403177e+03 -3.297631751478820594e-01 5.410051055127320513e-02
3.117736692240701359e+03 -1.930811678770180673e-01 3.167664113889721855e-02
3.173410561744999541e+03 -4.487881476802111497e-02 7.362759018793236035e-03
3.229084431249298177e+03 1.120464831314463283e-01 1.838219789146398886e-02
3.284758300753595904e+03 2.731064749582395867e-01 4.480548722116513977e-02
3.340432170257894086e+03 4.328947543069240345e-01 7.102014108297556583e-02
3.396106039762192722e+03 5.862765136197449767e-01 9.618374973744364675e-02
3.451779909266490449e+03 7.293738425751242760e-01 1.196601083440035768e-01
3.507453778770788631e+03 8.602561180851118205e-01 1.411324814312270026e-01
3.563127648275087267e+03 9.792124050567688753e-01 1.606482926056080618e-01
3.618801517779385449e+03 1.088571411967784064e+00 1.785895867013267135e-01
3.674475387283683176e+03 1.192125859001711419e+00 1.955785923775301971e-01
3.730149256787981358e+03 1.294293889096428396e+00 2.123401443235996833e-01
3.785823126292280449e+03 1.399196087242796649e+00 2.295502602655155044e-01
3.841496995796578176e+03 1.509835058171923095e+00 2.477015435658687648e-01
3.897170865300876358e+03 1.627535439980552612e+00 2.670113125995732806e-01
3.952844734805174994e+03 1.751743216166467887e+00 2.873886761517128741e-01
4.008518604309473631e+03 1.880207331127543791e+00 3.084643290162116247e-01
4.064192473813770903e+03 2.009489741459479450e+00 3.296742303374260441e-01
4.119866343318069994e+03 2.135687435908399046e+00 3.503780572490222123e-01
4.175540212822368630e+03 2.255213374640898660e+00 3.699873247381788577e-01
4.231214082326665448e+03 2.365478770396654884e+00 3.880773197894741289e-01
4.286887951830964084e+03 2.465346059552665281e+00 4.044614152188345524e-01
4.342561821335262721e+03 2.555273481585128348e+00 4.192147891889096423e-01
4.398235690839560448e+03 2.637137024335745927e+00 4.326452137848587065e-01
4.453909560343859084e+03 2.713780124456397935e+00 4.452191794646231937e-01
4.509583429848157721e+03 2.788393132910530703e+00 4.574600909894616652e-01
4.565257299352454538e+03 2.863853538161677648e+00 4.698400253125171733e-01
4.620931168856754084e+03 2.942159596595222748e+00 4.826868137345804444e-01
4.676605038361052721e+03 3.024065299574847820e+00 4.961241550819625590e-01
4.732278907865349538e+03 3.108979643374982782e+00 5.100550900647832231e-01
4.787952777369648174e+03 3.195137822836896735e+00 5.241900870818620994e-01
4.843626646873946811e+03 3.279997700253511006e+00 5.381120863818096289e-01
4.899300516378244538e+03 3.360772417048930372e+00 5.513638796310315060e-01
4.954974385882543174e+03 3.434987189431868426e+00 5.635394570725179575e-01
5.010648255386841811e+03 3.500948767170039666e+00 5.743610263117219228e-01
5.066322124891139538e+03 3.558038562684813222e+00 5.837271026882971947e-01
5.121995994395438174e+03 3.606779576754947758e+00 5.917234890185736340e-01
5.177669863899736811e+03 3.648674425835109147e+00 5.985967025715691614e-01
5.233343733404034538e+03 3.685857283776688753e+00 6.046968730878580223e-01
5.289017602908332265e+03 3.720637443141042056e+00 6.104028600520554626e-01
