-8.728723158905410395e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420555327e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054464558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466260633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624269451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342682262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071358844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160740622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179436541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115246221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117557110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119530033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411681236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566900064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429549721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564661915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128386261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510198754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948157810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739279933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233628322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218334660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335291345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531353935e-03 2.647996658607979692e-10 1.975039249779422368e-09 6.312448252845926802e-09 8.209629180476020979e-07 2.647996658607979692e-10 1.975039249779422368e-09 6.312448252845926802e-09 8.209629180476020979e-07
-5.157267938827383991e-03 2.195577740030461541e-10 1.806615706732339033e-09 6.317458871971516283e-09 8.209637476797280060e-07 2.195577740030461541e-10 1.806615706732339033e-09 6.317458871971516283e-09 8.209637476797280060e-07
-3.979358767748644721e-03 9.873137850921332197e-10 4.605374735159664356e-09 9.297897181303208753e-09 2.835036933291817672e-06 9.873137850921332197e-10 4.605374735159664356e-09 9.297897181303208753e-09 2.835036933291817672e-06
-3.979358652781067596e-03 8.310660890900283895e-10 3.992721318432156830e-09 9.317046108226535974e-09 2.835039880550463626e-06 8.310660890900283895e-10 3.992721318432156830e-09 9.317046108226535974e-09 2.835039880550463626e-06
-2.823909086002510116e-03 3.793573488604318622e-09 1.221596294501686937e-08 3.360748743877500207e-08 9.552861105415023582e-06 3.793573488604318622e-09 1.221596294501686937e-08 3.360748743877500207e-08 9.552861105415023582e-06
-2.823909033665847335e-03 3.267298407985274054e-09 1.013731339977322912e-08 3.372255063515813664e-08 9.552872844479991346e-06 3.267298407985274054e-09 1.013731339977322912e-08 3.372255063515813664e-08 9.552872844479991346e-06
-1.745684611398304331e-03 1.508737630371442200e-08 2.765246063564006233e-08 2.280407033186868869e-07 2.958927915749958370e-05 1.508737630371442200e-08 2.765246063564006233e-08 2.280407033186868869e-07 2.958927915749958370e-05
-1.745684597474456146e-03 1.346132784877001554e-08 2.140449005845972419e-08 2.282138793673421410e-07 2.958931694369820579e-05 1.346132784877001554e-08 2.140449005845972419e-08 2.282138793673421410e-07 2.958931694369820579e-05
-1.745684166842398355e-03 1.507781727276664410e-08 2.060984838633933377e-07 9.240223193143555853e-08 2.958931762371792972e-05 1.507781727276664410e-08 2.060984838633933377e-07 9.240223193143555853e-08 2.958931762371792972e-05
-1.745684222742183156e-03 1.344277795875913250e-08 1.820974852339833805e-07 1.344008603979946119e-07 2.958935450301217505e-05 1.344277795875913250e-08 1.820974852339833805e-07 1.344008603979946119e-07 2.958935450301217505e-05
-2.511514556397254072e-03 5.549454087942395590e-09 2.481871824819366827e-08 3.977662971245938036e-08 1.326174431604711435e-05 5.549454087942395590e-09 2.481871824819366827e-08 3.977662971245938036e-08 1.326174431604711435e-05
-2.533766879626794810e-03 4.679231437836384602e-09 2.689173307751047733e-08 5.921095291541903025e-08 1.295530483410132106e-05 4.679231437836384602e-09 2.689173307751047733e-08 5.921095291541903025e-08 1.295530483410132106e-05
-3.543466299324310453e-03 1.629523099670274568e-09 1.264841833379755378e-09 9.925927370725263211e-09 4.484042162419380435e-06 1.629523099670274568e-09 1.264841833379755378e-09 9.925927370725263211e-09 4.484042162419380435e-06
-3.588808533809759171e-03 1.309099307373300978e-09 5.742042441055735442e-09 1.581176248713673099e-08 4.275163922697111875e-06 1.309099307373300978e-09 5.742042441055735442e-09 1.581176248713673099e-08 4.275163922697111875e-06
-4.657411201591007965e-03 4.621775180457129756e-10 8.610103706983286480e-11 6.166542561956173288e-09 1.389172284477782716e-06 4.621775180457129756e-10 8.610103706983286480e-11 6.166542561956173288e-09 1.389172284477782716e-06
-4.724576072794084425e-03 3.575303442190079548e-10 2.954433585750036763e-09 8.203812668981173765e-09 1.294349066343279947e-06 3.575303442190079548e-10 2.954433585750036763e-09 8.203812668981173765e-09 1.294349066343279947e-06
-5.803828314371747843e-03 1.302467002530992738e-10 6.506671974562735153e-11 4.861040471348759991e-09 4.157531690844600985e-07 1.302467002530992738e-10 6.506671974562735153e-11 4.861040471348759991e-09 4.157531690844600985e-07
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 1.303018878735335027e-10 2.606909107609732592e-10 4.806563022715198654e-09 4.157539968425303753e-07 1.303018878735335027e-10 2.606909107609732592e-10 4.806563022715198654e-09 4.157539968425303753e-07
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 4.605681416529349893e-10 6.148248026258264685e-10 6.086283216520796939e-09 1.389173682705148794e-06 4.605681416529349893e-10 6.148248026258264685e-10 6.086283216520796939e-09 1.389173682705148794e-06
-4.724575443359704807e-03 3.566464095810560124e-10 3.905480985424084524e-09 7.752082478669806575e-09 1.294351786272844625e-06 3.566464095810560124e-10 3.905480985424084524e-09 7.752082478669806575e-09 1.294351786272844625e-06
-3.543465960888017574e-03 1.626939106638791424e-09 8.201273282101209860e-10 1.010902717265771538e-08 4.484042893622419532e-06 1.626939106638791424e-09 8.201273282101209860e-10 1.010902717265771538e-08 4.484042893622419532e-06
-3.588808011674063381e-03 1.309318850392488338e-09 8.895072398281503650e-09 1.429526408154155539e-08 4.275172448274575218e-06 1.309318850392488338e-09 8.895072398281503650e-09 1.429526408154155539e-08 4.275172448274575218e-06
-2.511514232569664329e-03 5.552719914976864549e-09 1.984127497316179458e-08 4.288286450072069838e-08 1.326173487648119296e-05 5.552719914976864549e-09 1.984127497316179458e-08 4.288286450072069838e-08 1.326173487648119296e-05
-2.533766474857535034e-03 4.687392312881971736e-09 3.624178261635711418e-08 5.432792025631027342e-08 1.295532163718125987e-05 4.687392312881971736e-09 3.624178261635711418e-08 5.432792025631027342e-08 1.295532163718125987e-05
-1.745683997954078359e-03 1.504764919002270047e-08 2.013904356947445182e-07 1.042352434640950971e-07 2.958929944535415737e-05 1.504764919002270047e-08 2.013904356947445182e-07 1.042352434640950971e-07 2.958929944535415737e-05
-1.745684032152111653e-03 1.341853964862802062e-08 1.894046059662339790e-07 1.258538213418208828e-07 2.958937192084748333e-05 1.341853964862802062e-08 1.894046059662339790e-07 1.258538213418208828e-07 2.958937192084748333e-05
-2.823908097093277836e-03 3.792014498640390323e-09 3.347619007595506149e-08 7.041828538625428875e-09 9.552874709648175974e-06 3.792014498640390323e-09 3.347619007595506149e-08 7.041828538625428875e-09 9.552874709648175974e-06
-2.823908269644417879e-03 3.262035175153933918e-09 2.261443296419680299e-08 2.613670480338561344e-08 9.552884504879079758e-06 3.262035175153933918e-09 2.261443296419680299e-08 2.613670480338561344e-08 9.552884504879079758e-06
-3.543465781795679392e-03 1.626461343258797715e-09 8.364793271129036922e-09 4.706019473126330124e-09 4.484046772310464274e-06 1.626461343258797715e-09 8.364793271129036922e-09 4.706019473126330124e-09 4.484046772310464274e-06
-3.588808102240673148e-03 1.307034297793709242e-09 7.240900973334876729e-09 1.508899533396518455e-08 4.275170790370506061e-06 1.307034297793709242e-09 7.240900973334876729e-09 1.508899533396518455e-08 4.275170790370506061e-06
-4.477539350839707111e-03 5.638900446460601668e-10 2.812936128426024119e-09 4.496746473733577714e-09 1.678613351842369978e-06 5.638900446460601668e-10 2.812936128426024119e-09 4.496746473733577714e-09 1.678613351842369978e-06
-4.570697191832798212e-03 4.245393019776254230e-10 4.196039836838864385e-09 8.860645821008175996e-09 1.521828689320002243e-06 4.245393019776254230e-10 4.196039836838864385e-09 8.860645821008175996e-09 1.521828689320002243e-06
-5.512586777473890698e-03 1.791160358706954727e-10 1.507794886367365915e-09 4.358877100274327887e-09 5.648799545976592528e-07 1.791160358706954727e-10 1.507794886367365915e-09 4.358877100274327887e-09 5.648799545976592528e-07
-5.651592862902649061e-03 1.272447837906974949e-10 2.886681966963312531e-09 6.233015484496508910e-09 4.879498420258036753e-07 1.272447837906974949e-10 2.886681966963312531e-09 6.233015484496508910e-09 4.879498420258036753e-07
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 1.790546304706666365e-10 1.296462226860468344e-09 4.399790840911926281e-09 5.648805862394533237e-07 1.790546304706666365e-10 1.296462226860468344e-09 4.399790840911926281e-09 5.648805862394533237e-07
-5.651591723815338475e-03 1.274306853790439037e-10 3.258402668315469782e-09 6.048351179857162027e-09 4.879505673613440077e-07 1.274306853790439037e-10 3.258402668315469782e-09 6.048351179857162027e-09 4.879505673613440077e-07
-4.477538690281362976e-03 5.638190388916350412e-10 2.253226235255055727e-09 4.872635539476505332e-09 1.678613549172320837e-06 5.638190388916350412e-10 2.253226235255055727e-09 4.872635539476505332e-09 1.678613549172320837e-06
-4.570696214133154744e-03 4.251190643057562536e-10 5.355134626518496106e-09 8.244105415254798436e-09 1.521830542759742413e-06 4.251190643057562536e-10 5.355134626518496106e-09 8.244105415254798436e-09 1.521830542759742413e-06
