0.000000000000000000e+00 -5.350195447835544904e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.329609179337229108e+00 9.961522399136569783e-01
1.113477390085964771e+02 -5.309069414457947111e+00 9.923131717750169889e-01
1.670216085128947157e+02 -5.288576155288930991e+00 9.884827959749503679e-01
2.226954780171929542e+02 -5.268129403528590160e+00 9.846611128309050720e-01
2.783693475214911928e+02 -5.247729160483066480e+00 9.808481225870109288e-01
3.340432170257894313e+02 -5.227375427066781377e+00 9.770438254141816659e-01
3.897170865300876699e+02 -5.207068203802998951e+00 9.732482214102199380e-01
4.453909560343859084e+02 -5.186807490824401512e+00 9.694613105999252411e-01
5.010648255386842038e+02 -5.166593287873665119e+00 9.656830929352016035e-01
5.567386950429823855e+02 -5.146425594304043116e+00 9.619135682951660549e-01
6.124125645472805672e+02 -5.126304409079964763e+00 9.581527364862610918e-01
6.680864340515788626e+02 -5.106229730777634757e+00 9.544005972423665884e-01
7.237603035558771580e+02 -5.086201557585638966e+00 9.506571502249125949e-01
7.794341730601753397e+02 -5.066219887305568825e+00 9.469223950229967990e-01
8.351080425644735215e+02 -5.046284717352635951e+00 9.431963311534986572e-01
8.907819120687718168e+02 -5.026396044756308967e+00 9.394789580611991875e-01
9.464557815730701122e+02 -5.006553866160953881e+00 9.357702751188999857e-01
1.002129651077368408e+03 -4.986758177826473570e+00 9.320702816275427960e-01
1.057803520581666362e+03 -4.967008975628969480e+00 9.283789768163337452e-01
1.113477390085964771e+03 -4.947306255061392655e+00 9.246963598428644682e-01
1.169151259590263180e+03 -4.927650011234222305e+00 9.210224297932394499e-01
1.224825129094561134e+03 -4.908040238876127503e+00 9.173571856821989279e-01
1.280498998598859544e+03 -4.888476932334661740e+00 9.137006264532495647e-01
1.336172868103157725e+03 -4.868960085576941488e+00 9.100527509787907920e-01
1.391846737607455907e+03 -4.849489692190347867e+00 9.064135580602460385e-01
1.447520607111754316e+03 -4.830065745383228304e+00 9.027830464281938472e-01
1.503194476616052498e+03 -4.810688237985599081e+00 8.991612147424994372e-01
1.558868346120350679e+03 -4.791357162449871865e+00 8.955480615924499288e-01
1.614542215624649089e+03 -4.772072510851565141e+00 8.919435854968881250e-01
1.670216085128947043e+03 -4.752834274890044952e+00 8.883477849043502905e-01
1.725889954633245225e+03 -4.733642445889249650e+00 8.847606581932019321e-01
1.781563824137543634e+03 -4.714497014798439523e+00 8.811822036717777973e-01
1.837237693641841588e+03 -4.695397972192941971e+00 8.776124195785210969e-01
1.892911563146140224e+03 -4.676345308274906465e+00 8.740513040821249469e-01
1.948585432650438179e+03 -4.657339012874070150e+00 8.704988552816749214e-01
2.004259302154736815e+03 -4.638379075448519018e+00 8.669550712067919385e-01
2.059933171659034997e+03 -4.619465485085466838e+00 8.634199498177773657e-01
2.115607041163332724e+03 -4.600598230502035868e+00 8.598934890057590152e-01
2.171280910667631360e+03 -4.581777300046038448e+00 8.563756865928374706e-01
2.226954780171929542e+03 -4.563002681696771035e+00 8.528665403322345240e-01
2.282628649676227269e+03 -4.544274363065817113e+00 8.493660479084426118e-01
2.338302519180526360e+03 -4.525592331397845669e+00 8.458742069373750283e-01
2.393976388684824087e+03 -4.506956573571425650e+00 8.423910149665173597e-01
2.449650258189122269e+03 -4.488367076099838648e+00 8.389164694750798068e-01
2.505324127693420905e+03 -4.469823825131904016e+00 8.354505678741510621e-01
2.560997997197719087e+03 -4.451326806452803986e+00 8.319933075068530748e-01
2.616671866702017269e+03 -4.432876005484921222e+00 8.285446856484970368e-01
2.672345736206315451e+03 -4.414471407288671045e+00 8.251046995067391476e-01
2.728019605710613632e+03 -4.396112996563355857e+00 8.216733462217404860e-01
2.783693475214911814e+03 -4.377800757648005359e+00 8.182506228663238845e-01
2.839367344719210450e+03 -4.359534674522239861e+00 8.148365264461351343e-01
2.895041214223508632e+03 -4.341314730807127376e+00 8.114310538998035227e-01
2.950715083727806359e+03 -4.323140909766054918e+00 8.080342020991043706e-01
3.006388953232104996e+03 -4.305013194305592705e+00 8.046459678491209022e-01
3.062062822736403177e+03 -4.286931566976381447e+00 8.012663478884096691e-01
3.117736692240701359e+03 -4.268896009974007200e+00 7.978953388891645293e-01
3.173410561744999541e+03 -4.250906505139892211e+00 7.945329374573826264e-01
3.229084431249298177e+03 -4.232963033962187538e+00 7.911791401330318108e-01
3.284758300753595904e+03 -4.215065577576675437e+00 7.878339433902188382e-01
3.340432170257894086e+03 -4.197214116767661984e+00 7.844973436373564590e-01
3.396106039762192722e+03 -4.179408631968898113e+00 7.811693372173355021e-01
3.451779909266490449e+03 -4.161649103264483784e+00 7.778499204076937401e-01
3.507453778770788631e+03 -4.143935510389787247e+00 7.745390894207878629e-01
3.563127648275087267e+03 -4.126267832732374963e+00 7.712368404039673386e-01
3.618801517779385449e+03 -4.108646049332929095e+00 7.679431694397459429e-01
3.674475387283683176e+03 -4.091070138886190755e+00 7.646580725459775074e-01
3.730149256787981358e+03 -4.073540079741885478e+00 7.613815456760297806e-01
3.785823126292280449e+03 -4.056055849905673583e+00 7.581135847189612864e-01
3.841496995796578176e+03 -4.038617427040097851e+00 7.548541854996990708e-01
3.897170865300876358e+03 -4.021224788465529443e+00 7.516033437792148941e-01
3.952844734805174994e+03 -4.003877911161124459e+00 7.483610552547044215e-01
4.008518604309473631e+03 -3.986576771765786731e+00 7.451273155597673004e-01
4.064192473813770903e+03 -3.969321346579131493e+00 7.419021202645867952e-01
4.119866343318069994e+03 -3.952111611562451721e+00 7.386854648761108644e-01
4.175540212822368630e+03 -3.934947542339697790e+00 7.354773448382349033e-01
4.231214082326665448e+03 -3.917829114198446483e+00 7.322777555319831544e-01
4.286887951830964084e+03 -3.900756302090890859e+00 7.290866922756936708e-01
4.342561821335262721e+03 -3.883729080634823028e+00 7.259041503252016136e-01
4.398235690839560448e+03 -3.866747424114622689e+00 7.227301248740248818e-01
4.453909560343859084e+03 -3.849811306482253226e+00 7.195646110535491857e-01
