-3.349877718275273142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 2.646395032542198030e-10 1.973844641829143114e-09 6.308630147194751789e-09 8.204663558985641557e-07 -2.646395032542198030e-10 -1.973844641829143114e-09 -6.308630147194751789e-09 -8.204663558985641557e-07 9.208493761199247809e-12 6.868309902476932998e-11 2.195190441923427818e-10 2.854945967552549489e-08 -9.208493761199247809e-12 -6.868309902476932998e-11 -2.195190441923427818e-10 -2.854945967552549489e-08
-1.403364098574850782e-01 -2.194249790244367394e-10 -1.805522971077213718e-09 6.313637738085013178e-09 8.204671850251936121e-07 -2.194249790244367394e-10 -1.805522971077213718e-09 6.313637738085013178e-09 8.204671850251936121e-07 -7.635096940981328043e-12 -6.282605132029302447e-11 2.196932208339130004e-10 2.854948863252898345e-08 -7.635096940981328043e-12 -6.282605132029302447e-11 2.196932208339130004e-10 2.854948863252898345e-08
-1.082838684405693225e-01 9.867166081436723666e-10 4.602589155733440768e-09 9.292273316325359844e-09 2.833322151774907281e-06 -9.867166081436723666e-10 -4.602589155733440768e-09 -9.292273316325359844e-09 -2.833322151774907281e-06 3.433431878458799463e-11 1.601546589140754170e-10 3.233397729847789297e-10 9.859004711573927987e-08 -3.433431878458799463e-11 -1.601546589140754170e-10 -3.233397729847789297e-10 -9.859004711573927987e-08
-1.082838653121421801e-01 -8.305634141840422503e-10 -3.990306311272075102e-09 9.311410661124926599e-09 2.833325097249604015e-06 -8.305634141840422503e-10 -3.990306311272075102e-09 9.311410661124926599e-09 2.833325097249604015e-06 -2.890085559879062437e-11 -1.388490867268104069e-10 3.240056831419866088e-10 9.859014964543379455e-08 -2.890085559879062437e-11 -1.388490867268104069e-10 3.240056831419866088e-10 9.859014964543379455e-08
-7.684248086277073453e-02 3.791278943043906776e-09 1.220857451702146327e-08 3.358715977012454203e-08 9.547083025592025397e-06 -3.791278943043906776e-09 -1.220857451702146327e-08 -3.358715977012454203e-08 -9.547083025592025397e-06 1.319234227626699530e-10 4.248045860856105248e-10 1.168721747700145295e-09 3.322062639442132803e-07 -1.319234227626699530e-10 -4.248045860856105248e-10 -1.168721747700145295e-09 -3.322062639442132803e-07
-7.684247943861759189e-02 -3.265322163132854501e-09 -1.013118226254326677e-08 3.370215336672237727e-08 9.547094757556517559e-06 -3.265322163132854501e-09 -1.013118226254326677e-08 3.370215336672237727e-08 9.547094757556517559e-06 -1.136224351810988466e-10 -3.525179830172558859e-10 1.172723235349303170e-09 3.322066721787829591e-07 -1.136224351810988466e-10 -3.525179830172558859e-10 1.172723235349303170e-09 3.322066721787829591e-07
-4.750249822443764619e-02 1.507825067919480279e-08 2.763577913416242447e-08 2.279027668298091121e-07 2.957138198253192438e-05 -1.507825067919480279e-08 -2.763577913416242447e-08 -2.279027668298091121e-07 -2.957138198253192438e-05 5.246715022229445722e-10 9.603597520804036018e-10 7.930399825925108230e-09 1.028984306792688845e-06 -5.246715022229445722e-10 -9.603597520804036018e-10 -7.930399825925108230e-09 -1.028984306792688845e-06
-4.750249784555043292e-02 -1.345318569402731532e-08 -2.139158770716541219e-08 2.280758381348097454e-07 2.957141974589189208e-05 -1.345318569402731532e-08 -2.139158770716541219e-08 2.280758381348097454e-07 2.957141974589189208e-05 -4.681261946205716559e-10 -7.430814419367384415e-10 7.936422052528478146e-09 1.028985620356739729e-06 -4.681261946205716559e-10 -7.430814419367384415e-10 7.936422052528478146e-09 1.028985620356739729e-06
-4.750248612745518184e-02 1.506869743292904801e-08 -2.059738422430879188e-07 -9.234630124849331973e-08 2.957142042552351907e-05 -1.506869743292904801e-08 2.059738422430879188e-07 9.234630124849331973e-08 -2.957142042552351907e-05 5.243389989097866673e-10 -7.166684199051438081e-09 -3.214515769650194579e-09 1.028985643337571563e-06 -5.243389989097866673e-10 7.166684199051438081e-09 3.214515769650194579e-09 -1.028985643337571563e-06
-4.750248764856581513e-02 -1.343464702396568965e-08 -1.819873164295681619e-07 -1.343196033980288984e-07 2.957145728251502436e-05 -1.343464702396568965e-08 -1.819873164295681619e-07 -1.343196033980288984e-07 2.957145728251502436e-05 -4.674811118645952833e-10 -6.333307769643844684e-09 -4.672838400528925415e-09 1.028986925726438452e-06 -4.674811118645952833e-10 -6.333307769643844684e-09 -4.672838400528925415e-09 1.028986925726438452e-06
-6.834179265654821700e-02 5.546097494044695123e-09 -2.480371120558622419e-08 -3.975256804194787068e-08 1.325372290590338544e-05 -5.546097494044695123e-09 2.480371120558622419e-08 3.975256804194787068e-08 -1.325372290590338544e-05 1.929851308565374500e-10 -8.629518602435180602e-10 -1.383331251874024418e-09 4.611848195028404890e-07 -1.929851308565374500e-10 8.629518602435180602e-10 1.383331251874024418e-09 -4.611848195028404890e-07
-6.894730921881783714e-02 -4.676401177767208729e-09 -2.687546571187630718e-08 -5.917514006776393655e-08 1.294746877490650624e-05 -4.676401177767208729e-09 -2.687546571187630718e-08 -5.917514006776393655e-08 1.294746877490650624e-05 -1.627233032291930151e-10 -9.352276096395272919e-10 -2.059063649450437793e-09 4.505282092278789279e-07 -1.627233032291930151e-10 -9.352276096395272919e-10 -2.059063649450437793e-09 4.505282092278789279e-07
-9.642263012055740656e-02 1.628537480881974076e-09 -1.264076825389923701e-09 -9.919923629544649113e-09 4.481329974603761140e-06 -1.628537480881974076e-09 1.264076825389923701e-09 9.919923629544649113e-09 -4.481329974603761140e-06 5.666750145907050095e-11 -4.398457661036503678e-11 -3.451801745677847866e-10 1.559351566277678907e-07 -5.666750145907050095e-11 4.398457661036503678e-11 3.451801745677847866e-10 -1.559351566277678907e-07
-9.765645517639713613e-02 -1.308307490548810958e-09 -5.738569328543619987e-09 -1.580219869819882444e-08 4.272578075579321996e-06 -1.308307490548810958e-09 -5.738569328543619987e-09 -1.580219869819882444e-08 4.272578075579321996e-06 -4.552479257645760836e-11 -1.996833903551635227e-10 -5.498629395292269751e-10 1.486712951778358971e-07 -4.552479257645760836e-11 -1.996833903551635227e-10 -5.498629395292269751e-10 1.486712951778358971e-07
-1.267346151128864729e-01 4.618979697372548481e-10 -8.604895941365844805e-11 -6.162812709100202873e-09 1.388332039001058768e-06 -4.618979697372548481e-10 8.604895941365844805e-11 6.162812709100202873e-09 -1.388332039001058768e-06 1.607245281521562208e-11 -2.994189093443196640e-12 -2.144450534986049576e-10 4.830926872127210481e-08 -1.607245281521562208e-11 2.994189093443196640e-12 2.144450534986049576e-10 -4.830926872127210481e-08
-1.285622643653554498e-01 -3.573140897410582443e-10 -2.952646587551829981e-09 -8.198850566311489492e-09 1.293566175005470566e-06 -3.573140897410582443e-10 -2.952646587551829981e-09 -8.198850566311489492e-09 1.293566175005470566e-06 -1.243335473157935544e-11 -1.027421122342492549e-10 -2.852923045400348310e-10 4.501173652990000830e-08 -1.243335473157935544e-11 -1.027421122342492549e-10 -2.852923045400348310e-10 4.501173652990000830e-08
-1.579302139677741523e-01 1.301679205196319812e-10 6.502736364695260421e-11 -4.858100255068654340e-09 4.155016993973060488e-07 -1.301679205196319812e-10 -6.502736364695260421e-11 4.858100255068654340e-09 -4.155016993973060488e-07 4.529392278822778093e-12 2.262740723768307190e-12 -1.690454843894071167e-10 1.445805663712776787e-08 -4.529392278822778093e-12 -2.262740723768307190e-12 1.690454843894071167e-10 -1.445805663712776787e-08
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
