1.295733709740179429e-02 -3.106809618261049177e+00 -3.106810035818465821e+00 3.478259690543310245e-02 3.478259071696283844e-02 3.478303532874418152e-02 3.478261777132734406e-02 -3.106810056684360166e+00 -3.106810062872830347e+00
1.295733649117161712e-02 3.478213484455752041e-02 3.478260095481189307e-02 3.478257565923238009e-02 3.478259083398625717e-02 3.478213484455752041e-02 3.478260095481189307e-02 3.478257565923238009e-02 3.478259083398625717e-02
1.176395033053377615e-02 -3.106810067399784270e+00 -3.106810072450890470e+00 -3.106810072428700664e+00 3.478259079753524829e-02 3.478258619000905438e-02 3.478258113890283360e-02 3.478258116109278486e-02 -3.106810062792257909e+00
1.176395091833222495e-02 3.478270425880772981e-02 3.478262473418172740e-02 -3.106810074994642790e+00 3.478259081121951729e-02 3.478270425880772981e-02 3.478262473418172740e-02 -3.106810074994642790e+00 3.478259081121951729e-02
1.176395091738070831e-02 -3.106809946491215779e+00 -3.106810071115617244e+00 3.478260026637686186e-02 3.478259073988587691e-02 3.478270709857742005e-02 3.478258247417616994e-02 -3.106810053323416199e+00 -3.106810062849907350e+00
1.176395032972143984e-02 3.478242593502041402e-02 3.478261750197110536e-02 3.478261194584796046e-02 3.478259079629208300e-02 3.478242593502041402e-02 3.478261750197110536e-02 3.478261194584796046e-02 3.478259079629208300e-02
1.295733649207221616e-02 -3.106809794175763972e+00 -3.106810039848048710e+00 -3.106810086514527836e+00 3.478259076441605341e-02 3.478285941402913667e-02 3.478261374174441284e-02 3.478256707526550945e-02 -3.106810062825377194e+00
1.295733709843309434e-02 3.478295753596331863e-02 3.478261307989115314e-02 -3.106810088521442026e+00 3.478259085230257092e-02 3.478295753596331863e-02 3.478261307989115314e-02 -3.106810088521442026e+00 3.478259085230257092e-02
1.057004901445350586e-02 -3.106809946925006560e+00 -3.106810068618539589e+00 3.478269823131432958e-02 3.478259077833868729e-02 3.478270666478672224e-02 3.478258497125370080e-02 -3.106809955358478703e+00 -3.106810062811454554e+00
1.057004846665017539e-02 3.478249091363990603e-02 3.478259874132019064e-02 3.478266166880421284e-02 3.478259077381882364e-02 3.478249091363990603e-02 3.478259874132019064e-02 3.478266166880421284e-02 3.478259077381882364e-02
9.375951514511565721e-03 -3.106809874397443938e+00 -3.106810068189749696e+00 -3.106810067242053996e+00 3.478259077135836819e-02 3.478277919234941395e-02 3.478258540004340593e-02 3.478258634773938318e-02 -3.106810062818434748e+00
9.375951024765433184e-03 3.478244948119101759e-02 3.478259425305552793e-02 -3.106810067994339342e+00 3.478259076977172071e-02 3.478244948119101759e-02 3.478259425305552793e-02 -3.106810067994339342e+00 3.478259076977172071e-02
8.182108331726348216e-03 -3.106809893319059768e+00 -3.106810066242640112e+00 -3.106810064600043830e+00 3.478259077156613255e-02 3.478276027073329973e-02 3.478258734715315714e-02 3.478258898974934815e-02 -3.106810062818226914e+00
8.182107913931591092e-03 3.478245346638283997e-02 3.478259429859526658e-02 -3.106810064312319319e+00 3.478259077498387780e-02 3.478245346638283997e-02 3.478259429859526658e-02 -3.106810064312319319e+00 3.478259077498387780e-02
6.989203223124115794e-03 -3.106809905629011492e+00 -3.106810065618188066e+00 -3.106810063869275940e+00 3.478259077368624913e-02 3.478274796078174164e-02 3.478258797160534155e-02 3.478258972051745390e-02 -3.106810062816106832e+00
6.989202885903489371e-03 3.478240872170020037e-02 3.478259372731899030e-02 -3.106810063744779971e+00 3.478259077375232822e-02 3.478240872170020037e-02 3.478259372731899030e-02 -3.106810063744779971e+00 3.478259077375232822e-02
5.798380297061908606e-03 -3.106809865839735618e+00 -3.106810065265919185e+00 -3.106810063593081317e+00 3.478259077383023812e-02 3.478278775005744228e-02 3.478258832387384758e-02 3.478258999671208357e-02 -3.106810062815962947e+00
5.798380043127729366e-03 3.478233921219382047e-02 3.478259335076284986e-02 -3.106810063514582332e+00 3.478259077330933535e-02 3.478233921219382047e-02 3.478259335076284986e-02 -3.106810063514582332e+00 3.478259077330933535e-02
4.611799328531257514e-03 -3.106809651712656439e+00 -3.106810065340188221e+00 -3.106810063422024371e+00 3.478259077374790120e-02 3.478300187713680158e-02 3.478258824960520773e-02 3.478259016776872464e-02 -3.106810062816045548e+00
4.611799154413523394e-03 3.478209887044180632e-02 3.478259344823231985e-02 -3.106810063361787666e+00 3.478259077334922705e-02 3.478209887044180632e-02 3.478259344823231985e-02 -3.106810063361787666e+00 3.478259077334922705e-02
3.434242852980717853e-03 3.478163094636973346e-02 -3.106810065812259047e+00 -3.106810063339937145e+00 3.478259077367804736e-02 -3.106811022643423570e+00 3.478258777753399922e-02 3.478259024985620729e-02 -3.106810062816115270e+00
3.434242749144292284e-03 -3.106807592479899682e+00 3.478259385748996152e-02 -3.106810063292405832e+00 3.478259077349168255e-02 -3.106807592479899682e+00 3.478259385748996152e-02 -3.106810063292405832e+00 3.478259077349168255e-02
2.279068141657944468e-03 3.478217136205404708e-02 -3.106810069446515499e+00 -3.106810063291110868e+00 3.478259077340870031e-02 -3.106810482227739367e+00 3.478258414327789483e-02 3.478259029868251834e-02 -3.106810062816384388e+00
2.279068093010427898e-03 -3.106808850808265632e+00 3.478259285177816296e-02 -3.106810063258419685e+00 3.478259077326038839e-02 -3.106808850808265632e+00 3.478259285177816296e-02 -3.106810063258419685e+00 3.478259077326038839e-02
1.201017723645406154e-03 -3.106809032404954873e+00 -3.106811018460942098e+00 -3.106810055172648077e+00 3.478259072085655712e-02 3.478362118483818710e-02 3.478163512885132369e-02 3.478259841714519823e-02 -3.106810062868936573e+00
1.201017710394172711e-03 3.478225131478152043e-02 3.478174952431116462e-02 -3.106810055169435980e+00 3.478259072147441705e-02 3.478225131478152043e-02 3.478174952431116462e-02 -3.106810055169435980e+00 3.478259072147441705e-02
1.201017229659553931e-03 -3.106808992471224329e+00 3.478256119589288875e-02 3.478273707386655283e-02 3.478259072146388381e-02 3.478366111856877330e-02 -3.106810092393900380e+00 -3.106809916515926862e+00 -3.106810062868329503e+00
1.201017252526359602e-03 3.478224642340749934e-02 3.478264068197637476e-02 3.478249442082137488e-02 3.478259072158532139e-02 3.478224642340749934e-02 3.478264068197637476e-02 3.478249442082137488e-02 3.478259072158532139e-02
1.966460641226963624e-03 3.478204553521203196e-02 3.478258437024563110e-02 3.478259407255786251e-02 3.478259077259121534e-02 -3.106810608054581202e+00 -3.106810069219547721e+00 -3.106810059517235434e+00 -3.106810062817201956e+00
1.989253257803358377e-03 -3.106802103674522364e+00 3.478259435432154434e-02 3.478259041232970722e-02 3.478259077280169975e-02 -3.106802103674522364e+00 3.478259435432154434e-02 3.478259041232970722e-02 3.478259077280169975e-02
2.997647409357442894e-03 3.478195978534115440e-02 3.478259259559008526e-02 3.478259138404997397e-02 3.478259077229305801e-02 -3.106810693804451962e+00 -3.106810060994203315e+00 -3.106810062205743073e+00 -3.106810062817500384e+00
3.044610785954193766e-03 -3.106807987231612334e+00 3.478259201250372135e-02 3.478259123707846956e-02 3.478259077219306161e-02 -3.106807987231612334e+00 3.478259201250372135e-02 3.478259123707846956e-02 3.478259077219306161e-02
4.110467424003463877e-03 -3.106809233816320237e+00 3.478259549605064449e-02 3.478259142433294537e-02 3.478259077247363579e-02 3.478341977347303854e-02 -3.106810058093742555e+00 -3.106810062165460185e+00 -3.106810062817319640e+00
4.180875204453760041e-03 3.478188047656226994e-02 3.478259221758903813e-02 3.478259126995245781e-02 3.478259077229289842e-02 3.478188047656226994e-02 3.478259221758903813e-02 3.478259126995245781e-02 3.478259077229289842e-02
5.255427284698035995e-03 -3.106809826468814872e+00 -3.106810213309306512e+00 3.478259156854026507e-02 3.478259077268636146e-02 3.478282712097837542e-02 3.478244028048672887e-02 -3.106810062021252872e+00 -3.106810062817106921e+00
5.348947698618447544e-03 3.478231253383918392e-02 3.478259253810073170e-02 3.478259137896651948e-02 3.478259077244776759e-02 3.478231253383918392e-02 3.478259253810073170e-02 3.478259137896651948e-02 3.478259077244776759e-02
6.415626457562634277e-03 -3.106809895832344459e+00 -3.106810071444378263e+00 3.478259179474095519e-02 3.478259077283352152e-02 3.478275775744864295e-02 3.478258214541513071e-02 -3.106810061795052480e+00 -3.106810062816959928e+00
6.532183006817890436e-03 3.478238642637090233e-02 3.478259295871664880e-02 3.478259156180438239e-02 3.478259077257271625e-02 3.478238642637090233e-02 3.478259295871664880e-02 3.478259156180438239e-02 3.478259077257271625e-02
7.583902165044786869e-03 -3.106809916015629724e+00 -3.106810069567241150e+00 3.478259221335164297e-02 3.478259077291116080e-02 3.478273757416364825e-02 3.478258402255229170e-02 -3.106810061376441556e+00 -3.106810062816882212e+00
7.723545521771055244e-03 3.478241039632581216e-02 3.478259369741763807e-02 3.478259193100421282e-02 3.478259077276107253e-02 3.478241039632581216e-02 3.478259369741763807e-02 3.478259193100421282e-02 3.478259077276107253e-02
8.756707737259505908e-03 -3.106809924065187634e+00 -3.106810070105813004e+00 3.478259354344065413e-02 3.478259077301761731e-02 3.478272952460550321e-02 3.478258348398009098e-02 -3.106810060046352628e+00 -3.106810062816775631e+00
8.919553361397450364e-03 3.478242087593914900e-02 3.478259530259544818e-02 3.478259311680253346e-02 3.478259077290973833e-02 3.478242087593914900e-02 3.478259530259544818e-02 3.478259311680253346e-02 3.478259077290973833e-02
9.932072428520774543e-03 -3.106809929323196773e+00 -3.106810071878032709e+00 3.478260734421808470e-02 3.478259077271635830e-02 3.478272426659665545e-02 3.478258171176073360e-02 -3.106810046245575219e+00 -3.106810062817076723e+00
1.011826973334525870e-02 3.478242600757172620e-02 3.478259884571407307e-02 3.478260194923035037e-02 3.478259077328290511e-02 3.478242600757172620e-02 3.478259884571407307e-02 3.478260194923035037e-02 3.478259077328290511e-02
1.110879838970441069e-02 -3.106809923326732115e+00 -3.106810075019637463e+00 -3.106810074247944087e+00 3.478259077176783232e-02 3.478273026306122340e-02 3.478257857015571580e-02 3.478257934184923045e-02 -3.106810062818025298e+00
1.131851438828969381e-02 3.478242594627484197e-02 3.478260500685498302e-02 -3.106810078408967613e+00 3.478259077368960756e-02 3.478242594627484197e-02 3.478260500685498302e-02 -3.106810078408967613e+00 3.478259077368960756e-02
1.228610318152209557e-02 -3.106809923103109661e+00 -3.106810073426353291e+00 3.478259970415087388e-02 3.478259077340799948e-02 3.478273048668351769e-02 3.478258016343974135e-02 -3.106810053885642464e+00 -3.106810062816385276e+00
1.251951195165866559e-02 3.478248778542993719e-02 3.478260299614072820e-02 3.478260303175151336e-02 3.478259077148776468e-02 3.478248778542993719e-02 3.478260299614072820e-02 3.478260303175151336e-02 3.478259077148776468e-02
1.228610272057102659e-02 -3.106809890636095695e+00 -3.106810078257691288e+00 -3.106810068628956145e+00 3.478259077157553475e-02 3.478276295369746307e-02 3.478257533210192542e-02 3.478258496083699858e-02 -3.106810062818217588e+00
1.251951269413949241e-02 3.478247242069885947e-02 3.478261053955036125e-02 -3.106810077935866055e+00 3.478259077620200063e-02 3.478247242069885947e-02 3.478261053955036125e-02 -3.106810077935866055e+00 3.478259077620200063e-02
1.110879880304363465e-02 -3.106809936407106232e+00 -3.106810070918736510e+00 3.478260334028753648e-02 3.478259077130551463e-02 3.478271718268716867e-02 3.478258267105692469e-02 -3.106810050249505739e+00 -3.106810062818487594e+00
1.131851365507517693e-02 3.478241418275986735e-02 3.478260127472670993e-02 3.478260766456954534e-02 3.478259077355961432e-02 3.478241418275986735e-02 3.478260127472670993e-02 3.478260766456954534e-02 3.478259077355961432e-02
9.932072772453282017e-03 -3.106809931925506696e+00 -3.106810069476159786e+00 -3.106810076921658226e+00 3.478259077274895028e-02 3.478272166428669765e-02 3.478258411363357311e-02 3.478257666813482779e-02 -3.106810062817044304e+00
1.011826902752040180e-02 3.478242719500519026e-02 3.478259701233390316e-02 -3.106810074114545905e+00 3.478259077315965647e-02 3.478242719500519026e-02 3.478259701233390316e-02 -3.106810074114545905e+00 3.478259077315965647e-02
8.756707993982967841e-03 -3.106809926176903325e+00 -3.106810068233225142e+00 -3.106810065468252890e+00 3.478259077320485643e-02 3.478272741288972181e-02 3.478258535656806455e-02 3.478258812154046836e-02 -3.106810062816588225e+00
8.919552697638652439e-03 3.478242346880926206e-02 3.478259456177810321e-02 -3.106810065133168930e+00 3.478259077313235886e-02 3.478242346880926206e-02 3.478259456177810321e-02 -3.106810065133168930e+00 3.478259077313235886e-02
7.583902321998209350e-03 -3.106809917154767398e+00 -3.106810067670977116e+00 -3.106810064204620137e+00 3.478259077339764666e-02 3.478273643502566292e-02 3.478258591881626394e-02 3.478258938517319460e-02 -3.106810062816395490e+00
7.723544910348420500e-03 3.478241182705530538e-02 3.478259331743181054e-02 -3.106810063956193968e+00 3.478259077323248710e-02 3.478241182705530538e-02 3.478259331743181054e-02 -3.106810063956193968e+00 3.478259077323248710e-02
6.415626508471869438e-03 -3.106809895059282400e+00 -3.106810068276105952e+00 -3.106810063803318478e+00 3.478259077349065559e-02 3.478275853051097238e-02 3.478258531368742107e-02 3.478258978647476296e-02 -3.106810062816302676e+00
6.532182453026211255e-03 3.478238485302593413e-02 3.478259272526480761e-02 -3.106810063592016391e+00 3.478259077324004356e-02 3.478238485302593413e-02 3.478259272526480761e-02 -3.106810063592016391e+00 3.478259077324004356e-02
5.255427230506454217e-03 -3.106809818545328117e+00 -3.106810075321342790e+00 -3.106810063587382764e+00 3.478259077352152673e-02 3.478283504446511715e-02 3.478257826845049944e-02 3.478259000241051141e-02 -3.106810062816271589e+00
5.348947202786627497e-03 3.478230034862191816e-02 3.478259238878823878e-02 -3.106810063412444478e+00 3.478259077330979332e-02 3.478230034862191816e-02 3.478259238878823878e-02 -3.106810063412444478e+00 3.478259077330979332e-02
4.110467274109380620e-03 -3.106809003338839137e+00 3.478259820877065145e-02 -3.106810063451000303e+00 3.478259077350232681e-02 3.478365025095390278e-02 -3.106810055381022728e+00 3.478259013879277106e-02 -3.106810062816291129e+00
4.180874763036343533e-03 3.478172418253913656e-02 3.478259212719874566e-02 -3.106810063307205994e+00 3.478259077336603305e-02 3.478172418253913656e-02 3.478259212719874566e-02 -3.106810063307205994e+00 3.478259077336603305e-02
2.997647184932034081e-03 3.478205224058103506e-02 3.478259305559159437e-02 -3.106810063412815737e+00 3.478259077340010996e-02 -3.106810601349212053e+00 -3.106810060534201501e+00 3.478259017697740707e-02 -3.106810062816393270e+00
3.044610395527211355e-03 -3.106808641362856616e+00 3.478259191932844135e-02 -3.106810063277974265e+00 3.478259077335139893e-02 -3.106808641362856616e+00 3.478259191932844135e-02 -3.106810063277974265e+00 3.478259077335139893e-02
1.966460389214219617e-03 3.478202121324253104e-02 3.478260008009494142e-02 -3.106810066045583518e+00 3.478259077350644851e-02 -3.106810632376550529e+00 -3.106810053509698299e+00 3.478258754420957000e-02 -3.106810062816286688e+00
1.989252930909748973e-03 -3.106797342948128371e+00 3.478258921037635093e-02 -3.106810062480649837e+00 3.478259077378686309e-02 -3.106797342948128371e+00 3.478258921037635093e-02 -3.106810062480649837e+00 3.478259077378686309e-02
1.201017085291633535e-03 -3.106809221028283385e+00 3.478262479276806457e-02 -3.106810199930573280e+00 3.478259078103122098e-02 3.478343256150998042e-02 -3.106810028797025058e+00 3.478245365921996818e-02 -3.106810062808762041e+00
1.201017087691380603e-03 3.478227379348906856e-02 3.478254544622728234e-02 -3.106809958264570515e+00 3.478259078177125402e-02 3.478227379348906856e-02 3.478254544622728234e-02 -3.106809958264570515e+00 3.478259078177125402e-02
2.279066927941927889e-03 3.478217752240841953e-02 3.478259119643991454e-02 3.478259273843564009e-02 3.478259077195883231e-02 -3.106810476067384919e+00 -3.106810062393353444e+00 -3.106810060851357580e+00 -3.106810062817834339e+00
2.279067030927880988e-03 -3.106808931663656903e+00 3.478259164278382082e-02 3.478259120232852358e-02 3.478259077195750004e-02 -3.106808931663656903e+00 3.478259164278382082e-02 3.478259120232852358e-02 3.478259077195750004e-02
2.997646716619201124e-03 3.478207976949282410e-02 3.478259150554762619e-02 3.478259160924845189e-02 3.478259077222362050e-02 -3.106810573820300458e+00 -3.106810062084245594e+00 -3.106810061980544990e+00 -3.106810062817569662e+00
3.044610144644910310e-03 -3.106808756816846984e+00 3.478259158918797778e-02 3.478259128967144814e-02 3.478259077210950345e-02 -3.106808756816846984e+00 3.478259158918797778e-02 3.478259128967144814e-02 3.478259077210950345e-02
3.930105348652276898e-03 -3.106807899341045509e+00 3.478259195880284427e-02 3.478259156441667471e-02 3.478259077238313179e-02 3.478475424874787753e-02 -3.106810061630990383e+00 -3.106810062025376684e+00 -3.106810062817410234e+00
4.027586919503056695e-03 3.478152065431603518e-02 3.478259176796656693e-02 3.478259127382351407e-02 3.478259077219373469e-02 3.478152065431603518e-02 3.478259176796656693e-02 3.478259127382351407e-02 3.478259077219373469e-02
4.962923377908198819e-03 -3.106809774826567505e+00 3.478259300091619127e-02 3.478259167904865917e-02 3.478259077260457965e-02 3.478287876322582600e-02 -3.106810060588876876e+00 -3.106810061910744380e+00 -3.106810062817188633e+00
5.110038263056379537e-03 3.478227203422464692e-02 3.478259204001356297e-02 3.478259134191055008e-02 3.478259077233504526e-02 3.478227203422464692e-02 3.478259204001356297e-02 3.478259134191055008e-02 3.478259077233504526e-02
6.046618379243792751e-03 -3.106809882142048007e+00 3.478259619372891381e-02 3.478259188811779618e-02 3.478259077273868072e-02 3.478277144774522683e-02 -3.106810057396064195e+00 -3.106810061701675618e+00 -3.106810062817054519e+00
6.242381129264035211e-03 3.478237435749157586e-02 3.478259240350576459e-02 3.478259147817335667e-02 3.478259077246254743e-02 3.478237435749157586e-02 3.478259240350576459e-02 3.478259147817335667e-02 3.478259077246254743e-02
7.158506749473630970e-03 -3.106809911065094187e+00 3.478262307237409839e-02 3.478259223241352699e-02 3.478259077289034412e-02 3.478274252469925470e-02 -3.106810030517419108e+00 -3.106810061357379915e+00 -3.106810062816903084e+00
7.402334228395049398e-03 3.478240533263019657e-02 3.478259297630668934e-02 3.478259174059697423e-02 3.478259077262292609e-02 3.478240533263019657e-02 3.478259297630668934e-02 3.478259174059697423e-02 3.478259077262292609e-02
8.287157771776576531e-03 -3.106809922626529108e+00 -3.106810082325081712e+00 3.478259313628759286e-02 3.478259077297011365e-02 3.478273096326428560e-02 3.478257126471140381e-02 -3.106810060453505606e+00 -3.106810062816823148e+00
8.578789447483664565e-03 3.478241722773364047e-02 3.478259422863355654e-02 3.478259246828670909e-02 3.478259077295937918e-02 3.478241722773364047e-02 3.478259422863355654e-02 3.478259246828670909e-02 3.478259077295937918e-02
9.426277925767917454e-03 -3.106809927837911101e+00 -3.106810074162217106e+00 3.478259848005298138e-02 3.478259077315083020e-02 3.478272575188193910e-02 3.478257942757633642e-02 -3.106810055109740176e+00 -3.106810062816642404e+00
9.765665095618325520e-03 3.478242448416188348e-02 3.478259741724038651e-02 3.478259576390744373e-02 3.478259077299730023e-02 3.478242448416188348e-02 3.478259741724038651e-02 3.478259576390744373e-02 3.478259077299730023e-02
1.057213332778045300e-02 -3.106809928833233148e+00 -3.106810073780458925e+00 -3.106810077596878994e+00 3.478259077274428734e-02 3.478272475656003782e-02 3.478257980933451704e-02 3.478257599291431634e-02 -3.106810062817048745e+00
1.095936126601478044e-02 3.478241576127394374e-02 3.478260510404218575e-02 -3.106810145900450237e+00 3.478259077372720248e-02 3.478241576127394374e-02 3.478260510404218575e-02 -3.106810145900450237e+00 3.478259077372720248e-02
1.287541061194398540e-02 -3.106809978275138384e+00 -3.106810075482322464e+00 3.478260292847684676e-02 3.478259076256935006e-02 3.478267531465483592e-02 3.478257810747074213e-02 -3.106810050661316325e+00 -3.106810062827223717e+00
1.172236668041798380e-02 -3.106809954808774421e+00 -3.106810075797279858e+00 -3.106810070789785438e+00 3.478259077451524572e-02 3.478269878101866719e-02 3.478257779251339027e-02 3.478258280000794123e-02 -3.106810062815278162e+00
1.215760464783743888e-02 3.478236762805801685e-02 3.478261523852311382e-02 -3.106810075380180614e+00 3.478259077421023970e-02 3.478236762805801685e-02 3.478261523852311382e-02 -3.106810075380180614e+00 3.478259077421023970e-02
1.172236698912855479e-02 -3.106809919741525761e+00 -3.106810073612160217e+00 3.478259981373810206e-02 3.478259077231574820e-02 3.478273384826743864e-02 3.478257997763314208e-02 -3.106810053776055014e+00 -3.106810062817477291e+00
1.215760376144819910e-02 3.478242406875541731e-02 3.478260382649250165e-02 3.478260049911953422e-02 3.478259077651917747e-02 3.478242406875541731e-02 3.478260382649250165e-02 3.478260049911953422e-02 3.478259077651917747e-02
1.287541025435999520e-02 -3.106809969247604997e+00 -3.106810082265341943e+00 -3.106810067408617204e+00 3.478259077814072758e-02 3.478268434218811239e-02 3.478257132445114475e-02 3.478258618117590489e-02 -3.106810062811652617e+00
1.057213356279300409e-02 -3.106809930740989767e+00 -3.106810070459612660e+00 3.478260854859724360e-02 3.478259077296613072e-02 3.478272284880361276e-02 3.478258313018078862e-02 -3.106810045041195956e+00 -3.106810062816827145e+00
1.095936037730999013e-02 3.478242193190406173e-02 3.478260079981339292e-02 3.478264972967444468e-02 3.478259077264724691e-02 3.478242193190406173e-02 3.478260079981339292e-02 3.478264972967444468e-02 3.478259077264724691e-02
9.426278066003462852e-03 -3.106809929039329621e+00 -3.106810070387748368e+00 -3.106810069545015818e+00 3.478259077308078207e-02 3.478272455046357847e-02 3.478258320204499765e-02 3.478258404477762439e-02 -3.106810062816712570e+00
9.765664220317757382e-03 3.478242632188807693e-02 3.478259613476448325e-02 -3.106810067942763709e+00 3.478259077315142000e-02 3.478242632188807693e-02 3.478259613476448325e-02 -3.106810067942763709e+00 3.478259077315142000e-02
8.287157801533204249e-03 -3.106809923489922021e+00 -3.106810072164635006e+00 -3.106810065046137659e+00 3.478259077321983750e-02 3.478273009987117859e-02 3.478258142515814472e-02 3.478258854365555430e-02 -3.106810062816573570e+00
8.578788598096812046e-03 3.478241906722333993e-02 3.478259378547950836e-02 -3.106810064502525837e+00 3.478259077310085629e-02 3.478241906722333993e-02 3.478259378547950836e-02 -3.106810064502525837e+00 3.478259077310085629e-02
7.158506660055352633e-03 -3.106809912413809993e+00 -3.106810088984284235e+00 -3.106810064207364608e+00 3.478259077330656673e-02 3.478274117598339349e-02 3.478256460550882556e-02 3.478258938242868858e-02 -3.106810062816486528e+00
7.402333413929054751e-03 3.478240650623931618e-02 3.478259277562935348e-02 -3.106810063781229925e+00 3.478259077321112919e-02 3.478240650623931618e-02 3.478259277562935348e-02 -3.106810063781229925e+00 3.478259077321112919e-02
6.046618170841788764e-03 -3.106809882649278709e+00 3.478260042049802214e-02 -3.106810063882776252e+00 3.478259077337423483e-02 3.478277094051449719e-02 -3.106810053169295038e+00 3.478258970701705172e-02 -3.106810062816419027e+00
6.242380355851853690e-03 3.478237388617150261e-02 3.478259229468402824e-02 -3.106810063518432585e+00 3.478259077323091891e-02 3.478237388617150261e-02 3.478259229468402824e-02 -3.106810063518432585e+00 3.478259077323091891e-02
4.962923062508034500e-03 -3.106809774648647160e+00 3.478259354949285453e-02 -3.106810063688368206e+00 3.478259077334745070e-02 3.478287894114621970e-02 -3.106810060040300581e+00 3.478258990142524959e-02 -3.106810062816445672e+00
5.110037536423223115e-03 3.478226934725241193e-02 3.478259198288568416e-02 -3.106810063383855347e+00 3.478259077327413434e-02 3.478226934725241193e-02 3.478259198288568416e-02 -3.106810063383855347e+00 3.478259077327413434e-02
