9.592505670204955095e+03 1.453272872750081213e+00 1.087111522897144056e+01
9.810517162709613331e+03 1.470191861201112449e+00 1.099767664524610211e+01
1.002852865521427157e+04 1.486605184817113345e+00 1.112045546790608341e+01
1.024654014771892980e+04 1.502518048701416919e+00 1.123949063339558130e+01
1.046455164022358804e+04 1.517935668171546348e+00 1.135482115456538921e+01
1.068256313272824445e+04 1.532863267325085044e+00 1.146648610994498441e+01
1.090057462523290269e+04 1.547306077734154739e+00 1.157452463397665632e+01
1.111858611773756093e+04 1.561269337197368934e+00 1.167897590767956117e+01
1.133659761024221916e+04 1.574758288402314355e+00 1.177987914864451824e+01
1.155460910274687740e+04 1.587778177755432729e+00 1.187727360228099549e+01
1.177262059525153381e+04 1.600334254181912330e+00 1.197119853283978941e+01
1.199063208775619387e+04 1.612431767897479773e+00 1.206169321422548713e+01
1.220864358026085210e+04 1.624075969339676684e+00 1.214879692200194583e+01
1.242665507276551034e+04 1.635272108007309599e+00 1.223254892471087629e+01
1.264466656527016676e+04 1.646025431350085944e+00 1.231298847556583453e+01
1.286267805777482681e+04 1.656341183766342207e+00 1.239015480495478627e+01
1.308068955027948323e+04 1.666224605490918886e+00 1.246408711212093756e+01
1.329870104278414328e+04 1.675680931599713874e+00 1.253482455771634640e+01
1.351671253528879970e+04 1.684715391046020194e+00 1.260240625659331570e+01
1.373472402779345794e+04 1.693333205615450421e+00 1.266687126998677471e+01
1.395273552029811617e+04 1.701539589029502419e+00 1.272825859880855326e+01
1.417074701280277623e+04 1.709339746005819949e+00 1.278660717661772317e+01
1.438875850530743264e+04 1.716738871299285707e+00 1.284195586244755560e+01
1.460676999781208906e+04 1.723742148879501279e+00 1.289434343465271660e+01
1.482478149031674729e+04 1.730354751015774184e+00 1.294380858406456269e+01
1.504279298282140735e+04 1.736581837415611895e+00 1.299038990754670664e+01
1.526080447532606377e+04 1.742428554449062750e+00 1.303412590219274847e+01
1.547881596783072200e+04 1.747900034272043879e+00 1.307505495876837998e+01
1.569682746033538206e+04 1.753001394060806684e+00 1.311321535598486321e+01
1.591483895284003847e+04 1.757737735262061340e+00 1.314864525488962244e+01
1.613285044534469489e+04 1.762114142774599213e+00 1.318138269274443175e+01
1.635086193784935494e+04 1.766135684265640826e+00 1.321146557791139386e+01
1.656887343035401500e+04 1.769807409437328172e+00 1.323893168436598877e+01
1.678688492285867324e+04 1.773134349284896993e+00 1.326381864614786998e+01
1.700489641536332783e+04 1.776121515472584678e+00 1.328616395269239270e+01
1.722290790786798607e+04 1.778773899620453847e+00 1.330600494349573637e+01
1.744091940037264430e+04 1.781096472648702411e+00 1.332337880321006018e+01
1.765893089287730618e+04 1.783094184189707665e+00 1.333832255724533411e+01
1.787694238538196078e+04 1.784771961909727978e+00 1.335087306669537810e+01
1.809495387788661901e+04 1.786134710936680525e+00 1.336106702405738211e+01
1.831296537039128089e+04 1.787187313291073387e+00 1.336894094897503038e+01
1.853097686289593184e+04 1.787934627261478227e+00 1.337453118356677528e+01
1.874898835540059372e+04 1.788381486901714945e+00 1.337787388866454386e+01
1.896699984790525195e+04 1.788532701474450537e+00 1.337900503965162358e+01
1.918501134040991019e+04 1.788393054896359802e+00 1.337796042231222238e+01
1.940302283291456843e+04 1.787967305284021924e+00 1.337477562943457343e+01
1.962103432541922666e+04 1.787260184415802255e+00 1.336948605678557911e+01
1.983904581792388490e+04 1.786276397253857340e+00 1.336212689953519295e+01
2.005705731042854313e+04 1.785020621518097483e+00 1.335273314906948983e+01
2.027506880293319773e+04 1.783497507180701769e+00 1.334133958920939556e+01
2.049308029543785960e+04 1.781711676060791616e+00 1.332798079317869089e+01
2.071109178794251784e+04 1.779667721412263592e+00 1.331269112052079961e+01
2.092910328044717608e+04 1.777370207468099039e+00 1.329550471369004683e+01
2.114711477295183067e+04 1.774823669093658074e+00 1.327645549545812642e+01
2.136512626545648891e+04 1.772032611384478429e+00 1.325557716590547841e+01
2.158313775796115078e+04 1.769001509273886663e+00 1.323290319948603511e+01
2.180114925046580538e+04 1.765734807225641356e+00 1.320846684272807181e+01
2.201916074297046362e+04 1.762236918848376410e+00 1.318230111135006233e+01
2.223717223547512185e+04 1.758512226571348425e+00 1.315443878783513476e+01
2.245518372797978009e+04 1.754565081358274492e+00 1.312491241929045138e+01
2.267319522048443832e+04 1.750399802352219591e+00 1.309375431479081087e+01
2.289120671298909656e+04 1.746020676614004286e+00 1.306099654342182781e+01
2.310921820549375479e+04 1.741431958845690575e+00 1.302667093221147887e+01
2.332722969799841667e+04 1.736637871081276208e+00 1.299080906381636602e+01
2.354524119050306763e+04 1.731642602473841164e+00 1.295344227492947908e+01
2.376325268300772950e+04 1.726450309026765773e+00 1.291460165426959250e+01
2.398126417551238774e+04 1.721065113341349262e+00 1.287431804069333552e+01
2.419927566801704597e+04 1.715491104434980763e+00 1.283262202183503398e+01
2.441728716052170421e+04 1.709732337487409826e+00 1.278954393220870855e+01
2.463529865302636244e+04 1.703792833648110072e+00 1.274511385176706391e+01
2.485331014553102068e+04 1.697676579869663804e+00 1.269936160465513630e+01
2.507132163803567892e+04 1.691387528682139818e+00 1.265231675752254326e+01
2.528933313054033351e+04 1.684929598053734434e+00 1.260400861848101073e+01
2.550734462304499539e+04 1.678306671230201275e+00 1.255446623590324329e+01
2.572535611554965362e+04 1.671522596550887751e+00 1.250371839704679822e+01
2.594336760805430822e+04 1.664581187349111202e+00 1.245179362730884876e+01
2.616137910055896646e+04 1.657486221797347614e+00 1.239872018906813622e+01
2.637939059306362469e+04 1.650241442773870526e+00 1.234452608068736268e+01
2.659740208556828657e+04 1.642850557786744048e+00 1.228923903594463596e+01
2.681541357807294116e+04 1.635317238832467712e+00 1.223288652297605594e+01
2.703342507057759940e+04 1.627645122314328674e+00 1.217549574366497289e+01
2.725143656308226127e+04 1.619837808976419602e+00 1.211709363314839472e+01
2.746944805558691587e+04 1.611898863787917247e+00 1.205770685895135053e+01
2.768745954809157411e+04 1.603831815905992553e+00 1.199736182070944146e+01
2.790547104059623234e+04 1.595640158612807502e+00 1.193608464969754301e+01
2.812348253310089058e+04 1.587327349237223961e+00 1.187390120824416151e+01
2.834149402560555245e+04 1.578896809149311631e+00 1.181083708969034518e+01
2.855950551811020705e+04 1.570351923701350350e+00 1.174691761794835543e+01
2.877751701061486528e+04 1.561696042193981615e+00 1.168216784724847201e+01
2.899552850311952716e+04 1.552932477887795759e+00 1.161661256222566330e+01
2.921353999562417812e+04 1.544064507956215637e+00 1.155027627756713748e+01
2.943155148812883635e+04 1.535095373495756865e+00 1.148318323808909902e+01
2.964956298063349459e+04 1.526028279543193644e+00 1.141535741886514366e+01
2.986757447313815646e+04 1.516866395051543970e+00 1.134682252504663147e+01
3.008558596564281470e+04 1.507612852936859982e+00 1.127760199221269310e+01
3.030359745814747293e+04 1.498270750095808568e+00 1.120771898650173704e+01
3.052160895065212753e+04 1.488843147414866008e+00 1.113719640468023542e+01
3.073962044315678577e+04 1.479333069841422432e+00 1.106605687467461152e+01
3.095763193566144400e+04 1.469743506403864641e+00 1.099432275572147510e+01
3.117564342816610588e+04 1.460077410259263075e+00 1.092201613872432908e+01
3.139365492067076411e+04 1.450337698775881368e+00 1.084915884687079490e+01
3.161166641317542235e+04 1.440527253563604004e+00 1.077577243586020472e+01
3.182967790568007695e+04 1.430648920558620363e+00 1.070187819453709110e+01
3.204768939818473518e+04 1.420705510107794112e+00 1.062749714552229818e+01
3.226570089068938978e+04 1.410699797019613788e+00 1.055265004559412034e+01
3.248371238319404802e+04 1.400634520678139650e+00 1.047735738654066573e+01
3.270172387569870989e+04 1.390512385125670658e+00 1.040163939577825225e+01
3.291973536820336449e+04 1.380336059142783345e+00 1.032551603695011977e+01
3.313774686070803000e+04 1.370108176380155030e+00 1.024900701091254085e+01
3.335575835321268823e+04 1.359831335442450051e+00 1.017213175636231348e+01
3.357376984571734647e+04 1.349508100001194588e+00 1.009490945068112211e+01
3.379178133822199743e+04 1.339140998933170845e+00 1.001735901097078241e+01
3.400979283072665567e+04 1.328732526413149095e+00 9.939499094746915731e+00
3.422780432323132118e+04 1.318285142057220360e+00 9.861348101011145673e+00
3.444581581573597214e+04 1.307801271059967130e+00 9.782924171277194603e+00
3.466382730824063037e+04 1.297283304305197005e+00 9.704245190399209520e+00
3.488183880074528861e+04 1.286733598532002087e+00 9.625328787813973719e+00
3.509985029324994684e+04 1.276154476468549737e+00 9.546192338541709788e+00
3.531786178575461236e+04 1.265548226967921019e+00 9.466852964202212561e+00
3.553587327825926332e+04 1.254917105186452275e+00 9.387327534348923308e+00
3.575388477076392155e+04 1.244263332717655546e+00 9.307632667470711496e+00
3.597189626326857979e+04 1.233589097755608543e+00 9.227784732214107777e+00
3.618990775577323802e+04 1.222896555275793551e+00 9.147799848736047679e+00
3.640791924827790353e+04 1.212187827176457455e+00 9.067693889761317294e+00
3.662593074078256177e+04 1.201465002466487020e+00 8.987482481987933980e+00
3.684394223328721273e+04 1.190730137442559178e+00 8.907181007412317442e+00
3.706195372579186369e+04 1.179985255846047743e+00 8.826804604503008633e+00
3.727996521829652193e+04 1.169232349067842680e+00 8.746368169732813058e+00
3.749797671080118744e+04 1.158473376320829029e+00 8.665886358869023809e+00
3.771598820330584567e+04 1.147710264818107007e+00 8.585373588306573822e+00
3.793399969581050391e+04 1.136944909985306174e+00 8.504844036656249884e+00
3.815201118831516214e+04 1.126179175632289198e+00 8.424311646029103429e+00
3.837002268081982038e+04 1.115414894154040271e+00 8.343790123539189807e+00
3.858803417332447862e+04 1.104653866742119961e+00 8.263292942885337666e+00
3.880604566582913685e+04 1.093897863562497630e+00 8.182833345681416404e+00
3.902405715833379509e+04 1.083148623975540570e+00 8.102424343101949589e+00
3.924206865083845332e+04 1.072407856741878662e+00 8.022078717422070682e+00
3.946008014334310428e+04 1.061677240213422913e+00 7.941809023446430693e+00
3.967809163584776979e+04 1.050958422565260397e+00 7.861627590243868369e+00
3.989610312835242803e+04 1.040253021995885430e+00 7.781546522645226283e+00
4.011411462085708627e+04 1.029562626935986103e+00 7.701577702805169956e+00
4.033212611336173723e+04 1.018888796283795584e+00 7.621732791962713804e+00
4.055013760586639546e+04 1.008233059603828696e+00 7.542023231927859506e+00
4.076814909837106097e+04 9.975969173538541401e-01 7.462460246779446749e+00
4.098616059087571921e+04 9.869818411167210481e-01 7.383054844599318933e+00
4.120417208338037744e+04 9.763892738039775532e-01 7.303817818995474553e+00
4.142218357588503568e+04 9.658206298971944159e-01 7.224759750907276512e+00
4.164019506838969392e+04 9.552772956727554332e-01 7.145891010286983480e+00
4.185820656089435215e+04 9.447606294164602181e-01 7.067221757705069329e+00
4.207621805339900311e+04 9.342719616724060039e-01 6.988761946211967668e+00
4.229422954590366135e+04 9.238125954614914148e-01 6.910521322972579483e+00
4.251224103840831958e+04 9.133838065104963322e-01 6.832509430979884613e+00
4.273025253091297782e+04 9.029868435010925953e-01 6.754735610917657063e+00
4.294826402341763605e+04 8.926229282862764292e-01 6.677209002779467717e+00
4.316627551592230157e+04 8.822932561336095381e-01 6.599938547688236845e+00
4.338428700842695980e+04 8.719989959686131886e-01 6.522932989716927921e+00
4.360229850093161076e+04 8.617412905949622948e-01 6.446200877535697593e+00
4.382030999343626900e+04 8.515212569478910476e-01 6.369750566307475381e+00
4.403832148594092723e+04 8.413399863295650816e-01 6.293590219448653045e+00
4.425633297844559274e+04 8.311985446381841003e-01 6.217727810342873696e+00
4.447434447095024370e+04 8.210979726252828348e-01 6.142171124265752624e+00
4.469235596345490194e+04 8.110392861244093421e-01 6.066927760095492062e+00
4.491036745595956017e+04 8.010234762917040063e-01 5.992005132112516286e+00
4.512837894846421841e+04 7.910515098606445417e-01 5.917410471905076186e+00
4.534639044096887665e+04 7.811243293682107458e-01 5.843150830061060397e+00
4.556440193347353488e+04 7.712428534060385976e-01 5.769233078046736907e+00
4.578241342597819312e+04 7.614079768679985483e-01 5.695663910058745394e+00
4.600042491848285135e+04 7.516205711790949762e-01 5.622449844736369329e+00
4.621843641098750959e+04 7.418814845531795932e-01 5.549597227089340556e+00
4.643644790349217510e+04 7.321915422318795441e-01 5.477112230285126948e+00
4.665445939599683334e+04 7.225515467205069209e-01 5.405000857413639892e+00
4.687247088850148430e+04 7.129622780466227105e-01 5.333268943421401787e+00
4.709048238100613526e+04 7.034244939920825113e-01 5.261922156847353982e+00
4.730849387351079349e+04 6.939389303377112572e-01 5.190966001653127826e+00
4.752650536601545900e+04 6.845063011172113354e-01 5.120405819122388458e+00
4.774451685852011724e+04 6.751272988463734581e-01 5.050246789575432160e+00
4.796252835102477547e+04 6.658025947751715634e-01 4.980493934254965893e+00
4.818053984352943371e+04 6.565328391334255276e-01 4.911152117163772424e+00
4.839855133603409195e+04 6.473186613618184815e-01 4.842226046792820426e+00
4.861656282853875018e+04 6.381606703674940206e-01 4.773720278033243503e+00
4.883457432104340842e+04 6.290594547607538667e-01 4.705639213946938959e+00
4.905258581354806665e+04 6.200155830913592903e-01 4.637987107534211617e+00
4.927059730605272489e+04 6.110296041025067293e-01 4.570768063633615874e+00
4.948860879855737585e+04 6.021020469606349623e-01 4.503986040641017929e+00
4.970662029106204136e+04 5.932334214980757858e-01 4.437644852324726052e+00
4.992463178356669960e+04 5.844242184607986168e-01 4.371748169678731699e+00
5.014264327607135783e+04 5.756749097351542277e-01 4.306299522618846076e+00
5.036065476857600879e+04 5.669859485952201128e-01 4.241302301832958754e+00
5.057866626108066703e+04 5.583577699416224505e-01 4.176759760567521518e+00
5.079667775358533254e+04 5.497907905292632735e-01 4.112675016331055922e+00
5.101468924608999077e+04 5.412854092156134111e-01 4.049051052751486246e+00
5.123270073859464901e+04 5.328420071905225486e-01 3.985890721295221262e+00
5.145071223109930725e+04 5.244609482076761919e-01 3.923196742998553699e+00
5.166872372360396548e+04 5.161425788293256822e-01 3.860971710298347848e+00
5.188673521610861644e+04 5.078872286493334443e-01 3.799218088700513807e+00
5.210474670861327468e+04 4.996952105288616774e-01 3.737938218543062963e+00
5.232275820111793291e+04 4.915668208337505840e-01 3.677134316771800471e+00
5.254076969362259115e+04 4.835023396543609020e-01 3.616808478584842668e+00
5.275878118612724938e+04 4.755020310436329223e-01 3.556962679213403256e+00
5.297679267863190762e+04 4.675661432452091759e-01 3.497598775628251389e+00
5.319480417113657313e+04 4.596949089135328737e-01 3.438718508186140888e+00
5.341281566364123137e+04 4.518885453507768823e-01 3.380323502402145408e+00
5.363082715614588233e+04 4.441472547261145487e-01 3.322415270589899272e+00
5.384883864865054056e+04 4.364712242981753643e-01 3.264995213525661910e+00
5.406685014115519880e+04 4.288606266469314754e-01 3.208064622182930758e+00
5.428486163365986431e+04 4.213156198864473345e-01 3.151624679323901557e+00
5.450287312616452255e+04 4.138363478897295611e-01 3.095676461181443795e+00
5.472088461866917351e+04 4.064229405125444616e-01 3.040220939133351674e+00
5.493889611117383174e+04 3.990755138028886928e-01 2.985258981269278689e+00
5.515690760367848270e+04 3.917941702262694448e-01 2.930791354075929611e+00
5.537491909618314821e+04 3.845789988802176818e-01 2.876818724041714237e+00
5.559293058868781372e+04 3.774300757033845488e-01 2.823341659220878874e+00
5.581094208119246468e+04 3.703474636980407797e-01 2.770360630897900300e+00
5.602895357369711564e+04 3.633312131360663666e-01 2.717876015128376732e+00
5.624696506620178116e+04 3.563813617692056512e-01 2.665888094311829271e+00
5.646497655870643939e+04 3.494979350454619493e-01 2.614397058810427055e+00
5.668298805121110490e+04 3.426809463088874019e-01 2.563403008443502884e+00
5.690099954371574859e+04 3.359303970106720660e-01 2.512905954066591452e+00
5.711901103622041410e+04 3.292462769170866888e-01 2.462905819126932627e+00
5.733702252872506506e+04 3.226285643059810804e-01 2.413402441133364107e+00
5.755503402122973057e+04 3.160772261767094693e-01 2.364395573226655500e+00
5.777304551373438881e+04 3.095922184489586781e-01 2.315884885666830151e+00
5.799105700623905432e+04 3.031734861583255669e-01 2.267869967296168188e+00
5.820906849874370528e+04 2.968209636622049508e-01 2.220350327079339880e+00
5.842707999124835624e+04 2.905345748305470099e-01 2.173325395530352644e+00
5.864509148375302175e+04 2.843142332415627971e-01 2.126794526176514655e+00
5.886310297625767271e+04 2.781598423808042675e-01 2.080756997047640500e+00
5.908111446876233822e+04 2.720712958261053416e-01 2.035212012059489872e+00
5.929912596126698918e+04 2.660484774428144017e-01 1.990158702474192909e+00
5.951713745377165469e+04 2.600912615743299350e-01 1.945596128325539631e+00
5.973514894627631293e+04 2.541995132237732657e-01 1.901523279777971087e+00
5.995316043878097844e+04 2.483730882467983514e-01 1.857939078568881408e+00
6.017117193128562940e+04 2.426118335333758702e-01 1.814842379368440506e+00
6.038918342379029491e+04 2.369155871880916087e-01 1.772231971128306993e+00
6.060719491629494587e+04 2.312841787180006103e-01 1.730106578486857227e+00
6.082520640879959683e+04 2.257174292068867827e-01 1.688464863072723920e+00
6.104321790130425507e+04 2.202151514948199051e-01 1.647305424847961053e+00
6.126122939380890602e+04 2.147771503588066788e-01 1.606626803459392905e+00
6.147924088631357154e+04 2.094032226816559539e-01 1.566427479501798503e+00
6.169725237881822250e+04 2.040931576299950256e-01 1.526705875849552196e+00
6.191526387132288801e+04 1.988467368265172397e-01 1.487460358945110528e+00
6.213327536382754624e+04 1.936637345156360102e-01 1.448689240038176340e+00
6.235128685633221176e+04 1.885439177381118547e-01 1.410390776491986076e+00
6.256929834883686271e+04 1.834870464950538460e-01 1.372563173010110882e+00
6.278730984134152823e+04 1.784928739118231411e-01 1.335204582862527856e+00
6.300532133384617919e+04 1.735611464070877796e-01 1.298313109150222688e+00
6.322333282635084470e+04 1.686916038499070292e-01 1.261886805980249493e+00
6.344134431885550293e+04 1.638839797221741668e-01 1.225923679680874123e+00
6.365935581136015389e+04 1.591380012803359778e-01 1.190421690011305822e+00
6.387736730386481941e+04 1.544533897075210105e-01 1.155378751299683371e+00
6.409537879636947036e+04 1.498298602735970986e-01 1.120792733640375127e+00
6.431339028887412860e+04 1.452671224888114065e-01 1.086661464043273684e+00
6.453140178137877956e+04 1.407648802527924903e-01 1.052982727548396058e+00
6.474941327388344507e+04 1.363228320105149272e-01 1.019754268392567775e+00
6.496742476638809603e+04 1.319406708982970855e-01 9.869737911015488141e-01
6.518543625889276154e+04 1.276180848907505494e-01 9.546389615892806324e-01
6.540344775139741978e+04 1.233547569508176567e-01 9.227474082802317179e-01
6.562145924390207801e+04 1.191503651694916649e-01 8.912967231545654290e-01
6.583947073640672897e+04 1.150045829107269046e-01 8.602844628321313358e-01
6.605748222891139449e+04 1.109170789542246321e-01 8.297081496405656065e-01
6.627549372141606000e+04 1.068875176306381680e-01 7.995652726266846422e-01
6.649350521392071096e+04 1.029155589634565549e-01 7.698532886178365287e-01
6.671151670642537647e+04 9.900085880417491824e-02 7.405696232330344353e-01
6.692952819893002743e+04 9.514306896447935480e-02 7.117116718717569901e-01
6.714753969143469294e+04 9.134183735356381229e-02 6.832768007411390565e-01
6.736555118393934390e+04 8.759680810632851367e-02 6.552623478149510738e-01
6.758356267644399486e+04 8.390762171327900698e-02 6.276656238053013315e-01
6.780157416894864582e+04 8.027391515178093628e-02 6.004839131444787981e-01
6.801958566145331133e+04 7.669532200863071747e-02 5.737144749018348033e-01
6.823759715395797684e+04 7.317147260746750814e-02 5.473545437368807498e-01
6.845560864646264235e+04 6.970199413303174163e-02 5.214013308287956949e-01
6.867362013896729331e+04 6.628651074965598300e-02 4.958520247627900002e-01
6.889163163147194427e+04 6.292464372518781490e-02 4.707037924571025322e-01
6.910964312397660979e+04 5.961601154820139747e-02 4.459537800397941343e-01
6.932765461648126075e+04 5.636023004358655525e-02 4.215991137134044719e-01
6.954566610898592626e+04 5.315691249163444210e-02 3.976369006457649014e-01
6.976367760149057722e+04 5.000566973898083745e-02 3.740642297999025589e-01
6.998168909399524273e+04 4.690611031174069662e-02 3.508781727803362283e-01
7.019970058649989369e+04 4.385784052857776699e-02 3.280757846788865950e-01
7.041771207900455920e+04 4.086046460666502289e-02 3.056541048673062089e-01
7.063572357150922471e+04 3.791358477200144211e-02 2.836101578224973219e-01
7.085373506401387567e+04 3.501680136587407427e-02 2.619409539228945150e-01
7.107174655651852663e+04 3.216971294715828544e-02 2.406434902137153387e-01
7.128975804902317759e+04 2.937191639884289412e-02 2.197147512038145623e-01
7.150776954152784310e+04 2.662300702808307468e-02 1.991517096141237619e-01
7.172578103403249406e+04 2.392257866572755284e-02 1.789513271221579993e-01
7.194379252653715957e+04 2.127022376790442190e-02 1.591105551219222092e-01
7.216180401904181053e+04 1.866553351052492246e-02 1.396263354308406590e-01
7.237981551154647605e+04 1.610809788624168598e-02 1.204956010150467910e-01
7.259782700405114156e+04 1.359750580021435069e-02 1.017152767057520613e-01
7.281583849655580707e+04 1.113334516025216853e-02 8.328227987355175943e-02
7.303384998906045803e+04 8.715202970730258347e-03 6.519352113095965018e-02
7.325186148156512354e+04 6.342665422237259848e-03 4.744590500301155284e-02
7.346987297406977450e+04 4.015317978452482249e-03 3.003633057714429760e-02
7.368788446657442546e+04 1.732745466108462536e-03 1.296169217615492780e-02
7.390589595907909097e+04 -5.054678410927830991e-04 3.781120014069128902e-03
7.412390745158372738e+04 -2.699738138240799588e-03 2.019521931440588017e-02
7.434191894408839289e+04 -4.850482004151716875e-03 3.628372191617563330e-02
7.455993043659304385e+04 -6.958116322291862769e-03 5.204974628961510363e-02
7.477794192909770936e+04 -9.023058199170326532e-03 6.749641257341819356e-02
7.499595342160237487e+04 -1.104572488478195759e-02 8.262684197961489563e-02
7.521396491410704039e+04 -1.302653369730324105e-02 9.744415623026360385e-02
7.543197640661169135e+04 -1.496590194465669335e-02 1.119514769707185275e-01
7.564998789911635686e+04 -1.686424685051439443e-02 1.261519252161038829e-01
7.586799939162100782e+04 -1.872198548189113465e-02 1.400486208096789476e-01
7.608601088412567333e+04 -2.053953467470496022e-02 1.536446818659985836e-01
7.630402237663032429e+04 -2.231731096481915158e-02 1.669432242550769885e-01
7.652203386913497525e+04 -2.405573051813510513e-02 1.799473610794521394e-01
7.674004536163964076e+04 -2.575520906089201478e-02 1.926602021527968056e-01
7.695805685414429172e+04 -2.741616181486387221e-02 2.050848535151639507e-01
7.717606834664895723e+04 -2.903900343010056700e-02 2.172244169298607752e-01
7.739407983915360819e+04 -3.062414792033670355e-02 2.290819894002785184e-01
7.761209133165827370e+04 -3.217200860141222057e-02 2.406606627092517103e-01
7.783010282416292466e+04 -3.368299802723281194e-02 2.519635229400143395e-01
7.804811431666759017e+04 -3.515752793013973698e-02 2.629936500301398583e-01
7.826612580917224113e+04 -3.659600916188911895e-02 2.737541173300407915e-01
7.848413730167690665e+04 -3.799885163355216228e-02 2.842479911533958292e-01
7.870214879418155761e+04 -3.936646426023343581e-02 2.944783303636187011e-01
7.892016028668620856e+04 -4.069925490441030774e-02 3.044481859500124399e-01
7.913817177919087408e+04 -4.199763032032245713e-02 3.141606006117784178e-01
7.935618327169553959e+04 -4.326199610219529090e-02 3.236186083707052741e-01
7.957419476420020510e+04 -4.449275663020696436e-02 3.328252341669782344e-01
7.979220625670485606e+04 -4.569031501952357938e-02 3.417834934779405698e-01
8.001021774920952157e+04 -4.685507307124531229e-02 3.504963919511488446e-01
8.022822924171417253e+04 -4.798743122156934326e-02 3.589669250240898335e-01
8.044624073421883804e+04 -4.908778849516608894e-02 3.671980775754140613e-01
8.066425222672347445e+04 -5.015654245837857655e-02 3.751928235748467899e-01
8.088226371922813996e+04 -5.119408917218460503e-02 3.829541257313246461e-01
8.110027521173279092e+04 -5.220082314925310329e-02 3.904849351717582517e-01
8.131828670423744188e+04 -5.317713730936510230e-02 3.977881911075615839e-01
8.153629819674212195e+04 -5.412342293654283376e-02 4.048668205139591691e-01
8.175430968924677290e+04 -5.504006963900991145e-02 4.117237378304705597e-01
8.197232118175143842e+04 -5.592746530718237241e-02 4.183618446466650931e-01
8.219033267425608938e+04 -5.678599607494169699e-02 4.247840294124671234e-01
8.240834416676075489e+04 -5.761604628186582644e-02 4.309931671556276322e-01
8.262635565926540585e+04 -5.841799843433267275e-02 4.369921191907613633e-01
8.284436715177007136e+04 -5.919223317051439809e-02 4.427837328574889542e-01
8.306237864427472232e+04 -5.993912922458702330e-02 4.483708412527090403e-01
8.328039013677938783e+04 -6.065906339142738274e-02 4.537562629665161662e-01
8.349840162928403879e+04 -6.135241049465345320e-02 4.589428018431283007e-01
8.371641312178870430e+04 -6.201954335291690740e-02 4.639332467287408668e-01
8.393442461429335526e+04 -6.266083274839522044e-02 4.687303712358333874e-01
8.415243610679800622e+04 -6.327664739718580345e-02 4.733369335217051388e-01
