1.577819589603055572e-01 -1.184690770874088916e-08 6.819932976016721340e-04 -2.743720131444642445e-05 -5.535108575634113464e-06 1.184690770874088916e-08 -6.819932976016721340e-04 2.743720131444642445e-05 5.535108575634113464e-06 1.085727679420129665e-14 1.854536286365927877e-16 -3.329991447517666181e-16 1.198292767096154066e-14 -1.085727679420129665e-14 -1.854536286365927877e-16 3.329991447517666181e-16 -1.198292767096154066e-14
1.577819658733515262e-01 -1.176514025742411707e-08 6.819933482100956190e-04 2.743713546712509520e-05 5.359941527403405898e-06 -1.176514025742411707e-08 6.819933482100956190e-04 2.743713546712509520e-05 5.359941527403405898e-06 1.072472417786497054e-14 -7.771654346000293756e-17 -2.779216743895029929e-16 1.210674355905938526e-14 1.072472417786497054e-14 -7.771654346000293756e-17 -2.779216743895029929e-16 1.210674355905938526e-14
1.901858992888229294e-01 -9.325632900668637260e-09 6.820011551284799450e-04 -2.317446982575113094e-05 -4.870151362627861413e-06 9.325632900668637260e-09 -6.820011551284799450e-04 2.317446982575113094e-05 4.870151362627861413e-06 1.094176087933873298e-14 1.259749750803958179e-17 -1.346443572955435819e-16 1.217239200060338256e-14 -1.094176087933873298e-14 -1.259749750803958179e-17 1.346443572955435819e-16 -1.217239200060338256e-14
1.901859084685858237e-01 -9.266017014981399458e-09 6.820016433788729689e-04 2.317906232991099724e-05 4.694435604937570905e-06 -9.266017014981399458e-09 6.820016433788729689e-04 2.317906232991099724e-05 4.694435604937570905e-06 1.084389236041407067e-14 -5.582285935584740955e-17 -1.295282782941276079e-16 1.210666224389644885e-14 1.084389236041407067e-14 -5.582285935584740955e-17 -1.295282782941276079e-16 1.210666224389644885e-14
2.226464987647149563e-01 -6.924487025113980343e-09 6.819622499713226538e-04 -1.528373935274525549e-05 -3.822356700958949799e-06 6.924487025113980343e-09 -6.819622499713226538e-04 1.528373935274525549e-05 3.822356700958949799e-06 1.074431986839945037e-14 6.812220126645347762e-17 -1.671704224701087149e-16 1.213355045777408936e-14 -1.074431986839945037e-14 -6.812220126645347762e-17 1.671704224701087149e-16 -1.213355045777408936e-14
2.226465101372627764e-01 -6.921751340605193648e-09 6.819629454500427323e-04 1.529805889156731066e-05 3.656058939850389579e-06 -6.921751340605193648e-09 6.819629454500427323e-04 1.529805889156731066e-05 3.656058939850389579e-06 1.094503140833396997e-14 -1.011666506047382424e-16 -1.046526146991633155e-16 1.210958958976215971e-14 1.094503140833396997e-14 -1.011666506047382424e-16 -1.046526146991633155e-16 1.210958958976215971e-14
2.551326247742021214e-01 -4.545437781917384401e-09 6.819108850755538440e-04 -5.704050403386093631e-06 -2.747719660970308138e-06 4.545437781917384401e-09 -6.819108850755538440e-04 5.704050403386093631e-06 2.747719660970308138e-06 1.082534104048311017e-14 5.216727691373466286e-17 -6.624475273886432092e-17 1.210175622906595194e-14 -1.082534104048311017e-14 -5.216727691373466286e-17 6.624475273886432092e-17 -1.210175622906595194e-14
2.551326381047629432e-01 -4.572530260460103135e-09 6.819114201664776709e-04 5.724051787510967210e-06 2.590713875484876457e-06 -4.572530260460103135e-09 6.819114201664776709e-04 5.724051787510967210e-06 2.590713875484876457e-06 1.100060291781604725e-14 -3.611324970618709496e-17 -1.317305639569887887e-17 1.208072270691973316e-14 1.100060291781604725e-14 -3.611324970618709496e-17 -1.317305639569887887e-17 1.208072270691973316e-14
2.876256714839891537e-01 -1.765840723319013483e-09 6.818863882854014815e-04 6.140796392199059702e-07 -1.934742067026857409e-06 1.765840723319013483e-09 -6.818863882854014815e-04 -6.140796392199059702e-07 1.934742067026857409e-06 1.094112876028923485e-14 5.014318580715210541e-17 -8.890457814381136359e-18 1.211872399306535009e-14 -1.094112876028923485e-14 -5.014318580715210541e-17 8.890457814381136359e-18 -1.211872399306535009e-14
2.876256863943766340e-01 -1.797762236820099613e-09 6.818866781406399255e-04 -6.001928079441584511e-07 1.784918806014875044e-06 -1.797762236820099613e-09 6.818866781406399255e-04 -6.001928079441584511e-07 1.784918806014875044e-06 1.087291486981717135e-14 -1.777191590369769578e-17 -2.087089182034596035e-18 1.210763802585168580e-14 1.087291486981717135e-14 -1.777191590369769578e-17 -2.087089182034596035e-18 1.210763802585168580e-14
3.525871044768760787e-01 3.064933291429920714e-10 6.819369852168459967e-04 1.706261766311941569e-06 -5.636132537272943552e-07 -3.064933291429920714e-10 -6.819369852168459967e-04 -1.706261766311941569e-06 5.636132537272943552e-07 1.087679003442497224e-14 2.629055934145869641e-17 -9.351243737687475743e-18 1.210067202689346644e-14 -1.087679003442497224e-14 -2.629055934145869641e-17 9.351243737687475743e-18 -1.210067202689346644e-14
3.525870879805125813e-01 3.135010744927113624e-10 6.819371869314584580e-04 -1.705732568503781328e-06 4.251661534660774533e-07 3.135010744927113624e-10 6.819371869314584580e-04 -1.705732568503781328e-06 4.251661534660774533e-07 1.090707678192707233e-14 8.514745762714650765e-18 -3.211948935988306886e-18 1.210473778504028708e-14 1.090707678192707233e-14 8.514745762714650765e-18 -3.211948935988306886e-18 1.210473778504028708e-14
3.201133962227790120e-01 1.388741443890395555e-11 6.819040866353103577e-04 2.282744461064073384e-06 -1.423326462652812585e-06 -1.388741443890395555e-11 -6.819040866353103577e-04 -2.282744461064073384e-06 1.423326462652812585e-06 1.090336651794087991e-14 3.889826756697963277e-17 3.359671481989456865e-17 1.210335542727036806e-14 -1.090336651794087991e-14 -3.889826756697963277e-17 -3.359671481989456865e-17 -1.210335542727036806e-14
3.201134122175895991e-01 -8.737068794145708139e-12 6.819042078505770229e-04 -2.276549966204118340e-06 1.278922815056666518e-06 -8.737068794145708139e-12 6.819042078505770229e-04 -2.276549966204118340e-06 1.278922815056666518e-06 1.086189401160633571e-14 -4.781950973503754261e-18 1.021860547567587929e-17 1.209709415972426427e-14 1.086189401160633571e-14 -4.781950973503754261e-18 1.021860547567587929e-17 1.209709415972426427e-14
3.201134121916975328e-01 -5.893533527412224415e-10 6.819041215400000648e-04 2.218085494705510780e-06 -6.769001926439221638e-07 5.893533527412224415e-10 -6.819041215400000648e-04 -2.218085494705510780e-06 6.769001926439221638e-07 1.088594201892424614e-14 3.414111877696266849e-17 -5.936006894358136776e-18 1.210923722405610192e-14 -1.088594201892424614e-14 -3.414111877696266849e-17 5.936006894358136776e-18 -1.210923722405610192e-14
3.201133962006741940e-01 -5.871389715562946865e-10 6.819042970866359948e-04 -2.221436721036671585e-06 5.411111803930852252e-07 -5.871389715562946865e-10 6.819042970866359948e-04 -2.221436721036671585e-06 5.411111803930852252e-07 1.088080261621744740e-14 -1.015267587213295277e-17 -3.737786989643776536e-17 1.210059071173053002e-14 1.088080261621744740e-14 -1.015267587213295277e-17 -3.737786989643776536e-17 1.210059071173053002e-14
3.525870880050191447e-01 6.692882775771735737e-10 6.819373986600771450e-04 1.749182588816461902e-06 -1.153048018270858401e-06 -6.692882775771735737e-10 -6.819373986600771450e-04 -1.749182588816461902e-06 1.153048018270858401e-06 1.088530989987474485e-14 2.407000291322744425e-17 2.798596857728208320e-17 1.209091420734109690e-14 -1.088530989987474485e-14 -2.407000291322744425e-17 -2.798596857728208320e-17 -1.209091420734109690e-14
3.525871045049391861e-01 6.520431012073564514e-10 6.819374511459920648e-04 -1.747436643704478607e-06 1.011965026287187141e-06 6.520431012073564514e-10 6.819374511459920648e-04 -1.747436643704478607e-06 1.011965026287187141e-06 1.090476817322455358e-14 -1.139063437687981399e-17 2.202285662861180882e-17 1.210484620525753563e-14 1.090476817322455358e-14 -1.139063437687981399e-17 2.202285662861180882e-17 1.210484620525753563e-14
2.876256863713247403e-01 -2.579976224304468546e-09 6.818876768900907978e-04 5.190057773640603927e-07 -1.021017931279117664e-06 2.579976224304468546e-09 -6.818876768900907978e-04 -5.190057773640603927e-07 1.021017931279117664e-06 1.092848637929924704e-14 3.525213483618469187e-17 1.791644090032296077e-17 1.212276264615785859e-14 -1.092848637929924704e-14 -3.525213483618469187e-17 -1.791644090032296077e-17 -1.212276264615785859e-14
2.876256714648366963e-01 -2.588744385089575273e-09 6.818878847386553293e-04 -5.296090445827325837e-07 8.900211822556632611e-07 -2.588744385089575273e-09 6.818878847386553293e-04 -5.296090445827325837e-07 8.900211822556632611e-07 1.085095560370630274e-14 -1.514338737991038995e-17 -4.377466271410224152e-18 1.208858317267025306e-14 1.085095560370630274e-14 -1.514338737991038995e-17 -4.377466271410224152e-18 1.208858317267025306e-14
2.551326380850353348e-01 -5.345892265971527446e-09 6.819142115500675472e-04 -5.831302240869002491e-06 -1.667245551756482225e-06 5.345892265971527446e-09 -6.819142115500675472e-04 5.831302240869002491e-06 1.667245551756482225e-06 1.085326421240882149e-14 9.735839047388290812e-17 6.806079137777754084e-17 1.205776472591735260e-14 -1.085326421240882149e-14 -9.735839047388290812e-17 -6.806079137777754084e-17 -1.205776472591735260e-14
2.551326247583641793e-01 -5.381289323327063945e-09 6.819146730791428128e-04 5.815514256142604449e-06 1.543357982915854966e-06 -5.381289323327063945e-09 6.819146730791428128e-04 5.815514256142604449e-06 1.543357982915854966e-06 1.090072810799514263e-14 -1.090089051468921821e-17 6.932117640329193975e-17 1.214799745172245871e-14 1.090072810799514263e-14 -1.090089051468921821e-17 6.932117640329193975e-17 1.214799745172245871e-14
2.226465101211264896e-01 -7.456986403256253559e-09 6.819676001469573154e-04 -1.544517531800026892e-05 -2.498265140470602654e-06 7.456986403256253559e-09 -6.819676001469573154e-04 1.544517531800026892e-05 2.498265140470602654e-06 1.069413511255658613e-14 5.818396369631877174e-17 6.937538651191621497e-17 1.212129897322500316e-14 -1.069413511255658613e-14 -5.818396369631877174e-17 -6.937538651191621497e-17 -1.212129897322500316e-14
2.226464987523519845e-01 -7.530251233873498651e-09 6.819686127213897119e-04 1.543680981311911578e-05 2.383462434494336923e-06 -7.530251233873498651e-09 6.819686127213897119e-04 1.543680981311911578e-05 2.383462434494336923e-06 1.095110524789655115e-14 -1.340874331327238794e-16 1.777684987061545208e-16 1.215146689867441232e-14 1.095110524789655115e-14 -1.340874331327238794e-16 1.777684987061545208e-16 1.215146689867441232e-14
1.901859084561382529e-01 -9.335866727692293532e-09 6.820085994561444522e-04 -2.338750095043968418e-05 -3.156953725596634095e-06 9.335866727692293532e-09 -6.820085994561444522e-04 2.338750095043968418e-05 3.156953725596634095e-06 1.083485030966253524e-14 2.359232397657930191e-16 1.984632076734715866e-16 1.207985534518174475e-14 -1.083485030966253524e-14 -2.359232397657930191e-16 -1.984632076734715866e-16 -1.207985534518174475e-14
1.901858992798975412e-01 -9.453654505162285837e-09 6.820104281782439840e-04 2.339098306284077161e-05 3.049815913180731869e-06 -9.453654505162285837e-09 6.820104281782439840e-04 2.339098306284077161e-05 3.049815913180731869e-06 1.107233468821575731e-14 -8.323538662783833142e-17 2.393037482582849318e-16 1.211563401687376640e-14 1.107233468821575731e-14 -8.323538662783833142e-17 2.393037482582849318e-16 1.211563401687376640e-14
1.577819658644812884e-01 -1.081942998517812504e-08 6.820036693715801190e-04 -2.771565579360053670e-05 -3.345193998790436962e-06 1.081942998517812504e-08 -6.820036693715801190e-04 2.771565579360053670e-05 3.345193998790436962e-06 1.089420079172313970e-14 3.172307794056805630e-16 2.061068329894943929e-16 1.206913529620129433e-14 -1.089420079172313970e-14 -3.172307794056805630e-16 -2.061068329894943929e-16 -1.206913529620129433e-14
1.577819589545802759e-01 -1.092893783924322321e-08 6.820063004257259382e-04 2.772467096045210932e-05 3.233955641346900013e-06 -1.092893783924322321e-08 6.820063004257259382e-04 2.772467096045210932e-05 3.233955641346900013e-06 1.078597101707407411e-14 -6.508431760112592945e-17 3.933688769684751119e-16 1.212593393751237869e-14 1.078597101707407411e-14 -6.508431760112592945e-17 3.933688769684751119e-16 1.212593393751237869e-14
1.254934528176545883e-01 -1.094893851971701082e-08 6.819829622742269119e-04 -2.898222297677963328e-05 -3.068982306352827918e-06 1.094893851971701082e-08 -6.819829622742269119e-04 2.898222297677963328e-05 3.068982306352827918e-06 1.075010513187421671e-14 -2.140325202769528812e-17 1.573312877548027622e-16 1.192580376899871064e-14 -1.075010513187421671e-14 2.140325202769528812e-17 -1.573312877548027622e-16 -1.192580376899871064e-14
1.254934480796696672e-01 -1.094679593011734647e-08 6.819863023732935983e-04 2.898995600517884574e-05 2.938991874995844887e-06 -1.094679593011734647e-08 6.819863023732935983e-04 2.898995600517884574e-05 2.938991874995844887e-06 1.064384042296598500e-14 5.162919923399136857e-17 5.219620308888339721e-16 1.214660154142538362e-14 1.064384042296598500e-14 5.162919923399136857e-17 5.219620308888339721e-16 1.214660154142538362e-14
9.345050873498390864e-02 -9.254927431086128198e-09 6.820237616980084037e-04 -2.677092290856700245e-05 -2.320016485445595446e-06 9.254927431086128198e-09 -6.820237616980084037e-04 2.677092290856700245e-05 2.320016485445595446e-06 1.101106036556971951e-14 2.242727250927837451e-16 3.554421297222165599e-16 1.209672146522747238e-14 -1.101106036556971951e-14 -2.242727250927837451e-16 -3.554421297222165599e-16 -1.209672146522747238e-14
9.345050590945082336e-02 -9.085704376029547780e-09 6.820275437692597436e-04 2.676873668112784142e-05 2.166135722795889190e-06 -9.085704376029547780e-09 6.820275437692597436e-04 2.676873668112784142e-05 2.166135722795889190e-06 1.110498501129424616e-14 -7.848162596961038434e-17 4.556901730956575136e-16 1.203700225431425519e-14 1.110498501129424616e-14 -7.848162596961038434e-17 4.556901730956575136e-16 1.203700225431425519e-14
6.201660348358162267e-02 -6.345542060554043573e-09 6.821610955347834565e-04 -2.038580543243795747e-05 -1.384539030162816207e-06 6.345542060554043573e-09 -6.821610955347834565e-04 2.038580543243795747e-05 1.384539030162816207e-06 1.126612040204271909e-14 -9.199332613762153249e-16 -3.102918855017733346e-16 1.319650904394245594e-14 -1.126612040204271909e-14 9.199332613762153249e-16 3.102918855017733346e-16 -1.319650904394245594e-14
6.201660215981526225e-02 -6.074905252451134885e-09 6.821643219307433172e-04 2.037246243049117118e-05 1.216809373194357590e-06 -6.074905252451134885e-09 6.821643219307433172e-04 2.037246243049117118e-05 1.216809373194357590e-06 1.064051492709687957e-14 -9.098185233156965042e-16 1.363614624862174995e-15 1.087584883263659208e-14 1.064051492709687957e-14 -9.098185233156965042e-16 1.363614624862174995e-15 1.087584883263659208e-14
3.268135716639305327e-02 -1.630836242850867979e-09 6.823600683581514071e-04 -1.082788079029687499e-05 -7.008999563383335287e-07 1.630836242850867979e-09 -6.823600683581514071e-04 1.082788079029687499e-05 7.008999563383335287e-07 1.073401357954891869e-14 -5.310930974116077571e-14 -3.041005422195312835e-13 7.182714370653452141e-14 -1.073401357954891869e-14 5.310930974116077571e-14 3.041005422195312835e-13 -7.182714370653452141e-14
3.268135680580862290e-02 -1.398619820002292014e-09 6.823615811518700435e-04 1.081434375202351475e-05 5.218342844610248765e-07 -1.398619820002292014e-09 6.823615811518700435e-04 1.081434375202351475e-05 5.218342844610248765e-07 1.067319273361230264e-14 -5.421620429688013727e-14 3.047568165708003374e-13 -4.812690095621144359e-14 1.067319273361230264e-14 -5.421620429688013727e-14 3.047568165708003374e-13 -4.812690095621144359e-14
3.268134372435323176e-02 4.376366186537852462e-08 6.817867231732636576e-04 -1.106474610109421078e-05 1.925366275564523210e-05 -4.376366186537852462e-08 -6.817867231732636576e-04 1.106474610109421078e-05 -1.925366275564523210e-05 1.094687279860859907e-14 -1.201615880636140027e-13 -2.313585504139193880e-13 1.003705961660078527e-12 -1.094687279860859907e-14 1.201615880636140027e-13 2.313585504139193880e-13 -1.003705961660078527e-12
3.268134434659071552e-02 -4.158313053815492280e-08 6.818805327205554366e-04 1.044382546544418938e-05 1.869368577366702851e-05 -4.158313053815492280e-08 6.818805327205554366e-04 1.044382546544418938e-05 1.869368577366702851e-05 1.149137465115997613e-14 -2.579449698405849797e-14 2.068854731084555920e-13 1.064895784400055057e-12 1.149137465115997613e-14 -2.579449698405849797e-14 2.068854731084555920e-13 1.064895784400055057e-12
5.351012004596118060e-02 3.089743305423244685e-08 6.821011731620708982e-04 -1.825074201699673879e-05 9.490584926366605158e-06 -3.089743305423244685e-08 -6.821011731620708982e-04 1.825074201699673879e-05 -9.490584926366605158e-06 1.063056592292649749e-14 -1.245567031135132174e-15 -6.663770826375453593e-15 3.491225863093416759e-14 -1.063056592292649749e-14 1.245567031135132174e-15 6.663770826375453593e-15 -3.491225863093416759e-14
5.413033873917817707e-02 -3.811927068604874930e-08 6.820108249132776981e-04 1.778728235423581491e-05 1.328555092105207523e-05 -3.811927068604874930e-08 6.820108249132776981e-04 1.778728235423581491e-05 1.328555092105207523e-05 1.082578077547406559e-14 2.104621069976865544e-15 3.362370446596764286e-15 2.861437215645468157e-14 1.082578077547406559e-14 2.104621069976865544e-15 3.362370446596764286e-15 2.861437215645468157e-14
8.157014148531226139e-02 1.444559487437033218e-08 6.820433467251841696e-04 -2.503239571975648985e-05 4.251093207950401749e-06 -1.444559487437033218e-08 -6.820433467251841696e-04 2.503239571975648985e-05 -4.251093207950401749e-06 1.107262326430357215e-14 -1.459458943942840842e-16 -2.618551534459834240e-16 1.217101641909704157e-14 -1.107262326430357215e-14 1.459458943942840842e-16 2.618551534459834240e-16 -1.217101641909704157e-14
8.284808006530226809e-02 -3.197545831378715425e-08 6.819294964329647869e-04 2.470497749617592059e-05 1.157997542228294890e-05 -3.197545831378715425e-08 6.819294964329647869e-04 2.470497749617592059e-05 1.157997542228294890e-05 1.071700133208630296e-14 -1.805865773216695780e-16 -4.946807937236674668e-16 1.209956071966666880e-14 1.071700133208630296e-14 -1.805865773216695780e-16 -4.946807937236674668e-16 1.209956071966666880e-14
1.118515167261117521e-01 3.500278386364338856e-09 6.819979954787406141e-04 -2.845366713071272654e-05 5.103539752304139593e-07 -3.500278386364338856e-09 -6.819979954787406141e-04 2.845366713071272654e-05 -5.103539752304139593e-07 1.090933042375572263e-14 1.987859272263754751e-17 -4.436690815082244832e-16 1.215504984804129801e-14 -1.090933042375572263e-14 -1.987859272263754751e-17 4.436690815082244832e-16 -1.215504984804129801e-14
1.137674100346675182e-01 -2.642890046861048198e-08 6.819023736388808666e-04 2.818270075071814919e-05 1.015663955670647567e-05 -2.642890046861048198e-08 6.819023736388808666e-04 2.818270075071814919e-05 1.015663955670647567e-05 1.085419864926460394e-14 -3.218301683092714138e-18 -2.900308574034504705e-16 1.201228244478158569e-14 1.085419864926460394e-14 -3.218301683092714138e-18 -2.900308574034504705e-16 1.201228244478158569e-14
1.430074617316249852e-01 -2.555354177606952715e-09 6.820048085320046380e-04 -2.844167455776402443e-05 -1.825120561462374160e-06 2.555354177606952715e-09 -6.820048085320046380e-04 2.844167455776402443e-05 1.825120561462374160e-06 1.076146953304673721e-14 7.910440694407910867e-18 -2.689905589936536501e-16 1.200847418465073035e-14 -1.076146953304673721e-14 -7.910440694407910867e-18 2.689905589936536501e-16 -1.200847418465073035e-14
1.455522818366980220e-01 -2.024887908226320060e-08 6.819445531963057956e-04 2.814355221838232726e-05 8.450595454401344387e-06 -2.024887908226320060e-08 6.819445531963057956e-04 2.814355221838232726e-05 8.450595454401344387e-06 1.110001050920905748e-14 -5.190533197479627048e-17 -2.430916795984061629e-16 1.217117227315933636e-14 1.110001050920905748e-14 -5.190533197479627048e-17 -2.430916795984061629e-16 1.217117227315933636e-14
1.745780895467199667e-01 -4.442382663008385968e-09 6.820202335818799453e-04 -2.566839510001832066e-05 -2.838429938884477494e-06 4.442382663008385968e-09 -6.820202335818799453e-04 2.566839510001832066e-05 2.838429938884477494e-06 1.084041570564182308e-14 1.267923618744962178e-16 -3.058398803310047320e-16 1.202374788275561990e-14 -1.084041570564182308e-14 -1.267923618744962178e-16 3.058398803310047320e-16 -1.202374788275561990e-14
1.777497548280043416e-01 -1.495266343728984815e-08 6.819861590982547383e-04 2.517761211415128330e-05 6.832966173646308646e-06 -1.495266343728984815e-08 6.819861590982547383e-04 2.517761211415128330e-05 6.832966173646308646e-06 1.070867385069507306e-14 -1.231662138273005580e-16 -2.437896347469437064e-16 1.212975575017039009e-14 1.070867385069507306e-14 -1.231662138273005580e-16 -2.437896347469437064e-16 1.212975575017039009e-14
2.063684910648223292e-01 -4.139445420226102457e-09 6.819931127662621356e-04 -1.965396633889664776e-05 -2.971206572599001524e-06 4.139445420226102457e-09 -6.819931127662621356e-04 1.965396633889664776e-05 2.971206572599001524e-06 1.083042547631604046e-14 1.016143075173621402e-17 -1.261198177143763033e-16 1.212571709707788159e-14 -1.083042547631604046e-14 -1.016143075173621402e-17 1.261198177143763033e-16 -1.212571709707788159e-14
2.101683803813871876e-01 -1.086275124104890688e-08 6.819757720580976040e-04 1.872565518413636318e-05 5.114088053279496786e-06 -1.086275124104890688e-08 6.819757720580976040e-04 1.872565518413636318e-05 5.114088053279496786e-06 1.091194135026452412e-14 -1.158715660855465235e-16 -1.280578290976941425e-16 1.208275558599314348e-14 1.091194135026452412e-14 -1.158715660855465235e-16 -1.280578290976941425e-16 1.208275558599314348e-14
2.382821564818046467e-01 -3.202127759130424245e-09 6.819365902339861009e-04 -1.054327712312843777e-05 -2.656696299679762291e-06 3.202127759130424245e-09 -6.819365902339861009e-04 1.054327712312843777e-05 2.656696299679762291e-06 1.082198806117706894e-14 8.637872589509903998e-17 -1.405397066084335123e-16 1.204835927207104085e-14 -1.082198806117706894e-14 -8.637872589509903998e-17 1.405397066084335123e-16 -1.204835927207104085e-14
2.427134116586913137e-01 -7.720079821835028333e-09 6.819308540677929131e-04 9.270780369823391912e-06 3.370911290541105262e-06 -7.720079821835028333e-09 6.819308540677929131e-04 9.270780369823391912e-06 3.370911290541105262e-06 1.090897313907557145e-14 -7.083228318119361155e-17 -5.969210585890505349e-17 1.206535414112475113e-14 1.090897313907557145e-14 -7.083228318119361155e-17 -5.969210585890505349e-17 1.206535414112475113e-14
2.702654590756120578e-01 -1.468260528891991712e-09 6.818913720604482132e-04 -2.098415128126392484e-06 -2.208622998536158418e-06 1.468260528891991712e-09 -6.818913720604482132e-04 2.098415128126392484e-06 2.208622998536158418e-06 1.092969565052437644e-14 4.941420807692137318e-17 6.735605996566196296e-18 1.209649784852939725e-14 -1.092969565052437644e-14 -4.941420807692137318e-17 -6.735605996566196296e-18 -1.209649784852939725e-14
2.753321458551531986e-01 -4.342582661737495742e-09 6.818940039167412266e-04 1.189735164515518537e-06 2.053956830713567282e-06 -4.342582661737495742e-09 6.818940039167412266e-04 1.189735164515518537e-06 2.053956830713567282e-06 1.088146221870388133e-14 -1.295949821387238840e-17 -3.062871137271550026e-18 1.209779889113637985e-14 1.088146221870388133e-14 -1.295949821387238840e-17 -3.062871137271550026e-18 1.209779889113637985e-14
3.022858037110621177e-01 3.490492765699862443e-10 6.818871326945392204e-04 1.819176506504498322e-06 -1.747895890279180307e-06 -3.490492765699862443e-10 -6.818871326945392204e-04 -1.819176506504498322e-06 1.747895890279180307e-06 1.091191386682758832e-14 3.064358738885165391e-17 7.968885967768457590e-18 1.210628277313607892e-14 -1.091191386682758832e-14 -3.064358738885165391e-17 -7.968885967768457590e-18 -1.210628277313607892e-14
3.079924667505294367e-01 -1.504924492532269675e-09 6.818967830965628335e-04 -2.044440043665767849e-06 1.304242626585319653e-06 -1.504924492532269675e-09 6.818967830965628335e-04 -2.044440043665767849e-06 1.304242626585319653e-06 1.084306785730602826e-14 -3.840076805936573981e-18 1.717105190673917647e-17 1.209023658098329346e-14 1.084306785730602826e-14 -3.840076805936573981e-18 1.717105190673917647e-17 1.209023658098329346e-14
