-6.104321790130426052e+03 -4.117638823428262818e+00 7.710313265021184748e-01
-6.322333282635083378e+03 -4.075727419063698953e+00 7.631833808496458760e-01
-6.540344775139741614e+03 -4.033975132984298106e+00 7.553652302296520737e-01
-6.758356267644399850e+03 -3.992385153825673605e+00 7.475774717168325312e-01
-6.976367760149058086e+03 -3.950960585998676944e+00 7.398206866147253313e-01
-7.194379252653716321e+03 -3.909704481693641487e+00 7.320954464485329716e-01
-7.412390745158373647e+03 -3.868619809184346447e+00 7.244023070300124045e-01
-7.630402237663031883e+03 -3.827709484850421617e+00 7.167418144536975566e-01
-7.848413730167691028e+03 -3.786976344056956822e+00 7.091144996440819082e-01
-8.066425222672347445e+03 -3.746423168104854096e+00 7.015208834020942863e-01
-8.284436715177007500e+03 -3.706052662391547958e+00 6.939614723156755094e-01
-8.502448207681663916e+03 -3.665867474134073323e+00 6.864367620784378454e-01
-8.720459700186322152e+03 -3.625870181359549083e+00 6.789472354281235189e-01
-8.938471192690980388e+03 -3.586063298750828743e+00 6.714933632412078968e-01
-9.156482685195640443e+03 -3.546449279190796222e+00 6.640756048220702867e-01
-9.374494177700296859e+03 -3.507030506948503490e+00 6.566944066270923308e-01
-9.592505670204955095e+03 -3.467809311467109801e+00 6.493502048464612209e-01
-9.810517162709613331e+03 -3.428787949181435479e+00 6.420434219994912706e-01
-1.002852865521427157e+04 -3.389968627337596185e+00 6.347744713948706430e-01
-1.024654014771892980e+04 -3.351353477567156069e+00 6.275437521823993281e-01
-1.046455164022358804e+04 -3.312944585924791241e+00 6.203516549775667244e-01
-1.068256313272824445e+04 -3.274743962590952240e+00 6.131985561883497304e-01
-1.090057462523290269e+04 -3.236753573322361799e+00 6.060848239043449270e-01
-1.111858611773756093e+04 -3.198975310237382796e+00 5.990108124263042733e-01
-1.133659761024221916e+04 -3.161411019726027671e+00 5.919768674923076013e-01
-1.155460910274687740e+04 -3.124062479087791111e+00 5.849833219031774778e-01
-1.177262059525153381e+04 -3.086931416570627196e+00 5.780304992747941073e-01
-1.199063208775619387e+04 -3.050019497631986543e+00 5.711187114654632246e-01
-1.220864358026085210e+04 -3.013328334047066459e+00 5.642482602814438142e-01
-1.242665507276551034e+04 -2.976859481973827659e+00 5.574194371146202753e-01
-1.264466656527016676e+04 -2.940614438857495294e+00 5.506325223628683041e-01
-1.286267805777482681e+04 -2.904594653595577114e+00 5.438877873334623247e-01
-1.308068955027948323e+04 -2.868801511949090610e+00 5.371854915113165596e-01
-1.329870104278414328e+04 -2.833236357165323849e+00 5.305258864206131575e-01
-1.351671253528879970e+04 -2.797900466423060895e+00 5.239092112141516822e-01
-1.373472402779345794e+04 -2.762795078595949860e+00 5.173356978720627941e-01
-1.395273552029811617e+04 -2.727921365665673115e+00 5.108055658489004669e-01
-1.417074701280277623e+04 -2.693280463207384567e+00 5.043190277820656098e-01
-1.438875850530743264e+04 -2.658873441488542877e+00 4.978762840800382561e-01
-1.460676999781208906e+04 -2.624701333871216846e+00 4.914775282407333745e-01
-1.482478149031674729e+04 -2.590765112316402607e+00 4.851229422646634593e-01
-1.504279298282140735e+04 -2.557065709264925157e+00 4.788127007521558176e-01
-1.526080447532606377e+04 -2.523604001510674433e+00 4.725469678836023979e-01
-1.547881596783072200e+04 -2.490380822208018596e+00 4.663258996678580348e-01
-1.569682746033538206e+04 -2.457396955709886921e+00 4.601496429756672946e-01
-1.591483895284003847e+04 -2.424653137968032279e+00 4.540183356146136884e-01
-1.613285044534469489e+04 -2.392150063153955841e+00 4.479321075688936227e-01
-1.635086193784935494e+04 -2.359888372585943195e+00 4.418910789258944094e-01
-1.656887343035401500e+04 -2.327868672051742749e+00 4.358953631198805301e-01
-1.678688492285867324e+04 -2.296091511229416238e+00 4.299450630785305316e-01
-1.700489641536332783e+04 -2.264557408932456273e+00 4.240402759501064600e-01
-1.722290790786798607e+04 -2.233266826499403113e+00 4.181810881206372010e-01
-1.744091940037264430e+04 -2.202220196941793606e+00 4.123675806718966608e-01
-1.765893089287730618e+04 -2.171417896706878459e+00 4.065998240939484587e-01
-1.787694238538196078e+04 -2.140860274116773265e+00 4.008778836104012755e-01
-1.809495387788661901e+04 -2.110547624125892252e+00 3.952018144517167042e-01
-1.831296537039128089e+04 -2.080480211598321638e+00 3.895716662139172559e-01
-1.853097686289593184e+04 -2.050658253163697431e+00 3.839874794610841358e-01
-1.874898835540059372e+04 -2.021081931748834659e+00 3.784492884464171203e-01
-1.896699984790525195e+04 -1.991751388459358507e+00 3.729571195920628468e-01
-1.918501134040991019e+04 -1.962666726209334467e+00 3.675109921687665371e-01
-1.940302283291456843e+04 -1.933828012921334327e+00 3.621109188950868418e-01
-1.962103432541922666e+04 -1.905235273863285395e+00 3.567569045024642227e-01
-1.983904581792388490e+04 -1.876888505640755822e+00 3.514489483552886151e-01
-2.005705731042854313e+04 -1.848787658663716416e+00 3.461870411677853143e-01
-2.027506880293319773e+04 -1.820932659681834931e+00 3.409711692237681890e-01
-2.049308029543785960e+04 -1.793323387364966104e+00 3.358013098040656397e-01
-2.071109178794251784e+04 -1.765959699781194825e+00 3.306774363318073506e-01
-2.092910328044717608e+04 -1.738841407147675433e+00 3.255995132699962546e-01
-2.114711477295183067e+04 -1.711968299896815093e+00 3.205675013769246351e-01
-2.136512626545648891e+04 -1.685340123073373553e+00 3.155813529120096717e-01
-2.158313775796115078e+04 -1.658956600581897645e+00 3.106410161761459787e-01
-2.180114925046580538e+04 -1.632817415397660898e+00 3.057464318061874353e-01
-2.201916074297046362e+04 -1.606922226234502871e+00 3.008975358960139235e-01
-2.223717223547512185e+04 -1.581270656764053761e+00 2.960942579778222394e-01
-2.245518372797978009e+04 -1.555862302191188151e+00 2.913365222533854104e-01
-2.267319522048443832e+04 -1.530696729208903539e+00 2.866242475856033978e-01
-2.289120671298909656e+04 -1.505773471610318381e+00 2.819573466768462433e-01
-2.310921820549375479e+04 -1.481092040972385337e+00 2.773357280694882521e-01
-2.332722969799841667e+04 -1.456651912190885856e+00 2.727592934373238021e-01
-2.354524119050306763e+04 -1.432452543163708514e+00 2.682279412712773037e-01
-2.376325268300772950e+04 -1.408493352736399862e+00 2.637415627496894621e-01
-2.398126417551238774e+04 -1.384773746233396219e+00 2.593000465190617998e-01
-2.419927566801704597e+04 -1.361293089496916409e+00 2.549032738328174119e-01
-2.441728716052170421e+04 -1.338050736210557368e+00 2.505511236676671860e-01
-2.463529865302636244e+04 -1.315046002303264849e+00 2.462434679307319574e-01
-2.485331014553102068e+04 -1.292278190755237199e+00 2.419801761044686750e-01
-2.507132163803567892e+04 -1.269746570535313479e+00 2.377611113026787959e-01
-2.528933313054033351e+04 -1.247450395020214930e+00 2.335861337195265230e-01
-2.550734462304499539e+04 -1.225388888871824067e+00 2.294550981722984773e-01
-2.572535611554965362e+04 -1.203561257262120376e+00 2.253678558287805223e-01
-2.594336760805430822e+04 -1.181966682795887014e+00 2.213242536310321140e-01
-2.616137910055896646e+04 -1.160604324227947126e+00 2.173241340551876344e-01
-2.637939059306362469e+04 -1.139473323904562241e+00 2.133673365048645576e-01
-2.659740208556828657e+04 -1.118572796348626275e+00 2.094536951737314134e-01
-2.681541357807294116e+04 -1.097901845004834787e+00 2.055830421810547204e-01
-2.703342507057759940e+04 -1.077459542688556260e+00 2.017552039107338713e-01
-2.725143656308226127e+04 -1.057244954945184556e+00 1.979700053853594155e-01
-2.746944805558691587e+04 -1.037257115641607275e+00 1.942272656956949006e-01
-2.768745954809157411e+04 -1.017495053213281597e+00 1.905268029154641163e-01
-2.790547104059623234e+04 -9.979577654188768188e-01 1.868684293741364466e-01
-2.812348253310089058e+04 -9.786442443178032802e-01 1.832519563339903013e-01
-2.834149402560555245e+04 -9.595534543050640020e-01 1.796771898771206133e-01
-2.855950551811020705e+04 -9.406843519059412406e-01 1.761439346120104443e-01
-2.877751701061486528e+04 -9.220358706467215448e-01 1.726519908405616532e-01
-2.899552850311952716e+04 -9.036069326178070016e-01 1.692011567232971081e-01
-2.921353999562417812e+04 -8.853964426053487768e-01 1.657912271805041526e-01
-2.943155148812883635e+04 -8.674032897149990262e-01 1.624219941962835589e-01
-2.964956298063349459e+04 -8.496263516826935147e-01 1.590932476257471140e-01
-2.986757447313815646e+04 -8.320644864577817490e-01 1.558047736189517862e-01
-3.008558596564281470e+04 -8.147165459757710337e-01 1.525563571998574952e-01
-3.030359745814747293e+04 -7.975813592078160319e-01 1.493477790923298243e-01
-3.052160895065212753e+04 -7.806577531692221461e-01 1.461788196540000084e-01
-3.073962044315678577e+04 -7.639445302898763002e-01 1.430492546388589525e-01
-3.095763193566144400e+04 -7.474404932915229560e-01 1.399588598555482344e-01
-3.117564342816610588e+04 -7.311444206140922386e-01 1.369074065659192097e-01
-3.139365492067076411e+04 -7.150550912075225307e-01 1.338946661273227867e-01
-3.161166641317542235e+04 -6.991712620265257971e-01 1.309204057784851827e-01
-3.182967790568007695e+04 -6.834916888331273865e-01 1.279843925348011224e-01
-3.204768939818473518e+04 -6.680151094019857183e-01 1.250863900435157383e-01
-3.226570089068938978e+04 -6.527402571008631416e-01 1.222261611266791392e-01
-3.248371238319404802e+04 -6.376658524980395315e-01 1.194034662096276761e-01
-3.270172387569870989e+04 -6.227906076722847795e-01 1.166180641280297747e-01
-3.291973536820336449e+04 -6.081132275449808722e-01 1.138697123773269454e-01
-3.313774686070803000e+04 -5.936324043741494361e-01 1.111581660817358985e-01
-3.335575835321268823e+04 -5.793468285649751026e-01 1.084831800185280387e-01
-3.357376984571734647e+04 -5.652551743756929481e-01 1.058445059414448719e-01
-3.379178133822199743e+04 -5.513561184428018569e-01 1.032418960495598559e-01
-3.400979283072665567e+04 -5.376483191207610535e-01 1.006750991186191602e-01
-3.422780432323132118e+04 -5.241304397393428127e-01 9.814386485600046228e-02
-3.444581581573597214e+04 -5.108011249954386157e-01 9.564793948005891056e-02
-3.466382730824063037e+04 -4.976590252306565265e-01 9.318707026612756128e-02
-3.488183880074528861e+04 -4.847027737323272301e-01 9.076100129611171241e-02
-3.509985029324994684e+04 -4.719310081883277830e-01 8.836947747592265034e-02
-3.531786178575461236e+04 -4.593423525703399513e-01 8.601224114310260238e-02
-3.553587327825926332e+04 -4.469354324083272267e-01 8.368903492698333280e-02
-3.575388477076392155e+04 -4.347088641611301374e-01 8.139959975832125605e-02
-3.597189626326857979e+04 -4.226612619730910625e-01 7.914367613448099192e-02
-3.618990775577323802e+04 -4.107912362117334126e-01 7.692100384561473270e-02
-3.640791924827790353e+04 -3.990973907522141761e-01 7.473132146617351979e-02
-3.662593074078256177e+04 -3.875783308772091096e-01 7.257436783416752746e-02
-3.684394223328721273e+04 -3.762326516570081436e-01 7.044987987532908003e-02
-3.706195372579186369e+04 -3.650589539054259758e-01 6.835759559087033199e-02
-3.727996521829652193e+04 -3.540558256421821870e-01 6.629725058629841461e-02
-3.749797671080118744e+04 -3.432218635215590341e-01 6.426858208394954641e-02
-3.771598820330584567e+04 -3.325556504513793032e-01 6.227132473212387137e-02
-3.793399969581050391e+04 -3.220557790579469670e-01 6.030521499891530746e-02
-3.815201118831516214e+04 -3.117208291202446802e-01 5.836998694674604832e-02
-3.837002268081982038e+04 -3.015493893388924151e-01 5.646537630862238921e-02
-3.858803417332447862e+04 -2.915400382385034406e-01 5.459111691208481942e-02
-3.880604566582913685e+04 -2.816913608138223446e-01 5.274694379621133050e-02
-3.902405715833379509e+04 -2.720019359638212730e-01 5.093259085864143554e-02
-3.924206865083845332e+04 -2.624703454387217749e-01 4.914779253091347555e-02
-3.946008014334310428e+04 -2.530951697942872003e-01 4.739228302090249534e-02
-3.967809163584776979e+04 -2.438749883173899624e-01 4.566579629888264241e-02
-3.989610312835242803e+04 -2.348083841056227694e-01 4.396806704868864296e-02
-4.011411462085708627e+04 -2.258939351037365650e-01 4.229882898928128548e-02
-4.033212611336173723e+04 -2.171302274473343452e-01 4.065781737336525425e-02
-4.055013760586639546e+04 -2.085158391628457175e-01 3.904476593519574934e-02
-4.076814909837106097e+04 -2.000493595987031803e-01 3.745941052908247082e-02
-4.098616059087571921e+04 -1.917293684994139102e-01 3.590148521099208179e-02
-4.120417208338037744e+04 -1.835544583922100736e-01 3.437072643046720083e-02
-4.142218357588503568e+04 -1.755232124593782972e-01 3.286686888720156269e-02
-4.164019506838969392e+04 -1.676342263036364189e-01 3.138964960662507520e-02
-4.185820656089435215e+04 -1.598860882026030827e-01 2.993880424253667072e-02
-4.207621805339900311e+04 -1.522773968079448315e-01 2.851407039128445176e-02
-4.229422954590366135e+04 -1.448067469502511695e-01 2.711518493371664618e-02
-4.251224103840831958e+04 -1.374727405081881404e-01 2.574188607043972551e-02
-4.273025253091297782e+04 -1.302739800131141878e-01 2.439391212427736988e-02
-4.294826402341763605e+04 -1.232090710417846069e-01 2.307100198830636800e-02
-4.316627551592230157e+04 -1.162766246002696346e-01 2.177289557224728819e-02
-4.338428700842695980e+04 -1.094752507644962125e-01 2.049933261165059681e-02
-4.360229850093161076e+04 -1.028035694082840845e-01 1.925005467673039997e-02
-4.382030999343626900e+04 -9.626019621775905311e-02 1.802480255355160335e-02
-4.403832148594092723e+04 -8.984375999599975016e-02 1.682331948433954741e-02
-4.425633297844559274e+04 -8.355288338584893060e-02 1.564534755781021858e-02
-4.447434447095024370e+04 -7.738620394677390990e-02 1.449063165583009370e-02
-4.469235596345490194e+04 -7.134235274470135391e-02 1.335891544434469544e-02
-4.491036745595956017e+04 -6.541997581834341213e-02 1.224994539296620638e-02
-4.512837894846421841e+04 -5.961771410562994450e-02 1.116346701618104072e-02
-4.534639044096887665e+04 -5.393422188473967482e-02 1.009922832644841173e-02
-4.556440193347353488e+04 -4.836815125943799698e-02 9.056976929066812634e-03
-4.578241342597819312e+04 -4.291816467474939001e-02 8.036462365744180894e-03
-4.600042491848285135e+04 -3.758292642318757093e-02 7.037434524132366379e-03
-4.621843641098750959e+04 -3.236110730916841316e-02 6.059644511242360393e-03
-4.643644790349217510e+04 -2.725138449100900778e-02 5.102844623858496589e-03
-4.665445939599683334e+04 -2.225243764130898499e-02 4.166787629566620979e-03
-4.687247088850148430e+04 -1.736295709258723133e-02 3.251228292031410876e-03
-4.709048238100613526e+04 -1.258163220653459209e-02 2.355921193129179286e-03
-4.730849387351079349e+04 -7.907166461898276766e-03 1.480623558166892619e-03
-4.752650536601545900e+04 -3.338259984603792266e-03 6.250919846328397084e-04
-4.774451685852011724e+04 1.126370882462118155e-03 2.109138933450847202e-04
-4.796252835102477547e+04 5.488014021209962866e-03 1.027635232735818081e-03
-4.818053984352943371e+04 9.747940642207988254e-03 1.825310068785463780e-03
-4.839855133603409195e+04 1.390742538318204095e-02 2.604177078478262138e-03
-4.861656282853875018e+04 1.796772742589237970e-02 3.364472044655922919e-03
-4.883457432104340842e+04 2.193010702282623473e-02 4.106430950654679432e-03
-4.905258581354806665e+04 2.579581161416766646e-02 4.830287380696240106e-03
-4.927059730605272489e+04 2.956608615644729099e-02 5.536274453936121213e-03
-4.948860879855737585e+04 3.324216639975997867e-02 6.224623565617016206e-03
-4.970662029106204136e+04 3.682528140912522813e-02 6.895564859195644179e-03
-4.992463178356669960e+04 4.031665499726611729e-02 7.549327494631809243e-03
-5.014264327607135783e+04 4.371750009440338036e-02 8.186138594127615950e-03
-5.036065476857600879e+04 4.702902801854415976e-02 8.806224977996818595e-03
-5.057866626108066703e+04 5.025243565766290832e-02 9.409810764517440029e-03
-5.079667775358533254e+04 5.338892100918165434e-02 9.997120279712487512e-03
-5.101468924608999077e+04 5.643966528037869940e-02 1.056837470563646610e-02
-5.123270073859464901e+04 5.940585214105670309e-02 1.112379568545362844e-02
-5.145071223109930725e+04 6.228864764233949664e-02 1.166360156321583075e-02
-5.166872372360396548e+04 6.508922005691072932e-02 1.218801109896386521e-02
-5.188673521610861644e+04 6.780872083918940141e-02 1.269723990350435198e-02
-5.210474670861327468e+04 7.044830186327963317e-02 1.319150366623030382e-02
-5.232275820111793291e+04 7.300910045169707596e-02 1.367101535173757300e-02
-5.254076969362259115e+04 7.549225126794334439e-02 1.413598742671940203e-02
-5.275878118612724938e+04 7.789887776259969698e-02 1.458663025824028479e-02
-5.297679267863190762e+04 8.023009685891169251e-02 1.502315299111562676e-02
-5.319480417113657313e+04 8.248701811712867704e-02 1.544576339143360552e-02
-5.341281566364123137e+04 8.467074052257242411e-02 1.585466724511833819e-02
-5.363082715614588233e+04 8.678235942276622816e-02 1.625006965691312352e-02
-5.384883864865054056e+04 8.882295599819450826e-02 1.663217307877133330e-02
-5.406685014115519880e+04 9.079361078329915846e-02 1.700117984167433260e-02
-5.428486163365986431e+04 9.269538756620300524e-02 1.735728914084119084e-02
-5.450287312616452255e+04 9.452935126290720746e-02 1.770070038268713522e-02
-5.472088461866917351e+04 9.629654886800845248e-02 1.803160961782936111e-02
-5.493889611117383174e+04 9.799802877625501951e-02 1.835021315906462669e-02
-5.515690760367848270e+04 9.963482185440017402e-02 1.865670403705790500e-02
-5.537491909618314821e+04 1.012079591003437196e-01 1.895127530703147670e-02
-5.559293058868781372e+04 1.027184558589915170e-01 1.923411709317135454e-02
-5.581094208119246468e+04 1.041673250046960403e-01 1.950541905705036744e-02
-5.602895357369711564e+04 1.055555667934252456e-01 1.976536849743823834e-02
-5.624696506620178116e+04 1.068841754972010005e-01 2.001415159260577087e-02
-5.646497655870643939e+04 1.081541364604660799e-01 2.025195284912708477e-02
-5.668298805121110490e+04 1.093664251827372452e-01 2.047895493010563547e-02
-5.690099954371574859e+04 1.105220119803989043e-01 2.069533952809900212e-02
-5.711901103622041410e+04 1.116218537319813159e-01 2.090128581941528771e-02
-5.733702252872506506e+04 1.126669053265332565e-01 2.109697260783051712e-02
-5.755503402122973057e+04 1.136581054584426403e-01 2.128257566465687270e-02
-5.777304551373438881e+04 1.145963929657908831e-01 2.145827078811327060e-02
-5.799105700623905432e+04 1.154826890013395807e-01 2.162423046482763594e-02
-5.820906849874370528e+04 1.163179156000190423e-01 2.178062734661473723e-02
-5.842707999124835624e+04 1.171029771114321522e-01 2.192763077369691907e-02
-5.864509148375302175e+04 1.178387780041922767e-01 2.206541010858135629e-02
-5.886310297625767271e+04 1.185262065371175122e-01 2.219413167847743978e-02
-5.908111446876233822e+04 1.191661489584943390e-01 2.231396143412083324e-02
-5.929912596126698918e+04 1.197594780077270021e-01 2.242506279669765484e-02
-5.951713745377165469e+04 1.203070612712962423e-01 2.252759822250477439e-02
-5.973514894627631293e+04 1.208097563101413058e-01 2.262172829054800646e-02
-5.995316043878097844e+04 1.212684118902840197e-01 2.270761193297747907e-02
-6.017117193128562940e+04 1.216838704548559025e-01 2.278540689797681901e-02
-6.038918342379029491e+04 1.220569620997495608e-01 2.285526862169879117e-02
-6.060719491629494587e+04 1.223885139277678114e-01 2.291735197983758854e-02
-6.082520640879959683e+04 1.226793378020822611e-01 2.297180899445366506e-02
-6.104321790130425507e+04 1.229302450235464916e-01 2.301879158231295158e-02
-6.126122939380890602e+04 1.231420298811253117e-01 2.305844847469092421e-02
-6.147924088631357154e+04 1.233154872565965787e-01 2.309092851386780609e-02
-6.169725237881822250e+04 1.234513946452252819e-01 2.311637728648467671e-02
-6.191526387132288801e+04 1.235505298463170643e-01 2.313494043611449488e-02
-6.213327536382754624e+04 1.236136543476892280e-01 2.314676055199033078e-02
-6.235128685633221176e+04 1.236415282735637694e-01 2.315197996801088981e-02
-6.256929834883686271e+04 1.236348977816595501e-01 2.315073840283543224e-02
-6.278730984134152823e+04 1.235945049053951694e-01 2.314317480284454678e-02
-6.300532133384617919e+04 1.235210809461397274e-01 2.312942610483352535e-02
-6.322333282635084470e+04 1.234153496859023980e-01 2.310962783759121925e-02
-6.344134431885550293e+04 1.232780277799373353e-01 2.308391419541560782e-02
-6.365935581136015389e+04 1.231098208912977526e-01 2.305241731430581961e-02
-6.387736730386481941e+04 1.229114309598986071e-01 2.301526863310021653e-02
-6.409537879636947036e+04 1.226835459473143708e-01 2.297259697318117591e-02
-6.431339028887412860e+04 1.224268527596283351e-01 2.292453095828945672e-02
-6.453140178137877956e+04 1.221420223071285616e-01 2.287119621693974036e-02
-6.474941327388344507e+04 1.218297259653007419e-01 2.281271846475534798e-02
-6.496742476638809603e+04 1.214906183881297452e-01 2.274922028624454251e-02
-6.518543625889276154e+04 1.211253548454135354e-01 2.268082438122709724e-02
-6.540344775139741978e+04 1.207345745654139907e-01 2.260765044573169111e-02
-6.562145924390207801e+04 1.203189161714646738e-01 2.252981806251366792e-02
-6.583947073640672897e+04 1.198790042194963767e-01 2.244744418019539028e-02
-6.605748222891139449e+04 1.194154602870848153e-01 2.236064518969973353e-02
-6.627549372141606000e+04 1.189288948356575920e-01 2.226953540044150984e-02
-6.649350521392071096e+04 1.184199122237110380e-01 2.217422797905652110e-02
-6.671151670642537647e+04 1.178891091519872203e-01 2.207483465825966010e-02
-6.692952819893002743e+04 1.173370728610199226e-01 2.197146539933387405e-02
-6.714753969143469294e+04 1.167643863528253778e-01 2.186422936989614041e-02
-6.736555118393934390e+04 1.161716201305523499e-01 2.175323339714001214e-02
-6.758356267644399486e+04 1.155593433043878432e-01 2.163858404742578095e-02
-6.780157416894864582e+04 1.149281102612322997e-01 2.152038513016596780e-02
-6.801958566145331133e+04 1.142784758295200820e-01 2.139874053745069796e-02
-6.823759715395797684e+04 1.136109790653371393e-01 2.127375120798460570e-02
-6.845560864646264235e+04 1.129261600185788028e-01 2.114551826656397085e-02
-6.867362013896729331e+04 1.122245432631735484e-01 2.101413994009729280e-02
-6.889163163147194427e+04 1.115066535738002546e-01 2.087971449308374805e-02
-6.910964312397660979e+04 1.107730018445780285e-01 2.074233759087603518e-02
-6.932765461648126075e+04 1.100240971850404842e-01 2.060210456466173012e-02
-6.954566610898592626e+04 1.092604374650763127e-01 2.045910864099546173e-02
-6.976367760149057722e+04 1.084825159350864959e-01 2.031344218142890415e-02
-6.998168909399524273e+04 1.076908178741158989e-01 2.016519605487060440e-02
-7.019970058649989369e+04 1.068858207330197069e-01 2.001445966439402077e-02
-7.041771207900455920e+04 1.060679973726231934e-01 1.986132155358566811e-02
-7.063572357150922471e+04 1.052378097744874064e-01 1.970586822888068315e-02
-7.085373506401387567e+04 1.043957182971243791e-01 1.954818589279692584e-02
-7.107174655651852663e+04 1.035421700278522372e-01 1.938835826281004940e-02
-7.128975804902317759e+04 1.026776125276311347e-01 1.922646914508557847e-02
-7.150776954152784310e+04 1.018024787450793750e-01 1.906259960961575323e-02
-7.172578103403249406e+04 1.009172030166371886e-01 1.889683098626364355e-02
-7.194379252653715957e+04 1.000222049961295434e-01 1.872924185556027604e-02
-7.216180401904181053e+04 9.911790533696235306e-02 1.855991098520905214e-02
-7.237981551154647605e+04 9.820471122542934195e-02 1.838891462118531425e-02
-7.259782700405114156e+04 9.728302924652373895e-02 1.821632889687037349e-02
-7.281583849655580707e+04 9.635325482862676372e-02 1.804222785656058384e-02
-7.303384998906045803e+04 9.541578026844711735e-02 1.786668495814398502e-02
-7.325186148156512354e+04 9.447098974754300493e-02 1.768977213993988204e-02
-7.346987297406977450e+04 9.351926128533827320e-02 1.751156018640273940e-02
-7.368788446657442546e+04 9.256096808106797913e-02 1.733211897940262550e-02
-7.390589595907909097e+04 9.159647414684093936e-02 1.715151668051251299e-02
-7.412390745158372738e+04 9.062614170958591120e-02 1.696982111702890691e-02
-7.434191894408839289e+04 8.965032128970001901e-02 1.678709792419043334e-02
-7.455993043659304385e+04 8.866936393048689691e-02 1.660341283515040164e-02
-7.477794192909770936e+04 8.768360736958683010e-02 1.641882909156549414e-02
-7.499595342160237487e+04 8.669339110249529856e-02 1.623341026425224876e-02
-7.521396491410704039e+04 8.569904090386830375e-02 1.604721735478849276e-02
-7.543197640661169135e+04 8.470088429681613129e-02 1.586031169215159145e-02
-7.564998789911635686e+04 8.369923592426405101e-02 1.567275219349344856e-02
-7.586799939162100782e+04 8.269441095339409575e-02 1.548459787413348186e-02
-7.608601088412567333e+04 8.168671363803266250e-02 1.529590570585611341e-02
-7.630402237663032429e+04 8.067644654097676227e-02 1.510673234379908934e-02
-7.652203386913497525e+04 7.966390409608321843e-02 1.491713292094927999e-02
-7.674004536163964076e+04 7.864937622005466200e-02 1.472716172445264100e-02
-7.695805685414429172e+04 7.763314786615532759e-02 1.453687211204712608e-02
-7.717606834664895723e+04 7.661549650801617595e-02 1.434631604090307218e-02
-7.739407983915360819e+04 7.559669770902924246e-02 1.415554511049697990e-02
-7.761209133165827370e+04 7.457701694603434406e-02 1.396460903158997305e-02
-7.783010282416292466e+04 7.355672025570922368e-02 1.377355761977330437e-02
-7.804811431666759017e+04 7.253606176728177868e-02 1.358243846095824083e-02
-7.826612580917224113e+04 7.151529768362717421e-02 1.339129952934824119e-02
-7.848413730167690665e+04 7.049467156598673845e-02 1.320018643199022054e-02
-7.870214879418155761e+04 6.947442939010903262e-02 1.300914522804959630e-02
-7.892016028668620856e+04 6.845480496664599346e-02 1.281821969876722860e-02
-7.913817177919087408e+04 6.743603366165416835e-02 1.262745391663480134e-02
-7.935618327169553959e+04 6.641834029246579396e-02 1.243688997888651136e-02
-7.957419476420020510e+04 6.540194933795190346e-02 1.224656991937941516e-02
-7.979220625670485606e+04 6.438707723182568454e-02 1.205653426550800343e-02
-8.001021774920952157e+04 6.337393746989784804e-02 1.186682299454206758e-02
-8.022822924171417253e+04 6.236273850128951773e-02 1.167747513875453010e-02
-8.044624073421883804e+04 6.135368297117277381e-02 1.148852864362399050e-02
-8.066425222672347445e+04 6.034697150351258504e-02 1.130002107615631253e-02
-8.088226371922813996e+04 5.934279626316043416e-02 1.111198841938126382e-02
