1.176395091833222495e-02 -3.141592594768327640e+00 -3.141592652046303336e+00 1.886563400886685125e-11 7.895471846768957670e-09 -3.141592594768327640e+00 -3.141592652046303336e+00 1.886563400886685125e-11 7.895471846768957670e-09
1.176395091738070831e-02 -5.405178695678619367e-08 -1.746293220513969550e-09 -8.374101489641913597e-12 -3.141592653405424151e+00 3.141592599538006070e+00 3.141592651843500228e+00 3.141592653581418926e+00 1.843689263025505819e-10
1.176395032972143984e-02 -3.141592650542539555e+00 -3.141592651488581911e+00 3.814903433959926075e-12 3.141592644905511378e+00 -3.141592650542539555e+00 -3.141592651488581911e+00 3.814903433959926075e-12 3.141592644905511378e+00
1.295733649207221616e-02 -7.876019250920055987e-08 -2.253341890054507252e-08 -6.030723884913406828e-11 3.687624428795398273e-08 3.141592574829600526e+00 3.141592631056374429e+00 3.141592653529485801e+00 -3.141592616713548836e+00
1.295733709843309434e-02 -3.141592652944162456e+00 -3.141592640847584939e+00 1.363409838222795802e-11 7.733027401881401749e-09 -3.141592652944162456e+00 -3.141592640847584939e+00 1.363409838222795802e-11 7.733027401881401749e-09
1.057004901445350586e-02 -5.313541964270701946e-09 1.760375476033255787e-09 4.834969460756605624e-13 3.141592615434839253e+00 3.141592648276251065e+00 -3.141592651829417715e+00 -3.141592653589309947e+00 -3.815495406964427821e-08
1.057004846665017539e-02 -3.141592650838532119e+00 3.141592653317423434e+00 -5.563563913715902197e-12 3.141592580760248943e+00 -3.141592650838532119e+00 3.141592653317423434e+00 -5.563563913715902197e-12 3.141592580760248943e+00
9.375951514511565721e-03 -8.282492074521810450e-09 -3.141592653532360391e+00 -1.568136128360567051e-12 4.150668483562655266e-09 3.141592645307301090e+00 5.743276278844716999e-11 3.141592653588225037e+00 -3.141592649439124862e+00
9.375951024765433184e-03 -3.141592623980704158e+00 1.449921481795647623e-10 -7.838201419363472033e-13 3.110325061378292455e-09 -3.141592623980704158e+00 1.449921481795647623e-10 -7.838201419363472033e-13 3.110325061378292455e-09
8.182108331726348216e-03 -2.303612814501638795e-08 -3.141592653564244220e+00 -4.973756582744019300e-13 1.399563021014326385e-09 3.141592630553665000e+00 2.554890568029420872e-11 3.141592653589295736e+00 -3.141592652190230428e+00
8.182107913931591092e-03 -3.141592634050300425e+00 2.319330753292563592e-11 1.270507213719793340e-12 1.472854031047836106e-09 -3.141592634050300425e+00 2.319330753292563592e-11 1.270507213719793340e-12 1.472854031047836106e-09
6.989203223124115794e-03 -2.457063959997921102e-08 3.141592653585989492e+00 -2.392586365927803265e-13 8.566600206117024444e-10 3.141592629019153815e+00 -3.803730208344075886e-12 3.141592653589554196e+00 -3.141592652733133040e+00
6.989202885903489371e-03 -3.141592633238896592e+00 2.677967690831353136e-11 -6.312579537866722005e-13 8.545454573739377683e-10 -3.141592633238896592e+00 2.677967690831353136e-11 -6.312579537866722005e-13 8.545454573739377683e-10
5.798380297061908606e-03 -3.269431071275420480e-08 3.141592653580689731e+00 -3.458408541064193594e-13 6.272201262564390325e-10 3.141592620895482746e+00 -9.103696126838016180e-12 3.141592653589447615e+00 -3.141592652962573062e+00
5.798380043127729366e-03 -3.141592623618899349e+00 2.190756344214658164e-12 -6.110740504725002230e-13 6.318314552458051432e-10 -3.141592623618899349e+00 2.190756344214658164e-12 -6.110740504725002230e-13 6.318314552458051432e-10
4.611799328531257514e-03 -4.702747806689395221e-08 3.141592653587428341e+00 -4.557516601001081208e-13 5.032134241722417241e-10 3.141592606562315204e+00 -2.364689815274108095e-12 3.141592653589337480e+00 -3.141592653086579645e+00
4.611799154413523394e-03 -3.141592605273941352e+00 4.879361719401781471e-12 -4.919235916421948044e-13 4.993390049814113569e-10 -3.141592605273941352e+00 4.879361719401781471e-12 -4.919235916421948044e-13 4.993390049814113569e-10
3.434242852980717853e-03 -1.318270617805136395e-07 -3.141592653587270245e+00 -8.024011772132661631e-14 4.350127485796080292e-10 3.141592521762731405e+00 2.522881149951683148e-12 3.141592653589713180e+00 -3.141592653154780646e+00
3.434242749144292284e-03 -3.141592523956696414e+00 -2.049996723943487679e-12 -5.124455114979290884e-13 4.303017277178497453e-10 -3.141592523956696414e+00 -2.049996723943487679e-12 -5.124455114979290884e-13 4.303017277178497453e-10
2.279068141657944468e-03 -6.015165170853487012e-07 -3.141592653372071720e+00 -4.500174129863849827e-13 3.107201018711227353e-10 3.141592052073276076e+00 2.177216716423235952e-10 3.141592653589343254e+00 -3.141592653279073222e+00
2.279068093010427898e-03 -3.141592054951019009e+00 2.195259209024860374e-10 -7.467250692406996252e-13 3.162458235388412637e-10 -3.141592054951019009e+00 2.195259209024860374e-10 -7.467250692406996252e-13 3.162458235388412637e-10
1.201017723645406154e-03 -4.865882196031625958e-07 -3.141592634698815001e+00 4.034675304605259037e-11 -1.583505716079256298e-08 3.141592167001573621e+00 1.889097842400559196e-08 -3.141592653549446279e+00 3.141592637754736295e+00
1.201017710394172711e-03 -3.141592065908362041e+00 1.887860021314164151e-08 4.151577897979984439e-11 -1.584348370945008387e-08 -3.141592065908362041e+00 1.887860021314164151e-08 4.151577897979984439e-11 -1.584348370945008387e-08
1.201017229659553931e-03 -1.900520827107366174e-08 -3.141592639007348531e+00 3.950822433719398915e-11 -3.141592537828509446e+00 3.141592634584585042e+00 1.458244462070570609e-08 -3.141592653550285164e+00 1.157612839497846953e-07
1.201017252526359602e-03 -1.635848906149346072e-08 1.746231108053484475e-08 -7.680645350412089966e-12 3.141592540177245763e+00 -1.635848906149346072e-08 1.746231108053484475e-08 -7.680645350412089966e-12 3.141592540177245763e+00
1.966460641226963624e-03 -4.606638372330985231e-08 -3.141592653498610055e+00 2.527575171416582563e-12 -3.141592652370951644e+00 3.141592607523409519e+00 9.118320696557196607e-11 -3.141592653587265804e+00 1.218841395329355414e-09
1.989253257803358377e-03 -2.102759365702782088e-08 1.906847320457331349e-10 4.920078797800565614e-13 3.141592651702836303e+00 -2.102759365702782088e-08 1.906847320457331349e-10 4.920078797800565614e-13 3.141592651702836303e+00
2.997647409357442894e-03 -3.141592298276561834e+00 3.141592653580540517e+00 5.457074147367548655e-13 3.141592653100528931e+00 3.553132314818274303e-07 -9.252537398742988984e-12 -3.141592653589247330e+00 -4.892642628801955134e-10
3.044610785954193766e-03 -4.156689968477055312e-08 1.166195990193235577e-12 2.448962936030742426e-13 3.141592653176895400e+00 -4.156689968477055312e-08 1.166195990193235577e-12 2.448962936030742426e-13 3.141592653176895400e+00
4.110467424003463877e-03 -3.141592539021452968e+00 3.141592653587580219e+00 6.731199534829358909e-13 3.141592653055014672e+00 1.145683404237311036e-07 -2.212820440744410073e-12 -3.141592653589120321e+00 -5.347784324776561815e-10
4.180875204453760041e-03 -1.697370655742605437e-06 4.174440242916302585e-12 3.553237835248831070e-13 3.141592653145708791e+00 -1.697370655742605437e-06 4.174440242916302585e-12 3.553237835248831070e-13 3.141592653145708791e+00
5.255427284698035995e-03 -3.141591328552403972e+00 3.141592653588697104e+00 1.890974992915182582e-13 3.141592652941245678e+00 1.325037389294187688e-06 -1.096141557956030632e-12 -3.141592653589603934e+00 -6.485475675420522794e-10
5.348947698618447544e-03 -3.141592599636508609e+00 -7.491344223627648274e-13 4.139936185659955860e-13 3.141592653055050199e+00 -3.141592599636508609e+00 -7.491344223627648274e-13 4.139936185659955860e-13 3.141592653055050199e+00
6.415626457562634277e-03 -9.290038331615072411e-08 3.141592653586571693e+00 6.222914838408537897e-13 3.141592652735766489e+00 3.141592560689409730e+00 -3.221511621194379293e-12 -3.141592653589170947e+00 -8.540269026717693293e-10
6.532183006817890436e-03 -3.141592622619497899e+00 -7.741401582517728622e-12 1.296232308139148182e-13 3.141592652871252334e+00 -3.141592622619497899e+00 -7.741401582517728622e-12 1.296232308139148182e-13 3.141592652871252334e+00
7.583902165044786869e-03 -3.575076588307885934e-08 3.141592653583085593e+00 9.719634857718163628e-13 3.141592652335101210e+00 3.141592617839027213e+00 -6.707545859768824166e-12 -3.141592653588821449e+00 -1.254691959958261687e-09
7.723545521771055244e-03 -3.141592630998176539e+00 -1.063928360217131835e-11 1.212900856390361606e-13 3.141592652656252316e+00 -3.141592630998176539e+00 -1.063928360217131835e-11 1.212900856390361606e-13 3.141592652656252316e+00
8.756707737259505908e-03 -2.863643874479771475e-08 -3.141592653543512359e+00 2.723256654944923198e-12 3.141592651584874663e+00 3.141592624953354562e+00 4.628077538667821988e-11 -3.141592653587069961e+00 -2.004918369281618575e-09
8.919553361397450364e-03 -3.141592637014195777e+00 -6.145164747329265432e-11 1.499502534161660478e-12 3.141592651635251698e+00 -3.141592637014195777e+00 -6.145164747329265432e-11 1.499502534161660478e-12 3.141592651635251698e+00
9.932072428520774543e-03 -4.821688577014987823e-08 3.141592653399793988e+00 -2.895604284581499955e-12 3.141592641773226280e+00 3.141592605372907521e+00 -1.899992277488601951e-10 3.141592653586897654e+00 -1.181656691391245506e-08
1.011826973334525870e-02 -3.141592631241307387e+00 5.601717449731107965e-10 4.186150018116598260e-12 3.141592641800189600e+00 -3.141592631241307387e+00 5.601717449731107965e-10 4.186150018116598260e-12 3.141592641800189600e+00
1.110879838970441069e-02 1.801633250606276978e-08 -1.227332115191096870e-09 -5.896548351045077080e-12 1.223681978282816173e-08 -3.141592635573460690e+00 3.141592652362461102e+00 3.141592653583896499e+00 -3.141592641352973558e+00
1.131851438828969381e-02 -3.141592600910629418e+00 3.141592651628684507e+00 -4.945244898001855203e-12 1.027756545709259306e-08 -3.141592600910629418e+00 3.141592651628684507e+00 -4.945244898001855203e-12 1.027756545709259306e-08
1.228610318152209557e-02 -9.835151815034802195e-08 9.679868632477724286e-10 -2.653511375223585602e-12 -3.141592647934513316e+00 3.141592555238275075e+00 -3.141592652621806536e+00 3.141592653587139683e+00 5.655279891288683766e-09
1.251951195165866559e-02 3.141592647575863317e+00 3.141592653142275093e+00 -1.791133039750889874e-11 3.141592648338143778e+00 3.141592647575863317e+00 3.141592653142275093e+00 -1.791133039750889874e-11 3.141592648338143778e+00
1.228610272057102659e-02 1.658045691514497222e-07 7.316105954237467432e-09 -6.126981081262589694e-12 3.291135121581626454e-09 -3.141592487785223931e+00 -3.141592646273687173e+00 3.141592653583666461e+00 -3.141592650298658196e+00
1.251951269413949241e-02 3.141592580053904626e+00 3.141592646914368459e+00 -2.221574030671331887e-11 1.143826362589005758e-08 3.141592580053904626e+00 3.141592646914368459e+00 -2.221574030671331887e-11 1.143826362589005758e-08
1.110879880304363465e-02 7.656256399241212209e-09 3.756005264885677476e-09 -2.682727647978835949e-12 3.141592644875202289e+00 -3.141592645933537042e+00 -3.141592649833787831e+00 3.141592653587110373e+00 -8.714591140451334872e-09
1.131851365507517693e-02 -3.141592629932957070e+00 3.141592653026939796e+00 -5.713647527032608320e-12 3.141592642598673546e+00 -3.141592629932957070e+00 3.141592653026939796e+00 -5.713647527032608320e-12 3.141592642598673546e+00
9.932072772453282017e-03 -3.516045560518976904e-08 -3.141592653117940781e+00 -5.359386988638335550e-12 1.108323213285074374e-08 3.141592618429337680e+00 4.718524091448809095e-10 3.141592653584433847e+00 -3.141592642506561006e+00
1.011826902752040180e-02 -3.141592651682629800e+00 2.069328687934122711e-09 -4.417987405473340167e-12 1.147652666557949813e-08 -3.141592651682629800e+00 2.069328687934122711e-09 -4.417987405473340167e-12 1.147652666557949813e-08
8.756707993982967841e-03 -1.782003987705725689e-08 3.141592653515195011e+00 -9.117277885071597745e-13 2.426171833880196919e-09 3.141592635769753450e+00 -7.459840223813440407e-11 3.141592653588881401e+00 -3.141592651163621408e+00
8.919552697638652439e-03 -3.141592629207639042e+00 8.188783434186996461e-11 -1.016556375266058312e-12 2.215073336940664515e-09 -3.141592629207639042e+00 8.188783434186996461e-11 -1.016556375266058312e-12 2.215073336940664515e-09
7.583902321998209350e-03 -3.250973178498381494e-08 3.141592653582923500e+00 -7.922500812712569143e-13 1.241286308180797668e-09 3.141592621080061321e+00 -6.869617277430662967e-12 3.141592653589000861e+00 -3.141592652348506931e+00
7.723544910348420500e-03 -3.141592629583787932e+00 6.143902989234478808e-11 -1.627842491048596831e-12 1.109675960552208440e-09 -3.141592629583787932e+00 6.143902989234478808e-11 -1.627842491048596831e-12 1.109675960552208440e-09
6.415626508471869438e-03 -4.109316333597048185e-08 3.141592653569175386e+00 -8.222117562946958909e-14 7.859492626210782858e-10 3.141592612496630021e+00 -2.061794977396251728e-11 3.141592653589710959e+00 -3.141592652803844032e+00
6.532182453026211255e-03 -3.141592634554813745e+00 9.617556309269758692e-12 -9.599326434729330837e-14 6.874685077212215189e-10 -3.141592634554813745e+00 9.617556309269758692e-12 -9.599326434729330837e-14 6.874685077212215189e-10
5.255427230506454217e-03 -6.888812525367201247e-08 -3.141592653571385174e+00 -2.941407731773671352e-13 6.336988696229718267e-10 3.141592584701668134e+00 1.840828385393791346e-11 3.141592653589499129e+00 -3.141592652956094245e+00
5.348947202786627497e-03 -3.141592627754602240e+00 -5.133936966518282561e-13 -4.891807821304131871e-13 5.599672457629304043e-10 -3.141592627754602240e+00 -5.133936966518282561e-13 -4.891807821304131871e-13 5.599672457629304043e-10
4.110467274109380620e-03 -1.207719243603486276e-07 3.141592653588831663e+00 -4.758164105337898514e-14 5.190478848901316681e-10 3.141592532817869099e+00 -9.616171929167256873e-13 3.141592653589745598e+00 -3.141592653070745200e+00
4.180874763036343533e-03 -3.141592607437969420e+00 3.032080471850838198e-12 -3.075204706125540674e-13 4.543988503623230973e-10 -3.141592607437969420e+00 3.032080471850838198e-12 -3.075204706125540674e-13 4.543988503623230973e-10
2.997647184932034081e-03 -6.979022190612569712e-08 3.141592653581219530e+00 -2.738468822787786808e-13 4.595526896855594078e-10 3.141592583799571514e+00 -8.573919541178050938e-12 3.141592653589519557e+00 -3.141592653130240720e+00
3.044610395527211355e-03 -2.843926692131082630e-07 5.138661953867815918e-12 -9.046267281586168170e-13 4.167413983732021718e-10 -2.843926692131082630e-07 5.138661953867815918e-12 -9.046267281586168170e-13 4.167413983732021718e-10
1.966460389214219617e-03 -3.063847984252860135e-08 -3.141592653470504093e+00 2.561860128451253205e-13 -2.872445395299038822e-09 3.141592622951313363e+00 1.192892608923814394e-10 -3.141592653589536877e+00 3.141592650717347723e+00
1.989252930909748973e-03 -3.839434753828381414e-08 1.724089655496484560e-10 2.993119190859398985e-12 7.759312118376635603e-10 -3.839434753828381414e-08 1.724089655496484560e-10 2.993119190859398985e-12 7.759312118376635603e-10
1.201017085291633535e-03 -1.443693061849248109e-08 3.141592638772333856e+00 1.429295673663648589e-11 -1.599873838549338868e-07 3.141592639152862798e+00 -1.481745921863671378e-08 -3.141592653575500105e+00 3.141592493602409331e+00
1.201017087691380603e-03 -1.839328347072348147e-08 -1.640335720493711955e-08 9.193369055607732073e-11 8.939605548010580805e-08 -1.839328347072348147e-08 -1.640335720493711955e-08 9.193369055607732073e-11 8.939605548010580805e-08
2.279066927941927889e-03 -1.999303521780469912e-08 -3.141592653431589444e+00 1.156130717824195319e-12 3.141592652826913135e+00 3.141592633596757889e+00 1.582037652421285374e-10 -3.141592653588637152e+00 -7.628799075982904680e-10
2.279067030927880988e-03 -1.984686901386880155e-08 1.896325834078366127e-10 -3.074605594507550365e-13 3.141592652468830238e+00 -1.984686901386880155e-08 1.896325834078366127e-10 -3.074605594507550365e-13 3.141592652468830238e+00
2.997646716619201124e-03 -7.789348309095895054e-08 3.141592653585075112e+00 1.958524309913766687e-13 3.141592652889954707e+00 3.141592575696310341e+00 -4.717957590972696510e-12 -3.141592653589597273e+00 -6.998384653648986519e-10
3.044610144644910310e-03 -3.618326137940596992e-08 2.480921261731798230e-12 5.779277480632998335e-13 3.141592653122914580e+00 -3.618326137940596992e-08 2.480921261731798230e-12 5.779277480632998335e-13 3.141592653122914580e+00
3.930105348652276898e-03 -3.141592567391174207e+00 3.141592653587025552e+00 2.711533898039352422e-13 3.141592652914507067e+00 8.619861882756580786e-08 -2.767469662348186031e-12 -3.141592653589522222e+00 -6.752863192680371788e-10
4.027586919503056695e-03 -1.032169806977813135e-06 9.854656881756242566e-12 4.094095963440666102e-13 3.141592653157404769e+00 -1.032169806977813135e-06 9.854656881756242566e-12 4.094095963440666102e-13 3.141592653157404769e+00
4.962923377908198819e-03 -3.141592589110339784e+00 3.141592653585476125e+00 2.419051667841915498e-14 3.141592652835817567e+00 6.447945356872351046e-08 -4.317013925279617989e-12 -3.141592653589769135e+00 -7.539754494360348894e-10
5.110038263056379537e-03 -3.141592606219419270e+00 5.015217802778855564e-12 2.791280761906771079e-13 3.141592653095631071e+00 -3.141592606219419270e+00 5.015217802778855564e-12 2.791280761906771079e-13 3.141592653095631071e+00
6.046618379243792751e-03 -3.141592482814888232e+00 3.141592653579658112e+00 -3.859077888398297262e-14 3.141592652701417077e+00 1.707749048006317824e-07 -1.013505098497877437e-11 3.141592653589754480e+00 -8.883763805301222609e-10
6.242381129264035211e-03 -3.141592625081996104e+00 -9.066270706916604685e-12 4.714517687190562423e-13 3.141592652969690036e+00 -3.141592625081996104e+00 -9.066270706916604685e-12 4.714517687190562423e-13 3.141592652969690036e+00
7.158506749473630970e-03 -1.417040288810052999e-07 -3.141592653582818251e+00 -6.232758328228809182e-14 3.141592652375086114e+00 3.141592511885764161e+00 6.975098045820108257e-12 3.141592653589730944e+00 -1.214707054921957213e-09
7.402334228395049398e-03 -3.141592629700894701e+00 4.165250001743605136e-11 1.147811183369700815e-12 3.141592652746920677e+00 -3.141592629700894701e+00 4.165250001743605136e-11 1.147811183369700815e-12 3.141592652746920677e+00
8.287157771776576531e-03 -6.427564222515482819e-08 3.141592653527988332e+00 1.434746839009292721e-12 3.141592651509186762e+00 3.141592589314150974e+00 -6.180477591568824608e-11 -3.141592653588358708e+00 -2.080606652822980986e-09
8.578789447483664565e-03 -3.141592621978201993e+00 1.484470274656816028e-10 1.278654796276954881e-13 3.141592652487189774e+00 -3.141592621978201993e+00 1.484470274656816028e-10 1.278654796276954881e-13 3.141592652487189774e+00
9.426277925767917454e-03 -2.631357536749967029e-08 -3.141592653262678780e+00 2.409737040061883063e-12 3.141592648321203995e+00 3.141592627276217797e+00 3.271145501579980868e-10 -3.141592653587383488e+00 -5.268589212971524236e-09
9.765665095618325520e-03 -3.141592644353909058e+00 9.019248335265716655e-10 -1.449071532770012361e-13 3.141592648177888858e+00 -3.141592644353909058e+00 9.019248335265716655e-10 -1.449071532770012361e-13 3.141592648177888858e+00
1.057213332778045300e-02 -4.803324324831459104e-09 -4.092640472103181018e-09 1.107831303678298992e-12 1.015718900963667590e-08 3.141592648786468711e+00 3.141592649497152667e+00 -3.141592653588685558e+00 -3.141592643432604248e+00
1.095936126601478044e-02 -3.141592645481520396e+00 3.141592653283526992e+00 -1.363038715325597153e-12 1.668535408723489012e-07 -3.141592645481520396e+00 3.141592653283526992e+00 -1.363038715325597153e-12 1.668535408723489012e-07
1.287541061194398540e-02 -1.468201903123028888e-07 2.966383767622730782e-09 -1.998885919368058655e-11 3.141592641401211861e+00 3.141592506769602888e+00 -3.141592650623409533e+00 3.141592653569804217e+00 -1.218858129562879518e-08
1.172236668041798380e-02 1.731381293773025245e-08 -1.245336754214437618e-09 -1.523925414306212408e-11 6.763098033383052130e-09 -3.141592636275980510e+00 3.141592652344456393e+00 3.141592653574554195e+00 -3.141592646826695034e+00
1.215760464783743888e-02 -3.141592650858466396e+00 3.141592647940568916e+00 -1.950736221510689712e-13 -1.373189877683720509e-08 -3.141592650858466396e+00 3.141592647940568916e+00 -1.950736221510689712e-13 -1.373189877683720509e-08
1.172236698912855479e-02 -1.614774538966713604e-08 -3.834151278949299009e-09 -1.759148838708045068e-11 3.141592653186764394e+00 3.141592637442047753e+00 3.141592649755641897e+00 3.141592653572201854e+00 -4.030288501906066065e-10
1.215760376144819910e-02 3.141592641343393222e+00 3.141592639614394944e+00 -2.130149762900186860e-11 3.141592636823499429e+00 3.141592641343393222e+00 3.141592639614394944e+00 -2.130149762900186860e-11 3.141592636823499429e+00
1.287541025435999520e-02 4.179970756618719567e-07 -5.833965190836143263e-09 -2.893684641115682245e-11 6.054037322902799247e-09 -3.141592235592717497e+00 3.141592647755828249e+00 3.141592653560856263e+00 -3.141592647535755845e+00
1.057213356279300409e-02 -1.943338480059483181e-08 -6.848895603585993019e-09 9.763312925037979625e-13 3.141592636005873018e+00 3.141592634156408437e+00 3.141592646740897443e+00 -3.141592653588817008e+00 -1.758392019410238904e-08
1.095936037730999013e-02 -3.141592598394000735e+00 -3.141592652385488460e+00 -3.298785196353674343e-12 3.141592609471691944e+00 -3.141592598394000735e+00 -3.141592652385488460e+00 -3.298785196353674343e-12 3.141592609471691944e+00
9.426278066003462852e-03 3.351452192451904036e-09 3.141592653345709252e+00 8.331565786077407676e-13 6.129207868883524131e-09 -3.141592650238341111e+00 -2.440840563965455914e-10 -3.141592653588960005e+00 -3.141592647460585308e+00
9.765664220317757382e-03 -3.141592623971777076e+00 4.561937249340197335e-10 -2.648974160838611930e-12 6.006025991278149881e-09 -3.141592623971777076e+00 4.561937249340197335e-10 -2.648974160838611930e-12 6.006025991278149881e-09
8.287157801533204249e-03 -3.455152338901993266e-08 -3.141592653584774464e+00 6.943593182820079195e-13 1.891297951673657324e-09 3.141592619038269696e+00 5.018821034801365265e-12 -3.141592653589099005e+00 -3.141592651698495331e+00
8.578788598096812046e-03 -3.141592642717553119e+00 -6.250818767694276364e-11 -2.380540541026698859e-12 1.640534086708653658e-09 -3.141592642717553119e+00 -6.250818767694276364e-11 -2.380540541026698859e-12 1.640534086708653658e-09
7.158506660055352633e-03 -5.774163647225957843e-08 -3.141592653572301774e+00 -1.870989674173639401e-12 1.131607050203384351e-09 3.141592595848156755e+00 1.749156558832209498e-11 3.141592653587922168e+00 -3.141592652458186308e+00
7.402333413929054751e-03 -3.141592639377083440e+00 -1.236668532770708771e-11 -1.972387993397701440e-14 8.577255761701874216e-10 -3.141592639377083440e+00 -1.236668532770708771e-11 -1.972387993397701440e-14 8.577255761701874216e-10
6.046618170841788764e-03 -1.910172231584018686e-07 -3.141592653584605710e+00 -3.852907197763001900e-13 8.769421650110273523e-10 3.141592462572570188e+00 5.187641469133391889e-12 3.141592653589408091e+00 -3.141592652712851041e+00
6.242380355851853690e-03 -3.141592634241315185e+00 9.426879029290726957e-12 -2.434663324425730313e-13 6.323535064651153225e-10 -3.141592634241315185e+00 9.426879029290726957e-12 -2.434663324425730313e-13 6.323535064651153225e-10
4.962923062508034500e-03 -3.141592088990694087e+00 3.141592653587343964e+00 -1.893572769004914619e-13 7.094843059561442343e-10 5.645990992162298038e-07 -2.449239066472796250e-12 3.141592653589603934e+00 -3.141592652880309089e+00
