6.959233688037279535e+03 -3.484144531895111196e+00 6.523974446489084755e-01
7.014907557541577262e+03 -3.471318244332486369e+00 6.499957540320048244e-01
7.070581427045876808e+03 -3.458523804271279367e+00 6.476000267809585154e-01
7.126255296550174535e+03 -3.445761183997217092e+00 6.452102577063404398e-01
7.181929166054471352e+03 -3.433030355862684235e+00 6.428264416312030605e-01
7.237603035558770898e+03 -3.420331291704617360e+00 6.404485732820823785e-01
7.293276905063069535e+03 -3.407663962596653828e+00 6.380766472425885016e-01
7.348950774567366352e+03 -3.395028339808946249e+00 6.357106581331286588e-01
7.404624644071665898e+03 -3.382424394887550978e+00 6.333506006257721976e-01
7.460298513575962716e+03 -3.369852097944951552e+00 6.309964691241557455e-01
7.515972383080261352e+03 -3.357311419453604007e+00 6.286482580993195679e-01
7.571646252584560898e+03 -3.344802329922123008e+00 6.263059620290748475e-01
7.627320122088858625e+03 -3.332324799387064829e+00 6.239695753028408065e-01
7.682993991593156352e+03 -3.319878797155639383e+00 6.216390921734683550e-01
7.738667861097455898e+03 -3.307464292852696275e+00 6.193145069532859370e-01
7.794341730601752715e+03 -3.295081256261310099e+00 6.169958139842488531e-01
7.850015600106050442e+03 -3.282729655849193406e+00 6.146830073620143109e-01
7.905689469610349988e+03 -3.270409460505709465e+00 6.123760812611924731e-01
7.961363339114647715e+03 -3.258120639122685791e+00 6.100750298568551333e-01
8.017037208618947261e+03 -3.245863160158262151e+00 6.077798472428669330e-01
8.072711078123244079e+03 -3.233636991372977221e+00 6.054905273824685574e-01
8.128384947627541806e+03 -3.221442100950546283e+00 6.032070643181391967e-01
8.184058817131841352e+03 -3.209278457113325711e+00 6.009294520995939193e-01
8.239732686636139988e+03 -3.197146026888840531e+00 5.986576845528182034e-01
8.295406556140436805e+03 -3.185044777770698943e+00 5.963917555910706048e-01
8.351080425644737261e+03 -3.172974677221229278e+00 5.941316591217528087e-01
8.406754295149034078e+03 -3.160935692301838351e+00 5.918773889771944408e-01
8.462428164653330896e+03 -3.148927789408480393e+00 5.896289388651211327e-01
8.518102034157631351e+03 -3.136950935450126821e+00 5.873863025893197864e-01
8.573775903661928169e+03 -3.125005097255889375e+00 5.851494739386234878e-01
8.629449773166226805e+03 -3.113090240582669033e+00 5.829184465010966987e-01
8.685123642670525442e+03 -3.101206331681663375e+00 5.806932139573596219e-01
8.740797512174822259e+03 -3.089353336741464062e+00 5.784737699763097263e-01
8.796471381679120896e+03 -3.077531221576492726e+00 5.762601081567820804e-01
8.852145251183419532e+03 -3.065739951370280547e+00 5.740522219794789160e-01
8.907819120687718168e+03 -3.053979491893342946e+00 5.718501050350138781e-01
8.963492990192016805e+03 -3.042249808721614990e+00 5.696537508775662006e-01
9.019166859696315441e+03 -3.030550866482916383e+00 5.674631528837823513e-01
9.074840729200612259e+03 -3.018882630312428095e+00 5.652783045253114702e-01
9.130514598704909076e+03 -3.007245065255850669e+00 5.630991992570472116e-01
9.186188468209209532e+03 -2.995638136004922014e+00 5.609258304676050244e-01
9.241862337713508168e+03 -2.984061806659035199e+00 5.587581914346850809e-01
9.297536207217804986e+03 -2.972516041962701472e+00 5.565962755567841480e-01
9.353210076722105441e+03 -2.961000806357148019e+00 5.544400761756100859e-01
9.408883946226400440e+03 -2.949516063460098536e+00 5.522895864786716569e-01
9.464557815730699076e+03 -2.938061777395908347e+00 5.501447997483431829e-01
9.520231685234999532e+03 -2.926637912178249312e+00 5.480057092462735646e-01
9.575905554739296349e+03 -2.915244431480404685e+00 5.458723081703752422e-01
9.631579424243594985e+03 -2.903881298426868707e+00 5.437445896158007441e-01
9.687253293747893622e+03 -2.892548476829618131e+00 5.416225468064324033e-01
9.742927163252190439e+03 -2.881245930096574703e+00 5.395061728904938514e-01
9.798601032756489076e+03 -2.869973620936211667e+00 5.373954608852392623e-01
9.854274902260787712e+03 -2.858731512550566567e+00 5.352904039003409942e-01
9.909948771765086349e+03 -2.847519568016151581e+00 5.331909950219673178e-01
9.965622641269384985e+03 -2.836337750076182385e+00 5.310972272738775368e-01
1.002129651077368362e+04 -2.825186020974163270e+00 5.290090935862613586e-01
1.007697038027798044e+04 -2.814064343667924017e+00 5.269265870230638305e-01
1.013264424978227908e+04 -2.802972680620083423e+00 5.248497005555032846e-01
1.018831811928657771e+04 -2.791910993716012257e+00 5.227784270467097372e-01
1.024399198879087635e+04 -2.780879245310847292e+00 5.207127594477756194e-01
1.029966585829517498e+04 -2.769877397625934101e+00 5.186526906847412910e-01
1.035533972779947362e+04 -2.758905412550314296e+00 5.165982136214242182e-01
1.041101359730376862e+04 -2.747963251528025008e+00 5.145493210383155214e-01
1.046668746680806908e+04 -2.737050876729251403e+00 5.125060058518761119e-01
1.052236133631236771e+04 -2.726168249748693206e+00 5.104682608708085434e-01
1.057803520581666453e+04 -2.715315331722788272e+00 5.084360788180067869e-01
1.063370907532096498e+04 -2.704492084225000426e+00 5.064094524981971324e-01
1.068938294482526180e+04 -2.693698468693103809e+00 5.043883746906981935e-01
1.074505681432955862e+04 -2.682934446227957181e+00 5.023728381117419373e-01
1.080073068383385908e+04 -2.672199977545711036e+00 5.003628354055247307e-01
1.085640455333815589e+04 -2.661495024085851036e+00 4.983583593516855981e-01
1.091207842284245453e+04 -2.650819546644276326e+00 4.963594026093537392e-01
1.096775229234675317e+04 -2.640173505672831933e+00 4.943659577732349431e-01
1.102342616185105180e+04 -2.629556862020602459e+00 4.923780175124171099e-01
1.107910003135534862e+04 -2.618969576404872601e+00 4.903955744713089926e-01
1.113477390085964726e+04 -2.608411609196638725e+00 4.884186212294777119e-01
1.119044777036394589e+04 -2.597882920447517119e+00 4.864471503066872815e-01
1.124612163986824271e+04 -2.587383470915807226e+00 4.844811543550262001e-01
1.130179550937254317e+04 -2.576913220661078086e+00 4.825206258957477345e-01
1.135746937887684180e+04 -2.566472129506869759e+00 4.805655574059090607e-01
1.141314324838113680e+04 -2.556060157629056029e+00 4.786159414285410807e-01
1.146881711788543726e+04 -2.545677265080523277e+00 4.766717704836456182e-01
1.152449098738973407e+04 -2.535323411554706752e+00 4.747330370239180586e-01
1.158016485689403453e+04 -2.524998556495263724e+00 4.727997334552836439e-01
1.163583872639833316e+04 -2.514702660022994252e+00 4.708718523104607478e-01
1.169151259590262998e+04 -2.504435681518285328e+00 4.689493859835273670e-01
1.174718646540692862e+04 -2.494197580226012789e+00 4.670323268431873509e-01
1.180286033491122544e+04 -2.483988315695283333e+00 4.651206673151109250e-01
1.185853420441552407e+04 -2.473807847364928758e+00 4.632143998043197208e-01
1.191420807391982453e+04 -2.463656134298396694e+00 4.613135166455455960e-01
1.196988194342412135e+04 -2.453533135382343744e+00 4.594180101404166661e-01
1.202555581292841998e+04 -2.443438810139147765e+00 4.575278727095982712e-01
1.208122968243271680e+04 -2.433373117322950030e+00 4.556430966299055418e-01
1.213690355193701544e+04 -2.423336015644053543e+00 4.537636741699446752e-01
1.219257742144131407e+04 -2.413327464067631656e+00 4.518895976460460817e-01
1.224825129094561271e+04 -2.403347421463977618e+00 4.500208593567737725e-01
1.230392516044991135e+04 -2.393395846310463870e+00 4.481574515271185000e-01
1.235959902995420998e+04 -2.383472696982972039e+00 4.462993663630670516e-01
1.241527289945850680e+04 -2.373577932441022664e+00 4.444465961798912401e-01
1.247094676896280544e+04 -2.363711510861894016e+00 4.425991331463897671e-01
1.252662063846710225e+04 -2.353873390460893056e+00 4.407569694384823600e-01
1.258229450797140271e+04 -2.344063529659261125e+00 4.389200972706492343e-01
1.263796837747570135e+04 -2.334281886800213979e+00 4.370885088427605702e-01
1.269364224697999816e+04 -2.324528419816181302e+00 4.352621962777679099e-01
1.274931611648429680e+04 -2.314803086614416472e+00 4.334411516939086217e-01
1.280498998598859362e+04 -2.305105845624468408e+00 4.316253673072185659e-01
1.286066385549289225e+04 -2.295436654493188566e+00 4.298148351871753925e-01
1.291633772499719271e+04 -2.285795470976678789e+00 4.280095474237137210e-01
1.297201159450148953e+04 -2.276182252990100352e+00 4.262094961365515688e-01
1.302768546400578816e+04 -2.266596958387637528e+00 4.244146734339892535e-01
1.308335933351008498e+04 -2.257039544595689229e+00 4.226250713442252782e-01
1.313903320301438362e+04 -2.247509969091545656e+00 4.208406819049873571e-01
1.319470707251868225e+04 -2.238008189805670956e+00 4.190614972388590487e-01
1.325038094202298089e+04 -2.228534163898389320e+00 4.172875093242169875e-01
1.330605481152727953e+04 -2.219087848699284660e+00 4.155187101711313447e-01
1.336172868103157634e+04 -2.209669201653549298e+00 4.137550918113196974e-01
1.341740255053587498e+04 -2.200278180161524766e+00 4.119966462681012298e-01
1.347307642004017362e+04 -2.190914741180777447e+00 4.102433654818868902e-01
1.352875028954447225e+04 -2.181578841794232115e+00 4.084952414165604062e-01
1.358442415904877089e+04 -2.172270439462707703e+00 4.067522661067654033e-01
1.364009802855306771e+04 -2.162989490901642942e+00 4.050144314475748186e-01
1.369577189805736634e+04 -2.153735953044258356e+00 4.032817293748408027e-01
1.375144576756166498e+04 -2.144509782900519745e+00 4.015541518387857334e-01
1.380711963706596180e+04 -2.135310937449617974e+00 3.998316907838695422e-01
1.386279350657026225e+04 -2.126139373216192396e+00 3.981143380694384670e-01
1.391846737607455907e+04 -2.116995046921635204e+00 3.964020855916803310e-01
1.397414124557885953e+04 -2.107877915585620432e+00 3.946949253026353355e-01
1.402981511508315452e+04 -2.098787935518272807e+00 3.929928490214824599e-01
1.408548898458745316e+04 -2.089725063284529227e+00 3.912958486151136284e-01
1.414116285409175362e+04 -2.080689255492703449e+00 3.896039159585428235e-01
1.419683672359605043e+04 -2.071680468731485369e+00 3.879170429231097450e-01
1.425251059310034907e+04 -2.062698659127349288e+00 3.862352212936051021e-01
1.430818446260464953e+04 -2.053743783070661522e+00 3.845584429042330221e-01
1.436385833210894270e+04 -2.044815797167720550e+00 3.828866996296300673e-01
1.441953220161324316e+04 -2.035914657361041158e+00 3.812199832201412786e-01
1.447520607111754180e+04 -2.027040319873692376e+00 3.795582854786445082e-01
1.453087994062183861e+04 -2.018192740944919628e+00 3.779015982110467964e-01
1.458655381012613907e+04 -2.009371876801762102e+00 3.762499132209694563e-01
1.464222767963043771e+04 -2.000577683206433477e+00 3.746032222249964794e-01
1.469790154913473270e+04 -1.991810116246566675e+00 3.729615170006457259e-01
1.475357541863903316e+04 -1.983069132142546209e+00 3.713247893502925057e-01
1.480924928814333180e+04 -1.974354686505116252e+00 3.696930309621584976e-01
1.486492315764762861e+04 -1.965666735240604979e+00 3.680662335798127183e-01
1.492059702715192543e+04 -1.957005234250842829e+00 3.664443889459819692e-01
1.497627089665622771e+04 -1.948370139428576397e+00 3.648274888016921902e-01
1.503194476616052270e+04 -1.939761406204901339e+00 3.632155248015263016e-01
1.508761863566482316e+04 -1.931178990391081429e+00 3.616084886712527258e-01
1.514329250516912180e+04 -1.922622847848830308e+00 3.600063721460865507e-01
1.519896637467341679e+04 -1.914092933891245130e+00 3.584091668585158152e-01
1.525464024417771725e+04 -1.905589204132035253e+00 3.568168644973173098e-01
1.531031411368201589e+04 -1.897111614166373972e+00 3.552294567477971565e-01
1.536598798318631270e+04 -1.888660119578842167e+00 3.536469352932778976e-01
1.542166185269061134e+04 -1.880234675501811115e+00 3.520692917324071969e-01
1.547733572219491180e+04 -1.871835237494850590e+00 3.504965177438242874e-01
1.553300959169920679e+04 -1.863461761088211599e+00 3.489286050006787376e-01
1.558868346120350543e+04 -1.855114201329736590e+00 3.473655450857902616e-01
1.564435733070780589e+04 -1.846792513563896732e+00 3.458073296375215322e-01
1.570003120021210088e+04 -1.838496653109100931e+00 3.442539502893551262e-01
1.575570506971640134e+04 -1.830226575266852951e+00 3.427053986716082634e-01
1.581137893922069998e+04 -1.821982234902517206e+00 3.411616663329319898e-01
1.586705280872499497e+04 -1.813763587347090533e+00 3.396227449091660522e-01
1.592272667822929543e+04 -1.805570587826617501e+00 3.380886260164980284e-01
1.597840054773359407e+04 -1.797403191154435920e+00 3.365593011938371459e-01
1.603407441723789452e+04 -1.789261352428612506e+00 3.350347620334075960e-01
1.608974828674218952e+04 -1.781145026719789692e+00 3.335150001222981775e-01
1.614542215624648816e+04 -1.773054169070663599e+00 3.320000070423650418e-01
1.620109602575078861e+04 -1.764988734110581436e+00 3.304897742980656972e-01
1.625676989525508361e+04 -1.756948676963759004e+00 3.289842934865205293e-01
1.631244376475938407e+04 -1.748933952579369011e+00 3.274835561720735311e-01
1.636811763426368270e+04 -1.740944515565378881e+00 3.259875538551790242e-01
1.642379150376798134e+04 -1.732980320795931117e+00 3.244962780861316842e-01
1.647946537327227998e+04 -1.725041323121971670e+00 3.230097204108828834e-01
1.653513924277657497e+04 -1.717127477350999465e+00 3.215278723672486128e-01
1.659081311228087361e+04 -1.709238737906601857e+00 3.200507254211583108e-01
1.664648698178517225e+04 -1.701375059726820016e+00 3.185782711348716933e-01
1.670216085128947452e+04 -1.693536397511392622e+00 3.171105010260268919e-01
1.675783472079376952e+04 -1.685722705690482881e+00 3.156474065617846381e-01
1.681350859029806816e+04 -1.677933938936553959e+00 3.141889792546758708e-01
1.686918245980236679e+04 -1.670170051907988951e+00 3.127352106145949162e-01
1.692485632930666179e+04 -1.662430999200184001e+00 3.112860921396420344e-01
1.698053019881096407e+04 -1.654716735060426158e+00 3.098416152627349596e-01
1.703620406831526270e+04 -1.647027214260190942e+00 3.084017715149443561e-01
1.709187793781955770e+04 -1.639362391277288777e+00 3.069665523723527634e-01
1.714755180732385634e+04 -1.631722220390126044e+00 3.055359492737049765e-01
1.720322567682815497e+04 -1.624106656091621748e+00 3.041099536979126050e-01
1.725889954633245361e+04 -1.616515652873738329e+00 3.026885571237081796e-01
1.731457341583675225e+04 -1.608949165142493865e+00 3.012717510137313814e-01
1.737024728534105088e+04 -1.601407146997479991e+00 2.998595267732442893e-01
1.742592115484534588e+04 -1.593889553062368680e+00 2.984518759056417614e-01
1.748159502434964452e+04 -1.586396337620561647e+00 2.970487898506038449e-01
1.753726889385394679e+04 -1.578927454823322307e+00 2.956502600230680455e-01
1.759294276335824179e+04 -1.571482859006100963e+00 2.942562778724603367e-01
1.764861663286254407e+04 -1.564062504519581509e+00 2.928668348510592989e-01
1.770429050236683906e+04 -1.556666345602859991e+00 2.914819223902487821e-01
1.775996437187113770e+04 -1.549294336235516711e+00 2.901015318728190628e-01
1.781563824137543634e+04 -1.541946430911501853e+00 2.887256547778749294e-01
1.787131211087973497e+04 -1.534622583747266678e+00 2.873542825138353241e-01
1.792698598038403361e+04 -1.527322748790179263e+00 2.859874064761835921e-01
1.798265984988832861e+04 -1.520046880240298881e+00 2.846250180889942083e-01
1.803833371939263088e+04 -1.512794932331137154e+00 2.832671087826054146e-01
1.809400758889692588e+04 -1.505566859157163817e+00 2.819136699613201680e-01
1.814968145840122452e+04 -1.498362614604632492e+00 2.805646929904535569e-01
1.820535532790552679e+04 -1.491182153055321313e+00 2.792201693281064490e-01
1.826102919740981815e+04 -1.484025428486046794e+00 2.778800903565514790e-01
1.831670306691412043e+04 -1.476892394862240776e+00 2.765444474559297650e-01
1.837237693641841906e+04 -1.469783006270672931e+00 2.752132320291024170e-01
1.842805080592271770e+04 -1.462697216850754600e+00 2.738864354887876607e-01
1.848372467542701634e+04 -1.455634980574527226e+00 2.725640492163641238e-01
1.853939854493131133e+04 -1.448596251260552359e+00 2.712460645644717561e-01
1.859507241443560997e+04 -1.441580983195595689e+00 2.699324729734204342e-01
1.865074628393990861e+04 -1.434589130243893784e+00 2.686232658044026000e-01
1.870642015344421088e+04 -1.427620646309732066e+00 2.673184344261098078e-01
1.876209402294850588e+04 -1.420675485388696480e+00 2.660179702243292699e-01
1.881776789245280088e+04 -1.413753601548150218e+00 2.647218645982883367e-01
1.887344176195710315e+04 -1.406854948659852056e+00 2.634301089105879901e-01
1.892911563146139815e+04 -1.399979480499206730e+00 2.621426945057871438e-01
1.898478950096570043e+04 -1.393127151274853093e+00 2.608596128095665989e-01
1.904046337046999906e+04 -1.386297914765152406e+00 2.595808551670389930e-01
1.909613723997429406e+04 -1.379491724832958344e+00 2.583064129391376973e-01
1.915181110947859270e+04 -1.372708535404765895e+00 2.570362774987128840e-01
1.920748497898289133e+04 -1.365948300496928836e+00 2.557704402354405993e-01
1.926315884848718997e+04 -1.359210973903070441e+00 2.545088924972910838e-01
1.931883271799148861e+04 -1.352496509378810385e+00 2.532516256251184927e-01
1.937450658749578724e+04 -1.345804861071412839e+00 2.519986310331114865e-01
1.943018045700008224e+04 -1.339135982699586336e+00 2.507499000552126933e-01
1.948585432650438088e+04 -1.332489828103510021e+00 2.495054240481099361e-01
1.954152819600868315e+04 -1.325866351162627632e+00 2.482651943758430735e-01
1.959720206551297815e+04 -1.319265505862351695e+00 2.470292024222944527e-01
1.965287593501727679e+04 -1.312687245940300507e+00 2.457974395249475363e-01
1.970854980452157542e+04 -1.306131525154522244e+00 2.445698970251112547e-01
1.976422367402587406e+04 -1.299598297607605479e+00 2.433465663286088210e-01
1.981989754353017270e+04 -1.293087516984245511e+00 2.421274387630140412e-01
1.987557141303447133e+04 -1.286599137119863734e+00 2.409125056841237567e-01
1.993124528253876997e+04 -1.280133111868773321e+00 2.397017584512722566e-01
1.998691915204306497e+04 -1.273689395204586017e+00 2.384951884461321836e-01
2.004259302154736724e+04 -1.267267940831055650e+00 2.372927869998460171e-01
2.009826689105166588e+04 -1.260868702529661878e+00 2.360945454581100944e-01
2.015394076055596088e+04 -1.254491634375064724e+00 2.349004552215181729e-01
2.020961463006025951e+04 -1.248136690042898955e+00 2.337105076159474160e-01
2.026528849956455815e+04 -1.241803823381020244e+00 2.325246939995229967e-01
2.032096236906885679e+04 -1.235492988240340706e+00 2.313430057309423526e-01
2.037663623857315542e+04 -1.229204138600952234e+00 2.301654341930915448e-01
2.043231010807745406e+04 -1.222937228154848066e+00 2.289919707149108419e-01
2.048798397758175270e+04 -1.216692210726758372e+00 2.278226066501951863e-01
2.054365784708604770e+04 -1.210469040380272254e+00 2.266573333974653270e-01
2.059933171659034997e+04 -1.204267670806127288e+00 2.254961422854263875e-01
2.065500558609464497e+04 -1.198088055881194602e+00 2.243390246776366115e-01
2.071067945559894724e+04 -1.191930149474453415e+00 2.231859719361764527e-01
2.076635332510324224e+04 -1.185793905589960229e+00 2.220369754484192715e-01
2.082202719460753724e+04 -1.179679277929980064e+00 2.208920265452287424e-01
2.087770106411183951e+04 -1.173586220381145129e+00 2.197511165919908138e-01
2.093337493361613815e+04 -1.167514687012986219e+00 2.186142369883387337e-01
2.098904880312043679e+04 -1.161464631554633309e+00 2.174813790701665694e-01
