0.000000000000000000e+00 -5.342733491304980653e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.330295394207881898e+00 9.976719600336904081e-01
1.113477390085964771e+02 -5.317381667815746837e+00 9.952548964812688581e-01
1.670216085128947157e+02 -5.305755759323712795e+00 9.930788739431889445e-01
2.226954780171929542e+02 -5.295362717899591232e+00 9.911336072663023966e-01
2.783693475214911928e+02 -5.284618328549919752e+00 9.891225787605464337e-01
3.340432170257894313e+02 -5.272644142844411519e+00 9.868813691391052911e-01
3.897170865300876699e+02 -5.260241599907979015e+00 9.845599838488570121e-01
4.453909560343859084e+02 -5.248652922114124486e+00 9.823909297845443422e-01
5.010648255386842038e+02 -5.237948383217883475e+00 9.803873600924265519e-01
5.567386950429823855e+02 -5.227060082030095423e+00 9.783493955925113283e-01
6.124125645472805672e+02 -5.215231781370420983e+00 9.761354912907294068e-01
6.680864340515788626e+02 -5.202951442013058703e+00 9.738369788574687824e-01
7.237603035558771580e+02 -5.191255209304613594e+00 9.716477937282684829e-01
7.794341730601753397e+02 -5.180392320117193528e+00 9.696145855951847636e-01
8.351080425644735215e+02 -5.169553737640812940e+00 9.675859269518105599e-01
8.907819120687718168e+02 -5.157935352602471824e+00 9.654113125793644112e-01
9.464557815730701122e+02 -5.145739528653923145e+00 9.631286189042266299e-01
1.002129651077368408e+03 -5.133877269362397300e+00 9.609083585616826628e-01
1.057803520581666362e+03 -5.122807566323637651e+00 9.588364410578852359e-01
1.113477390085964771e+03 -5.111991942182261717e+00 9.568120795285337543e-01
1.169151259590263180e+03 -5.100605940838470964e+00 9.546809604370947167e-01
1.224825129094561134e+03 -5.088567486771177428e+00 9.524277216994924133e-01
1.280498998598859544e+03 -5.076600493129603819e+00 9.501878582174285715e-01
1.336172868103157725e+03 -5.065305015609609995e+00 9.480736824797885154e-01
1.391846737607455907e+03 -5.054428002879348014e+00 9.460378308416778070e-01
1.447520607111754316e+03 -5.043219641280091814e+00 9.439399606002560894e-01
1.503194476616052498e+03 -5.031379912260443454e+00 9.417239172511133738e-01
1.558868346120350679e+03 -5.019401487049741206e+00 9.394819141210308810e-01
1.614542215624649089e+03 -5.007920895988191567e+00 9.373330906619843361e-01
1.670216085128947043e+03 -4.996929351840428524e+00 9.352758021661888854e-01
1.725889954633245225e+03 -4.985820560068654927e+00 9.331965684200451694e-01
1.781563824137543634e+03 -4.974170200373660755e+00 9.310159693476873777e-01
1.837237693641841588e+03 -4.962247575356331097e+00 9.287844103457770784e-01
1.892911563146140224e+03 -4.950644601308388459e+00 9.266126804500549596e-01
1.948585432650438179e+03 -4.939528158884153086e+00 9.245320147304701974e-01
2.004259302154736815e+03 -4.928458233711880077e+00 9.224600556499192860e-01
2.059933171659034997e+03 -4.916965103743965670e+00 9.203088852824250488e-01
2.115607041163332724e+03 -4.905131624644927690e+00 9.180940117315926630e-01
2.171280910667631360e+03 -4.893460930748148918e+00 9.159096067045082723e-01
2.226954780171929542e+03 -4.882231284414460859e+00 9.138077525970623727e-01
2.282628649676227269e+03 -4.871163306731769893e+00 9.117361580283450673e-01
2.338302519180526360e+03 -4.859795240056947740e+00 9.096083957708185341e-01
2.393976388684824087e+03 -4.848065008916823793e+00 9.074128471515182648e-01
2.449650258189122269e+03 -4.836367323302956933e+00 9.052233900818544843e-01
2.505324127693420905e+03 -4.825041379348810722e+00 9.031035119384699383e-01
2.560997997197719087e+03 -4.813952616059430589e+00 9.010280269255216412e-01
2.616671866702017269e+03 -4.802682655995496042e+00 8.989186272928663124e-01
2.672345736206315451e+03 -4.791062357557517082e+00 8.967436547892049248e-01
2.728019605710613632e+03 -4.779370229013101046e+00 8.945552378368256674e-01
2.783693475214911814e+03 -4.767965939487170957e+00 8.924206957443762134e-01
2.839367344719210450e+03 -4.756840214602526373e+00 8.903382926256822039e-01
2.895041214223508632e+03 -4.745643399490275804e+00 8.882425835414703430e-01
2.950715083727806359e+03 -4.734134997308584225e+00 8.860885546720871364e-01
3.006388953232104996e+03 -4.722477166334027032e+00 8.839065571995331494e-01
3.062062822736403177e+03 -4.711015428501194258e+00 8.817612625013254712e-01
3.117736692240701359e+03 -4.699842048283832341e+00 8.796699397289008404e-01
3.173410561744999541e+03 -4.688693267298272183e+00 8.775832211973281227e-01
3.229084431249298177e+03 -4.677292434679345412e+00 8.754493261345328570e-01
3.284758300753595904e+03 -4.665693443259864459e+00 8.732783416678067123e-01
3.340432170257894086e+03 -4.654199032499771960e+00 8.711269315743032093e-01
3.396106039762192722e+03 -4.642974668165772201e+00 8.690260660993048836e-01
3.451779909266490449e+03 -4.631850103494505433e+00 8.669438801378731574e-01
3.507453778770788631e+03 -4.620545628595092325e+00 8.648280203597631388e-01
3.563127648275087267e+03 -4.609023348408982201e+00 8.626713939428060085e-01
3.618801517779385449e+03 -4.597522986243515852e+00 8.605188699241210770e-01
3.674475387283683176e+03 -4.586252564309219792e+00 8.584093838431405832e-01
3.730149256787981358e+03 -4.575132703148984348e+00 8.563280782383724254e-01
3.785823126292280449e+03 -4.563908331265210450e+00 8.542272113502821229e-01
3.841496995796578176e+03 -4.552472436869945405e+00 8.520867537710530293e-01
3.897170865300876358e+03 -4.540991521801286623e+00 8.499378696675611300e-01
3.952844734805174994e+03 -4.529686953101009550e+00 8.478219923327334762e-01
4.008518604309473631e+03 -4.518558805883842844e+00 8.457391358258017355e-01
4.064192473813770903e+03 -4.507396367819008987e+00 8.436498610972381629e-01
4.119866343318069994e+03 -4.496048736633587062e+00 8.415259237524520541e-01
4.175540212822368630e+03 -4.484608615340250459e+00 8.393846750242579535e-01
4.231214082326665448e+03 -4.473286205731056064e+00 8.372654584045967630e-01
4.286887951830964084e+03 -4.462143861873047790e+00 8.351799447108776420e-01
4.342561821335262721e+03 -4.451026184297240285e+00 8.330990478078408312e-01
4.398235690839560448e+03 -4.439762645983055478e+00 8.309908501347740284e-01
4.453909560343859084e+03 -4.428379223025988409e+00 8.288602136402544174e-01
4.509583429848157721e+03 -4.417056963024577065e+00 8.267410250226978619e-01
4.565257299352454538e+03 -4.405900827703184142e+00 8.246529299792993983e-01
4.620931168856754084e+03 -4.394813683013163441e+00 8.225777479197666775e-01
4.676605038361052721e+03 -4.383626189870614809e+00 8.204837836296228204e-01
4.732278907865349538e+03 -4.372309734382193724e+00 8.183656814433846183e-01
4.787952777369648174e+03 -4.361005148474961679e+00 8.162498008879293110e-01
4.843626646873946811e+03 -4.349840544327621572e+00 8.141601207334708823e-01
4.899300516378244538e+03 -4.338773617479296796e+00 8.120887228495345944e-01
4.954974385882543174e+03 -4.327652235277396287e+00 8.100071325512350207e-01
5.010648255386841811e+03 -4.316407922955550092e+00 8.079025334092142518e-01
5.066322124891139538e+03 -4.305136620248077861e+00 8.057928824738240792e-01
5.121995994395438174e+03 -4.293972252794329592e+00 8.037032466213306359e-01
5.177669863899736811e+03 -4.282919391923690533e+00 8.016344814679448039e-01
5.233343733404034538e+03 -4.271853899435290813e+00 7.995633520533093064e-01
5.289017602908332265e+03 -4.260682709687650060e+00 7.974724392713371524e-01
5.344691472412630901e+03 -4.249457528733553424e+00 7.953714209494677778e-01
5.400365341916929538e+03 -4.238304049130653617e+00 7.932838229771842498e-01
5.456039211421227265e+03 -4.227263054913114715e+00 7.912172789065305967e-01
5.511713080925525901e+03 -4.216244141668189727e+00 7.891548677338868778e-01
5.567386950429823628e+03 -4.205143896058583408e+00 7.870772335738316361e-01
5.623060819934121355e+03 -4.193974507882222369e+00 7.849866579921488396e-01
5.678734689438420901e+03 -4.182843256066443693e+00 7.829032203971623138e-01
5.734408558942718628e+03 -4.171815373490130874e+00 7.808391304338017092e-01
5.790082428447017264e+03 -4.160835471187430024e+00 7.787840209433939398e-01
5.845756297951314991e+03 -4.149801900688752987e+00 7.767188663709950758e-01
5.901430167455612718e+03 -4.138694772914840669e+00 7.746399440755092902e-01
5.957104036959912264e+03 -4.127596738778839480e+00 7.725627238372057004e-01
6.012777906464209991e+03 -4.116585957052103950e+00 7.705018346416927510e-01
6.068451775968507718e+03 -4.105639733023688009e+00 7.684530287174911045e-01
6.124125645472806355e+03 -4.094667495093015752e+00 7.663993537684170576e-01
6.179799514977104991e+03 -4.083626143815473952e+00 7.643327428668044154e-01
6.235473384481402718e+03 -4.072571176504285795e+00 7.622635834507153207e-01
6.291147253985701354e+03 -4.061583426525465335e+00 7.602070051099273362e-01
6.346821123489999081e+03 -4.050667967149380821e+00 7.581639574089987788e-01
6.402494992994296808e+03 -4.039751542828110331e+00 7.561207290991763807e-01
6.458168862498596354e+03 -4.028776997794766501e+00 7.540666223294480996e-01
6.513842732002894081e+03 -4.017773281666067398e+00 7.520070556026766662e-01
6.569516601507191808e+03 -4.006815617934532447e+00 7.499561085080166389e-01
6.625190471011490445e+03 -3.995930344555801206e+00 7.479187107234468446e-01
6.680864340515788172e+03 -3.985064759579917126e+00 7.458849980193474893e-01
6.736538210020086808e+03 -3.974156160558832696e+00 7.438432343717993334e-01
