-3.674437527356428923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812170368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275273142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 1.353346191300505881e-08 6.838468500116769760e-06 6.819270319700343995e-04 5.430890762337912901e-06 -1.353346191300505881e-08 -6.838468500116769760e-06 -6.819270319700343995e-04 -5.430890762337912901e-06 -1.380723465557414093e-14 -2.570914401506252389e-17 -2.099532096029761707e-16 1.162898987175364773e-14 1.380723465557414093e-14 2.570914401506252389e-17 2.099532096029761707e-16 -1.162898987175364773e-14
-1.403364098574850782e-01 -1.352500839324694351e-08 -6.845834925632406778e-06 6.819270998607993494e-04 5.435997864611742447e-06 -1.352500839324694351e-08 -6.845834925632406778e-06 6.819270998607993494e-04 5.435997864611742447e-06 -1.396240609189649925e-14 9.039535613097893219e-18 -1.589220156297463382e-16 1.164064504510786691e-14 -1.396240609189649925e-14 9.039535613097893219e-18 -1.589220156297463382e-16 1.164064504510786691e-14
-1.082838684405693225e-01 1.749110054743204662e-08 1.774047129419568925e-06 6.818888927176727484e-04 2.397962156131910240e-06 -1.749110054743204662e-08 -1.774047129419568925e-06 -6.818888927176727484e-04 -2.397962156131910240e-06 -1.387357965155043923e-14 -1.772670552013799750e-17 -3.982537159752906619e-18 1.168433839265903273e-14 1.387357965155043923e-14 1.772670552013799750e-17 3.982537159752906619e-18 -1.168433839265903273e-14
-1.082838653121421801e-01 -1.743356230890827883e-08 -1.776359847807697353e-06 6.818893570257559406e-04 2.402365002737605568e-06 -1.743356230890827883e-08 -1.776359847807697353e-06 6.818893570257559406e-04 2.402365002737605568e-06 -1.386170681051408405e-14 2.751163012681967501e-17 -1.051961980930637627e-16 1.161879837133228399e-14 -1.386170681051408405e-14 2.751163012681967501e-17 -1.051961980930637627e-16 1.161879837133228399e-14
-7.684248086277073453e-02 1.675993464230775536e-08 -2.101681651753945049e-06 6.818781594547850076e-04 2.542990398628981411e-06 -1.675993464230775536e-08 2.101681651753945049e-06 -6.818781594547850076e-04 -2.542990398628981411e-06 -1.382372471256907983e-14 2.932766876573289494e-16 4.926322445407329415e-16 2.015282472150881077e-14 1.382372471256907983e-14 -2.932766876573289494e-16 -4.926322445407329415e-16 -2.015282472150881077e-14
-7.684247943861759189e-02 -1.664095896559861058e-08 2.099378121158702114e-06 6.818789159153392518e-04 2.550459549872061170e-06 -1.664095896559861058e-08 2.099378121158702114e-06 6.818789159153392518e-04 2.550459549872061170e-06 -1.388138494519470887e-14 -2.571185452049373765e-16 4.501066377864755726e-16 2.008620049800957652e-14 -1.388138494519470887e-14 -2.571185452049373765e-16 4.501066377864755726e-16 2.008620049800957652e-14
-4.750249822443764619e-02 1.431117076260206246e-08 -1.399504830456850876e-06 6.818893002332488285e-04 5.275128182165654721e-06 -1.431117076260206246e-08 1.399504830456850876e-06 -6.818893002332488285e-04 -5.275128182165654721e-06 -1.374473733956332985e-14 -1.904447465613662294e-13 7.943171614500769452e-14 1.194940685029372007e-12 1.374473733956332985e-14 1.904447465613662294e-13 -7.943171614500769452e-14 -1.194940685029372007e-12
-4.750249784555043292e-02 -1.410014551967461553e-08 1.395424840726211445e-06 6.818902068355325256e-04 5.278835206988798509e-06 -1.410014551967461553e-08 1.395424840726211445e-06 6.818902068355325256e-04 5.278835206988798509e-06 -1.396812264498807773e-14 1.897935205264628111e-13 8.014606942788760763e-14 1.195212440303905499e-12 -1.396812264498807773e-14 1.897935205264628111e-13 8.014606942788760763e-14 1.195212440303905499e-12
-4.750248612745518184e-02 -7.072426310827245599e-09 -1.474328931343155104e-06 6.819103147439480083e-04 -2.610048837627689972e-06 7.072426310827245599e-09 1.474328931343155104e-06 -6.819103147439480083e-04 2.610048837627689972e-06 -1.382147107144643637e-14 -2.644362322428567280e-13 8.439765056264940412e-15 -6.280557671156650201e-13 1.382147107144643637e-14 2.644362322428567280e-13 -8.439765056264940412e-15 6.280557671156650201e-13
-4.750248764856581513e-02 7.060775075728997763e-09 1.419092204666254290e-06 6.819573350243667183e-04 -2.700497157978542838e-06 7.060775075728997763e-09 1.419092204666254290e-06 6.819573350243667183e-04 -2.700497157978542838e-06 -1.381635915377800683e-14 2.873087239039368024e-13 1.108877127917847676e-13 -5.235114371084786944e-13 -1.381635915377800683e-14 2.873087239039368024e-13 1.108877127917847676e-13 -5.235114371084786944e-13
-6.834179265654821700e-02 -1.358290198458927955e-08 -2.467898641256603718e-06 6.818813323915334183e-04 -2.308972587180268963e-06 1.358290198458927955e-08 2.467898641256603718e-06 -6.818813323915334183e-04 2.308972587180268963e-06 -1.376282143540111250e-14 -4.906312986094341078e-15 1.189851003809757213e-15 -2.797810811153156330e-14 1.376282143540111250e-14 4.906312986094341078e-15 -1.189851003809757213e-15 2.797810811153156330e-14
-6.894730921881783714e-02 1.433477381593143210e-08 2.431470718727266946e-06 6.818983183296936689e-04 -2.765519866772182228e-06 1.433477381593143210e-08 2.431470718727266946e-06 6.818983183296936689e-04 -2.765519866772182228e-06 -1.391991671170621285e-14 2.814073843740438896e-15 5.058233745019438590e-15 -1.691528861424984598e-14 -1.391991671170621285e-14 2.814073843740438896e-15 5.058233745019438590e-15 -1.691528861424984598e-14
-9.642263012055740656e-02 -1.642361816922392748e-08 -8.023291578363831204e-08 6.818802061861070846e-04 -1.601168305829506276e-06 1.642361816922392748e-08 8.023291578363831204e-08 -6.818802061861070846e-04 1.601168305829506276e-06 -1.374512210755987889e-14 -2.119615247209161168e-17 3.831765295141641159e-17 1.161375683123022640e-14 1.374512210755987889e-14 2.119615247209161168e-17 -3.831765295141641159e-17 -1.161375683123022640e-14
-9.765645517639713613e-02 1.762924098277487625e-08 -1.296709111385004136e-07 6.818859371510988237e-04 -2.223783868011508769e-06 1.762924098277487625e-08 -1.296709111385004136e-07 6.818859371510988237e-04 -2.223783868011508769e-06 -1.382966113308725663e-14 3.686287386450715076e-18 6.684784019730938276e-17 1.156681087716160405e-14 -1.382966113308725663e-14 3.686287386450715076e-18 6.684784019730938276e-17 1.156681087716160405e-14
-1.267346151128864729e-01 -1.475999044673806512e-08 4.833780432885495392e-06 6.819197679372592620e-04 -3.020046489910250685e-06 1.475999044673806512e-08 -4.833780432885495392e-06 -6.819197679372592620e-04 3.020046489910250685e-06 -1.384191874212015927e-14 5.217722955086490089e-18 2.326460692928661311e-17 1.163310984000909265e-14 1.384191874212015927e-14 -5.217722955086490089e-18 -2.326460692928661311e-17 -1.163310984000909265e-14
-1.285622643653554498e-01 1.583180386576866008e-08 -5.191307066145172732e-06 6.819147459766020406e-04 -4.037645716722326323e-06 1.583180386576866008e-08 -5.191307066145172732e-06 6.819147459766020406e-04 -4.037645716722326323e-06 -1.375875388800902696e-14 3.688997891881928837e-17 1.299899112503812015e-17 1.163094143566412164e-14 -1.375875388800902696e-14 3.688997891881928837e-17 1.299899112503812015e-17 1.163094143566412164e-14
-1.579302139677741523e-01 -1.066702584752833929e-08 8.489366861805209370e-06 6.819383664466557773e-04 -7.900149735243466561e-06 1.066702584752833929e-08 -8.489366861805209370e-06 -6.819383664466557773e-04 7.900149735243466561e-06 -1.396284582674969905e-14 8.115253261054000689e-17 4.878740369595319093e-17 1.163712138804728902e-14 1.396284582674969905e-14 -8.115253261054000689e-17 -4.878740369595319093e-17 -1.163712138804728902e-14
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
