0.000000000000000000e+00 -3.288951834918631079e+00 1.000000000000000000e+00
5.567386950429823855e+01 -1.885907357456019451e+00 5.734068031746281102e-01
1.113477390085964771e+02 -9.212501585725996200e-01 2.801044845934606009e-01
1.670216085128947157e+02 -3.239112969599653447e-01 9.848465809715299668e-02
2.226954780171929542e+02 -1.955955081122238148e-01 5.947046899124409230e-02
2.783693475214911928e+02 -5.402731610352660141e-01 1.642691009637824162e-01
3.340432170257894313e+02 -1.267960945703646480e+00 3.855212874332092365e-01
3.897170865300876699e+02 -2.216953451596410662e+00 6.740607837606895636e-01
4.453909560343859084e+02 -3.189235475912695961e+00 9.696814170559593382e-01
5.010648255386842038e+02 -3.991437979004428538e+00 1.213589672134306907e+00
5.567386950429823855e+02 -4.472958477069093775e+00 1.359995129627599164e+00
6.124125645472805672e+02 -4.553820518141565188e+00 1.384581090484174659e+00
6.680864340515788626e+02 -4.237228336996716749e+00 1.288321796631462623e+00
7.237603035558771580e+02 -3.605042942853105004e+00 1.096106943427553659e+00
7.794341730601753397e+02 -2.797874865965547020e+00 8.506889144014377901e-01
8.351080425644735215e+02 -1.984459510412579064e+00 6.033714113243238142e-01
8.907819120687718168e+02 -1.326887833539221795e+00 4.034379036663664486e-01
9.464557815730701122e+02 -9.487795851443838746e-01 2.884747581497668079e-01
1.002129651077368408e+03 -9.125716602776960951e-01 2.774658025055186661e-01
1.057803520581666362e+03 -1.209998400463271784e+00 3.678978778639387381e-01
1.113477390085964771e+03 -1.767034629559244063e+00 5.372637600826892790e-01
1.169151259590263180e+03 -2.461645372993188197e+00 7.484589305498569045e-01
1.224825129094561134e+03 -3.150224514863073644e+00 9.578202032079957684e-01
1.280498998598859544e+03 -3.697074419339157370e+00 1.124088951406192693e+00
1.336172868103157725e+03 -4.000939630673773451e+00 1.216478632552780104e+00
1.391846737607455907e+03 -4.013471678699596978e+00 1.220288979634416071e+00
1.447520607111754316e+03 -3.746341248131806800e+00 1.139068443738547876e+00
1.503194476616052498e+03 -3.266118278188632207e+00 9.930574973802972494e-01
