-2.728836367711096056e-04 7.050880499607105995e-05 -2.353406614576117314e-20
-2.723522029576264103e-04 7.049643063497682612e-05 6.646596076437573254e-21
2.278673246243201334e-03 2.319689923246021201e-05 -0.000000000000000000e+00
2.279068141672821457e-03 2.319361364781326790e-05 -1.554558646525294551e-21
-2.724887413414894821e-04 7.050550677930549472e-05 -2.660302103435161439e-20
-2.719573075280062868e-04 7.049313239588477344e-05 3.586968813852622208e-21
2.279068141672821457e-03 2.319361364781326790e-05 1.554558646525294551e-21
2.279463037102441580e-03 2.319032802094636293e-05 -0.000000000000000000e+00
-3.979936852975901607e-03 1.290756062588059138e-04 -0.000000000000000000e+00
-3.979358652722406187e-03 1.290779343035690385e-04 -1.064406915368625167e-20
-2.730439653367833230e-04 7.699914604747530079e-05 1.184809689540600947e-20
-2.726501384706370157e-04 7.699327958800898056e-05 2.126658356735039499e-20
-3.979358652722406187e-03 1.290779343035690385e-04 1.064406915368625167e-20
-3.978780452468910767e-03 1.290802623082452515e-04 -0.000000000000000000e+00
-2.724657650832879030e-04 7.700144456942058702e-05 -8.179247942798156656e-21
-2.720719382171415957e-04 7.699557809337260073e-05 1.233290849404925215e-21
-2.730439653367833230e-04 7.699914604747530079e-05 -1.184809689540600947e-20
-2.724657650832879030e-04 7.700144456942058702e-05 8.179247942798156656e-21
3.433848922302334961e-03 2.487906805034425991e-05 -0.000000000000000000e+00
3.434242749168481268e-03 2.487321874376741360e-05 -1.340933197306461898e-21
-2.726501384706370157e-04 7.699327958800898056e-05 -2.126658356735039499e-20
-2.720719382171415957e-04 7.699557809337260073e-05 -1.233290849404925215e-21
3.434242749168481268e-03 2.487321874376741360e-05 1.340933197306461898e-21
3.434636576034627575e-03 2.486736938644867911e-05 -0.000000000000000000e+00
-3.979931302259265280e-03 1.292933110803163156e-04 -0.000000000000000000e+00
-3.979358767777912975e-03 1.292971071183356103e-04 -9.348264826637471289e-21
-2.730397939585404998e-04 7.719287607636728284e-05 1.352239400154120009e-20
-2.726486552208640113e-04 7.718891190367254860e-05 1.951315235350638623e-20
-3.979358767777912975e-03 1.292971071183356103e-04 9.348264826637471289e-21
-3.978786233296560670e-03 1.293009031154510199e-04 -0.000000000000000000e+00
-2.724672594771881950e-04 7.719664270880421118e-05 -4.012773492772390331e-21
-2.720761207395117065e-04 7.719267851826059539e-05 1.974973924279734733e-21
-2.730397939585404998e-04 7.719287607636728284e-05 -1.352239400154120009e-20
-2.724672594771881950e-04 7.719664270880421118e-05 4.012773492772390331e-21
3.433851714342184280e-03 2.504882349020157105e-05 -0.000000000000000000e+00
3.434242853079860769e-03 2.504487573371804812e-05 -8.683248549339011540e-22
-2.726486552208640113e-04 7.718891190367254860e-05 -1.951315235350638623e-20
-2.720761207395117065e-04 7.719267851826059539e-05 -1.974973924279734733e-21
3.434242853079860769e-03 2.504487573371804812e-05 8.683248549339011540e-22
3.434633991817537257e-03 2.504092792676496489e-05 -0.000000000000000000e+00
-5.157884686921465622e-03 1.100979494290460156e-04 -0.000000000000000000e+00
-5.157267938817849950e-03 1.101164081155118585e-04 -9.815828158508633180e-21
-2.732352711005969770e-04 6.996498875127574277e-05 5.057955422650377977e-21
-2.728502613000977073e-04 6.995920656253344779e-05 1.072644785955699557e-20
-5.157267938817849950e-03 1.101164081155118585e-04 9.815828158508633180e-21
-5.156651190714234279e-03 1.101348667667934706e-04 -0.000000000000000000e+00
-2.726185229969813051e-04 6.998341818603102124e-05 -3.166462872885602692e-21
-2.722335131964820354e-04 6.997763598438821119e-05 2.500629939879512820e-21
-2.732352711005969770e-04 6.996498875127574277e-05 -5.057955422650377977e-21
-2.726185229969813051e-04 6.998341818603102124e-05 3.166462872885602692e-21
4.611414144720271668e-03 2.978806550157927862e-05 -0.000000000000000000e+00
4.611799154520770938e-03 2.978230283360548274e-05 5.767258677592041026e-21
-2.728502613000977073e-04 6.995920656253344779e-05 -1.072644785955699557e-20
-2.722335131964820354e-04 6.997763598438821119e-05 -2.500629939879512820e-21
4.611799154520770938e-03 2.978230283360548274e-05 -5.767258677592041026e-21
4.612184164321270208e-03 2.977654010694505315e-05 -0.000000000000000000e+00
-5.157879997666869887e-03 1.104122400434938840e-04 -0.000000000000000000e+00
-5.157268137639073324e-03 1.104321715213736041e-04 -8.775586141320584467e-21
-2.732311211389171213e-04 7.026350919217171835e-05 5.704818083780632181e-21
-2.728495477917342038e-04 7.025994277576496001e-05 9.825248135292182726e-21
-5.157268137639073324e-03 1.104321715213736041e-04 8.775586141320584467e-21
-5.156656277611276762e-03 1.104521029634291702e-04 -0.000000000000000000e+00
-2.726192611111205588e-04 7.028341152494564897e-05 -1.451923150832986122e-21
-2.722376877639376413e-04 7.027984509440310336e-05 2.668365197920898665e-21
-2.732311211389171213e-04 7.026350919217171835e-05 -5.704818083780632181e-21
-2.726192611111205588e-04 7.028341152494564897e-05 1.451923150832986122e-21
4.611417755389035644e-03 3.007081576851575896e-05 -0.000000000000000000e+00
4.611799328736218562e-03 3.006726810346609948e-05 3.985114079976202054e-21
-2.728495477917342038e-04 7.025994277576496001e-05 -9.825248135292182726e-21
-2.722376877639376413e-04 7.027984509440310336e-05 -2.668365197920898665e-21
4.611799328736218562e-03 3.006726810346609948e-05 -3.985114079976202054e-21
4.612180902083401479e-03 3.006372037999616766e-05 -0.000000000000000000e+00
5.798003886187758082e-03 3.867532175808091117e-05 -0.000000000000000000e+00
5.798380043338130507e-03 3.866936515981647942e-05 1.195998899371344252e-20
5.798380043338130507e-03 3.866936515981647942e-05 -1.195998899371344252e-20
5.798756200488502932e-03 3.866340849508144884e-05 -0.000000000000000000e+00
5.798008091875667125e-03 3.911250316015866700e-05 -0.000000000000000000e+00
5.798380297387883964e-03 3.910920174510692919e-05 8.904092086836095253e-21
5.798380297387883964e-03 3.910920174510692919e-05 -8.904092086836095253e-21
5.798752502900100803e-03 3.910590026387622938e-05 -0.000000000000000000e+00
6.988833851735959390e-03 5.330368383920397360e-05 -0.000000000000000000e+00
6.989202886231490885e-03 5.329883484724962339e-05 1.502073318832134595e-20
6.989202886231490885e-03 5.329883484724962339e-05 -1.502073318832134595e-20
6.989571920727022381e-03 5.329398578122011420e-05 -0.000000000000000000e+00
6.988838517830359143e-03 5.392202865023696436e-05 -0.000000000000000000e+00
6.989203223581555435e-03 5.392024780393381137e-05 1.190702973780500866e-20
6.989203223581555435e-03 5.392024780393381137e-05 -1.190702973780500866e-20
6.989567929332751728e-03 5.391846688389825636e-05 -0.000000000000000000e+00
8.181743700373000916e-03 8.072372561486461406e-05 -0.000000000000000000e+00
8.182107914385922109e-03 8.072299586844397415e-05 1.749284583748654168e-20
8.182107914385922109e-03 8.072299586844397415e-05 -1.749284583748654168e-20
8.182472128398843303e-03 8.072226604063443200e-05 -0.000000000000000000e+00
8.181748725610032968e-03 8.153587640531322815e-05 -0.000000000000000000e+00
8.182108332319346089e-03 8.153852738348425918e-05 1.273210388178549276e-20
8.182108332319346089e-03 8.153852738348425918e-05 -1.273210388178549276e-20
8.182467939028659210e-03 8.154117828068589290e-05 -0.000000000000000000e+00
9.375589195857736424e-03 1.309716026568833716e-04 -0.000000000000000000e+00
9.375951025347467604e-03 1.309778642930733387e-04 1.869905356352153872e-20
9.375951025347467604e-03 1.309778642930733387e-04 -1.869905356352153872e-20
9.376312854837198785e-03 1.309841258409900314e-04 -0.000000000000000000e+00
9.375594492959327120e-03 1.319866053933119036e-04 -0.000000000000000000e+00
9.375951515236541356e-03 1.319964681357550427e-04 1.434681856939569978e-20
9.375951515236541356e-03 1.319964681357550427e-04 -1.434681856939569978e-20
9.376308537513755592e-03 1.320063307904479537e-04 -0.000000000000000000e+00
1.056968665591506706e-02 2.098611580679782371e-04 -0.000000000000000000e+00
1.057004846735401515e-02 2.098743123345582582e-04 1.926265340638175288e-20
1.057004846735401515e-02 2.098743123345582582e-04 -1.926265340638175288e-20
1.057041027879296324e-02 2.098874665065292799e-04 -0.000000000000000000e+00
1.056969214492203823e-02 2.110871036033371928e-04 -0.000000000000000000e+00
1.057004901530064767e-02 2.111040504364589815e-04 1.509466077916043377e-20
1.057004901530064767e-02 2.111040504364589815e-04 -1.509466077916043377e-20
1.057040588567925710e-02 2.111209971756247315e-04 -0.000000000000000000e+00
1.295696900405257646e-02 3.901480944077860514e-04 -0.000000000000000000e+00
1.295733709740179429e-02 3.901557108202435343e-04 1.940772774023153074e-20
1.295733709740179429e-02 3.901557108202435343e-04 -1.940772774023153074e-20
1.295770519075101213e-02 3.901633271275787261e-04 -0.000000000000000000e+00
1.295697339965629080e-02 3.888235481368963330e-04 -0.000000000000000000e+00
1.295733649117161712e-02 3.888332705604857949e-04 1.660116547228796344e-20
1.295733649117161712e-02 3.888332705604857949e-04 -1.660116547228796344e-20
1.295769958268694344e-02 3.888429928794449766e-04 -0.000000000000000000e+00
1.176358634709570583e-02 3.065919082020970160e-04 -0.000000000000000000e+00
1.176395033053377615e-02 3.066055846966659173e-04 1.989135721728631662e-20
1.176395033053377615e-02 3.066055846966659173e-04 -1.989135721728631662e-20
1.176431431397184646e-02 3.066192610909126157e-04 -0.000000000000000000e+00
1.176359195371343147e-02 3.080182821894125343e-04 -0.000000000000000000e+00
1.176395091833222495e-02 3.080359296366012747e-04 1.546100152989979608e-20
1.176395091833222495e-02 3.080359296366012747e-04 -1.546100152989979608e-20
1.176430988295101843e-02 3.080535769842747840e-04 -0.000000000000000000e+00
1.176358694960275009e-02 3.080215436539389352e-04 -0.000000000000000000e+00
1.176395091738070831e-02 3.080359179865907828e-04 1.958059259356093690e-20
1.176395091738070831e-02 3.080359179865907828e-04 -1.958059259356093690e-20
1.176431488515866652e-02 3.080502922192036755e-04 -0.000000000000000000e+00
1.176359134007079477e-02 3.065885709638365396e-04 -0.000000000000000000e+00
1.176395032972143984e-02 3.066055741414587641e-04 1.613758186464653556e-20
1.176395032972143984e-02 3.066055741414587641e-04 -1.613758186464653556e-20
1.176430931937208491e-02 3.066225772194061628e-04 -0.000000000000000000e+00
1.295696837911222699e-02 3.888262494100385683e-04 -0.000000000000000000e+00
1.295733649207221616e-02 3.888332792247456969e-04 1.950539828791866160e-20
1.295733649207221616e-02 3.888332792247456969e-04 -1.950539828791866160e-20
1.295770460503220534e-02 3.888403089340598091e-04 -0.000000000000000000e+00
1.295697403498763389e-02 3.901454660919697064e-04 -0.000000000000000000e+00
1.295733709843309434e-02 3.901557206681446205e-04 1.607306085631245181e-20
1.295733709843309434e-02 3.901557206681446205e-04 -1.607306085631245181e-20
1.295770016187855478e-02 3.901659751399065828e-04 -0.000000000000000000e+00
1.056968721462153704e-02 2.110903322495426705e-04 -0.000000000000000000e+00
1.057004901445350586e-02 2.111040408832388145e-04 1.894522387696335651e-20
1.057004901445350586e-02 2.111040408832388145e-04 -1.894522387696335651e-20
1.057041081428547469e-02 2.111177494226140316e-04 -0.000000000000000000e+00
1.056969157466464138e-02 2.098578692838433738e-04 -0.000000000000000000e+00
1.057004846665017539e-02 2.098743034979305667e-04 1.519489996707780581e-20
1.057004846665017539e-02 2.098743034979305667e-04 -1.519489996707780581e-20
1.057040535863570940e-02 2.098907376179582609e-04 -0.000000000000000000e+00
9.375589692841912459e-03 1.319897903335279514e-04 -0.000000000000000000e+00
9.375951514511565721e-03 1.319964604500777799e-04 1.807283871903563242e-20
9.375951514511565721e-03 1.319964604500777799e-04 -1.807283871903563242e-20
9.376313336181218983e-03 1.320031304786385576e-04 -0.000000000000000000e+00
9.375593984396524139e-03 1.309683721981244771e-04 -0.000000000000000000e+00
9.375951024765433184e-03 1.309778570161395088e-04 1.443499493528647458e-20
9.375951024765433184e-03 1.309778570161395088e-04 -1.443499493528647458e-20
9.376308065134342229e-03 1.309873417463523250e-04 -0.000000000000000000e+00
8.181744122305129041e-03 8.153896838034950512e-05 -0.000000000000000000e+00
8.182108331726348216e-03 8.153852129321981733e-05 1.669449230594513321e-20
8.182108331726348216e-03 8.153852129321981733e-05 -1.669449230594513321e-20
8.182472541147567391e-03 8.153807412497298258e-05 -0.000000000000000000e+00
8.181748292493157271e-03 8.072060095088014978e-05 -0.000000000000000000e+00
8.182107913931591092e-03 8.072299000361764937e-05 1.351060455332581378e-20
8.182107913931591092e-03 8.072299000361764937e-05 -1.351060455332581378e-20
8.182467535370024914e-03 8.072537897537935484e-05 -0.000000000000000000e+00
6.988834190732040597e-03 5.392491227618221650e-05 -0.000000000000000000e+00
6.989203223124115794e-03 5.392024303450450052e-05 1.542585600268968814e-20
6.989203223124115794e-03 5.392024303450450052e-05 -1.542585600268968814e-20
6.989572255516190991e-03 5.391557371900299105e-05 -0.000000000000000000e+00
6.988838168471400714e-03 5.330077780362164821e-05 -0.000000000000000000e+00
6.989202885903489371e-03 5.329883020624231836e-05 1.189814468580535529e-20
6.989202885903489371e-03 5.329883020624231836e-05 -1.189814468580535529e-20
6.989567603335578028e-03 5.329688253516193350e-05 -0.000000000000000000e+00
5.798004140321610933e-03 3.911505376460702499e-05 -0.000000000000000000e+00
5.798380297061908606e-03 3.910919800147043843e-05 1.217861878632097182e-20
5.798380297061908606e-03 3.910919800147043843e-05 -1.217861878632097182e-20
5.798756453802206279e-03 3.910334217208753381e-05 -0.000000000000000000e+00
5.798007828599877067e-03 3.867275569949202242e-05 -0.000000000000000000e+00
5.798380043127729366e-03 3.866936150457989780e-05 9.285319348021972302e-21
5.798380043127729366e-03 3.866936150457989780e-05 -9.285319348021972302e-21
5.798752257655581666e-03 3.866596724354893019e-05 -0.000000000000000000e+00
-5.157884877199064855e-03 1.104136073286063525e-04 -0.000000000000000000e+00
-5.157268137531353935e-03 1.104321722015744948e-04 -8.141040139155184113e-21
-2.732352795102310772e-04 7.026527704950413929e-05 5.741597717016385000e-21
-2.728502691575762640e-04 7.025953930061658098e-05 1.139762171401899627e-20
-5.157268137531353935e-03 1.104321722015744948e-04 8.141040139155184113e-21
-5.156651397863643016e-03 1.104507370393467377e-04 -0.000000000000000000e+00
-2.726185398425201578e-04 7.028381266063475391e-05 -2.296431309401803649e-21
-2.722335294898653446e-04 7.027807489882400714e-05 3.365040225964676221e-21
-2.732352795102310772e-04 7.026527704950413929e-05 -5.741597717016385000e-21
-2.726185398425201578e-04 7.028381266063475391e-05 2.296431309401803649e-21
4.611414318178602700e-03 3.007298334686692916e-05 -0.000000000000000000e+00
4.611799328531257514e-03 3.006726507106383846e-05 5.869516818620597953e-21
-2.728502691575762640e-04 7.025953930061658098e-05 -1.139762171401899627e-20
-2.722335294898653446e-04 7.027807489882400714e-05 -3.365040225964676221e-21
4.611799328531257514e-03 3.006726507106383846e-05 -5.869516818620597953e-21
4.612184338883912327e-03 3.006154673676613643e-05 -0.000000000000000000e+00
-5.157879812211274562e-03 1.100965553469528699e-04 -0.000000000000000000e+00
-5.157267938827383991e-03 1.101164086778611792e-04 -6.864277082461351532e-21
-2.732311189293373799e-04 6.996320119474305657e-05 5.565654550813694230e-21
-2.728495388684137879e-04 6.995959698641607022e-05 9.402009327160719062e-21
-5.157267938827383991e-03 1.101164086778611792e-04 6.864277082461351532e-21
-5.156656065443493420e-03 1.101362619728505482e-04 -0.000000000000000000e+00
-2.726192455454468089e-04 6.998302533288436062e-05 -1.461642498417749133e-21
-2.722376654845232169e-04 6.997942111037693143e-05 2.380052099002817293e-21
-2.732311189293373799e-04 6.996320119474305657e-05 -5.565654550813694230e-21
-2.726192455454468089e-04 6.998302533288436062e-05 1.461642498417749133e-21
4.611417574352599802e-03 2.978588530766849014e-05 -0.000000000000000000e+00
4.611799154413523394e-03 2.978229982824070991e-05 4.433683407316200497e-21
-2.728495388684137879e-04 6.995959698641607022e-05 -9.402009327160719062e-21
-2.722376654845232169e-04 6.997942111037693143e-05 -2.380052099002817293e-21
4.611799154413523394e-03 2.978229982824070991e-05 -4.433683407316200497e-21
4.612180734474446986e-03 2.977871429047184476e-05 -0.000000000000000000e+00
-3.979936961385294181e-03 1.292947085666732029e-04 -0.000000000000000000e+00
-3.979358767748644721e-03 1.292971064309120493e-04 -9.507920797895303166e-21
-2.730439680995178087e-04 7.719451868835715074e-05 1.252485294064086283e-20
-2.726501403050585193e-04 7.718866423206642428e-05 2.186858042518278748e-20
-3.979358767748644721e-03 1.292971064309120493e-04 9.507920797895303166e-21
-3.978780574111995261e-03 1.292995042550352798e-04 -0.000000000000000000e+00
-2.724657744628683487e-04 7.719688701334063736e-05 -6.763527538738400464e-21
-2.720719466684090593e-04 7.719103254044470410e-05 2.588582640784054053e-21
-2.730439680995178087e-04 7.719451868835715074e-05 -1.252485294064086283e-20
-2.724657744628683487e-04 7.719688701334063736e-05 6.763527538738400464e-21
3.433849025186258563e-03 2.505071039382868159e-05 -0.000000000000000000e+00
3.434242852980717853e-03 2.504487304458760853e-05 -1.271794895306473176e-21
-2.726501403050585193e-04 7.718866423206642428e-05 -2.186858042518278748e-20
-2.720719466684090593e-04 7.719103254044470410e-05 -2.588582640784054053e-21
3.434242852980717853e-03 2.504487304458760853e-05 1.271794895306473176e-21
3.434636680775177142e-03 2.503903564476023708e-05 -0.000000000000000000e+00
-3.979931197692521128e-03 1.290741934681965324e-04 -0.000000000000000000e+00
-3.979358652781067596e-03 1.290779334583627550e-04 -8.129619249301899341e-21
-2.730397959903735350e-04 7.699748827849166300e-05 1.178565769154323913e-20
-2.726486525578553088e-04 7.699352172601072776e-05 1.759490318792392964e-20
-3.979358652781067596e-03 1.290779334583627550e-04 8.129619249301899341e-21
-3.978786107869614064e-03 1.290816734075216597e-04 -0.000000000000000000e+00
-2.724672510789200031e-04 7.700119881679763710e-05 -5.168088832718098931e-21
-2.720761076464017769e-04 7.699723224642433025e-05 6.502847594378315591e-22
-2.730397959903735350e-04 7.699748827849166300e-05 -1.178565769154323913e-20
-2.724672510789200031e-04 7.700119881679763710e-05 5.168088832718098931e-21
3.433851605711774058e-03 2.487716612951333995e-05 -0.000000000000000000e+00
3.434242749144292284e-03 2.487321596389495100e-05 -8.835534779353517533e-22
-2.726486525578553088e-04 7.699352172601072776e-05 -1.759490318792392964e-20
-2.720761076464017769e-04 7.699723224642433025e-05 -6.502847594378315591e-22
3.434242749144292284e-03 2.487321596389495100e-05 8.835534779353517533e-22
3.434633892576810510e-03 2.486926574789488311e-05 -0.000000000000000000e+00
-2.824447521419498619e-03 1.177793380562119148e-04 -0.000000000000000000e+00
-2.823909086002510116e-03 1.177658495481077465e-04 -9.568175910135751281e-21
-2.728878488082175924e-04 7.051021497155845878e-05 2.279385446144584837e-20
-2.724915309533365582e-04 7.050523625168298803e-05 3.042192095641588361e-20
-2.823909086002510116e-03 1.177658495481077465e-04 9.568175910135751281e-21
-2.823370650585521613e-03 1.177523609919912842e-04 -0.000000000000000000e+00
-2.723494133912290893e-04 7.049669595769729881e-05 -1.016298655096743771e-20
-2.719530955363480551e-04 7.049171721676816685e-05 -2.530627290371312840e-21
-2.728878488082175924e-04 7.051021497155845878e-05 -2.279385446144584837e-20
-2.723494133912290893e-04 7.049669595769729881e-05 1.016298655096743771e-20
2.278671823803063434e-03 2.319857645738246984e-05 -0.000000000000000000e+00
2.279068141657944468e-03 2.319361102388029595e-05 -3.764447665324560272e-21
-2.724915309533365582e-04 7.050523625168298803e-05 -3.042192095641588361e-20
-2.719530955363480551e-04 7.049171721676816685e-05 2.530627290371312840e-21
2.279068141657944468e-03 2.319361102388029595e-05 3.764447665324560272e-21
2.279464459512825503e-03 2.318864554793926080e-05 -0.000000000000000000e+00
-2.824440475142464546e-03 1.176823255797364455e-04 -0.000000000000000000e+00
-2.823909033665847335e-03 1.176699456086779228e-04 -8.035440823812424257e-21
-2.728836402173390185e-04 7.041757251074822767e-05 2.289186920765435165e-20
-2.724887419146976297e-04 7.041428490973203086e-05 2.603115889905730295e-20
-2.823909033665847335e-03 1.176699456086779228e-04 8.035440823812424257e-21
-2.823377592189230123e-03 1.176575655883132734e-04 -0.000000000000000000e+00
-2.723521987407218070e-04 7.040516208948990244e-05 -7.607223402474086173e-21
-2.719573004380804182e-04 7.040187446610338931e-05 -4.460079061524489747e-21
-2.728836402173390185e-04 7.041757251074822767e-05 -2.289186920765435165e-20
-2.723521987407218070e-04 7.040516208948990244e-05 7.607223402474086173e-21
2.278673194707786509e-03 2.311030516560323361e-05 -0.000000000000000000e+00
2.279068093010427898e-03 2.310703016315020038e-05 -1.786332241312904691e-21
-2.724887419146976297e-04 7.041428490973203086e-05 -2.603115889905730295e-20
-2.719573004380804182e-04 7.040187446610338931e-05 4.460079061524489747e-21
2.279068093010427898e-03 2.310703016315020038e-05 1.786332241312904691e-21
2.279462991313069287e-03 2.310375511856064922e-05 -0.000000000000000000e+00
-1.746162994208377839e-03 7.704965103567534845e-05 -0.000000000000000000e+00
-1.745684611398304331e-03 7.702890475113568656e-05 3.618329294610026366e-22
-2.727519072368705944e-04 4.933932150133598022e-05 3.549989212662460903e-20
-2.723933633261010900e-04 4.933835174143786381e-05 3.217568795993387410e-20
-1.745684611398304331e-03 7.702890475113568656e-05 -3.618329294610026366e-22
-1.745206228588230823e-03 7.700815840394980671e-05 -0.000000000000000000e+00
-2.722735244267970867e-04 4.931854393885492014e-05 -1.271727655584944385e-20
-2.719149805160275823e-04 4.931757414726838638e-05 -1.605182576426366281e-20
