-1.726357513770381824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139497436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513753878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990898338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594385965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112802200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345839324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766409923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953393599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026477172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112659489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356428923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812170368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275273142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 2.013933860315723386e-10 -8.224688648690655852e-09 8.213034487551039218e-07 -6.326257957585526009e-09 -2.013933860315723386e-10 8.224688648690655852e-09 -8.213034487551039218e-07 6.326257957585526009e-09 8.282703340945821210e-17 -6.049334608744841822e-17 5.766277373596136006e-17 -5.998761447837839753e-17 -8.282703340945821210e-17 6.049334608744841822e-17 -5.766277373596136006e-17 5.998761447837839753e-17
-1.403364098574850782e-01 -2.016766343328429291e-10 8.227187311221320398e-09 8.213037759657290618e-07 -6.332632210574233332e-09 -2.016766343328429291e-10 8.227187311221320398e-09 8.213037759657290618e-07 -6.332632210574233332e-09 -2.087405460551748347e-17 4.765235307685282678e-18 4.115972973086285726e-18 -5.327524894830249109e-17 -2.087405460551748347e-17 4.765235307685282678e-18 4.115972973086285726e-18 -5.327524894830249109e-17
-1.082838684405693225e-01 4.599481908712667035e-10 -7.212770805662166632e-09 2.836236475436705957e-06 -9.410548387479113316e-09 -4.599481908712667035e-10 7.212770805662166632e-09 -2.836236475436705957e-06 9.410548387479113316e-09 6.589262801070647144e-19 -4.291423605836948256e-17 7.214196155377127048e-18 -2.014456106807539781e-17 -6.589262801070647144e-19 4.291423605836948256e-17 -7.214196155377127048e-18 2.014456106807539781e-17
-1.082838653121421801e-01 -4.605535183043703123e-10 7.204433518092964952e-09 2.836237829931975903e-06 -9.429500719186777295e-09 -4.605535183043703123e-10 7.204433518092964952e-09 2.836237829931975903e-06 -9.429500719186777295e-09 -9.610873818659833017e-17 2.942528931290395305e-17 5.768896475569662658e-17 8.741951762903776152e-17 -9.610873818659833017e-17 2.942528931290395305e-17 5.768896475569662658e-17 8.741951762903776152e-17
-7.684248086277073453e-02 8.485228741395861330e-10 3.018357638505574953e-08 9.555965721926201861e-06 -3.404433217608112000e-08 -8.485228741395861330e-10 -3.018357638505574953e-08 -9.555965721926201861e-06 3.404433217608112000e-08 -9.558297814573445532e-17 8.856080770458583766e-15 1.570121730550083798e-16 5.585609692869766829e-15 9.558297814573445532e-17 -8.856080770458583766e-15 -1.570121730550083798e-16 -5.585609692869766829e-15
-7.684247943861759189e-02 -8.515283293477925511e-10 -3.020047344586987262e-08 9.555970536867024960e-06 -3.414499545927637899e-08 -8.515283293477925511e-10 -3.020047344586987262e-08 9.555970536867024960e-06 -3.414499545927637899e-08 -2.718232677761913462e-16 -8.759453157659944506e-15 2.470413843052856148e-16 5.554268626788410462e-15 -2.718232677761913462e-16 -8.759453157659944506e-15 2.470413843052856148e-16 5.554268626788410462e-15
-4.750249822443764619e-02 6.946004555937689798e-10 6.335678054857655932e-08 2.959475336019187178e-05 -2.292032691962162286e-07 -6.946004555937689798e-10 -6.335678054857655932e-08 -2.959475336019187178e-05 2.292032691962162286e-07 -2.864238115301326248e-16 1.731038264322199392e-13 -2.377009191942008480e-14 3.031595394371085911e-13 2.864238115301326248e-16 -1.731038264322199392e-13 2.377009191942008480e-14 -3.031595394371085911e-13
-4.750249784555043292e-02 -7.137370096881654992e-10 -6.328928798372483528e-08 2.959476978022078933e-05 -2.293308379339928121e-07 -7.137370096881654992e-10 -6.328928798372483528e-08 2.959476978022078933e-05 -2.293308379339928121e-07 -6.391253481065313299e-16 -1.731211838313750744e-13 -2.418121991415382019e-14 3.031149871981489094e-13 -6.391253481065313299e-16 -1.731211838313750744e-13 -2.418121991415382019e-14 3.031149871981489094e-13
-4.750248612745518184e-02 -2.248692036851797165e-08 6.040770009028852840e-08 2.959573167529237889e-05 8.264560862329019195e-08 2.248692036851797165e-08 -6.040770009028852840e-08 -2.959573167529237889e-05 -8.264560862329019195e-08 -1.541406124156085125e-16 1.358301551408216089e-13 -2.244216182751275378e-14 9.144492685319617620e-13 1.541406124156085125e-16 -1.358301551408216089e-13 2.244216182751275378e-14 -9.144492685319617620e-13
-4.750248764856581513e-02 -2.178093766448224418e-08 -6.242798511392555429e-08 2.959751549245679707e-05 1.420902755216969249e-07 -2.178093766448224418e-08 -6.242798511392555429e-08 2.959751549245679707e-05 1.420902755216969249e-07 -2.286387387311863912e-16 -1.532036716388770863e-13 4.163141978061444217e-15 -1.225330185827453421e-12 -2.286387387311863912e-16 -1.532036716388770863e-13 4.163141978061444217e-15 -1.225330185827453421e-12
-6.834179265654821700e-02 -5.806654330303683291e-09 4.668196740635876923e-08 1.326540944152304869e-05 3.757617248037275984e-08 5.806654330303683291e-09 -4.668196740635876923e-08 -1.326540944152304869e-05 -3.757617248037275984e-08 1.676908197877268435e-18 2.964212551223631767e-15 -2.234654629893809944e-15 5.078021980502427785e-14 -1.676908197877268435e-18 -2.964212551223631767e-15 2.234654629893809944e-15 -5.078021980502427785e-14
-6.894730921881783714e-02 -7.559061407655124558e-09 -4.579077093876740526e-08 1.295942101780560570e-05 6.056210733517424691e-08 -7.559061407655124558e-09 -4.579077093876740526e-08 1.295942101780560570e-05 6.056210733517424691e-08 -1.436262007316006699e-16 -4.911524356302323160e-15 9.373846613361609735e-17 -5.164096960382641432e-14 -1.436262007316006699e-16 -4.911524356302323160e-15 9.373846613361609735e-17 -5.164096960382641432e-14
-9.642263012055740656e-02 -9.679811552260631646e-10 1.745500771545067079e-10 4.485761190790993601e-06 9.447486849017659168e-09 9.679811552260631646e-10 -1.745500771545067079e-10 -4.485761190790993601e-06 -9.447486849017659168e-09 1.128026552214425686e-17 5.166562165072330348e-17 -8.183292340595059938e-17 3.448156778824377350e-16 -1.128026552214425686e-17 -5.166562165072330348e-17 8.183292340595059938e-17 -3.448156778824377350e-16
-9.765645517639713613e-02 -2.213331190522410438e-09 9.794367248636304575e-10 4.276912717731083397e-06 1.602981951461284595e-08 -2.213331190522410438e-09 9.794367248636304575e-10 4.276912717731083397e-06 1.602981951461284595e-08 -2.878462242485672637e-16 -5.312241244088229328e-17 8.594955812352692752e-17 -1.107080532390843086e-16 -2.878462242485672637e-16 -5.312241244088229328e-17 8.594955812352692752e-17 -1.107080532390843086e-16
-1.267346151128864729e-01 -9.970723152448200511e-11 -9.936480862818529123e-09 1.389768701783208256e-06 6.069390194242955211e-09 9.970723152448200511e-11 9.936480862818529123e-09 -1.389768701783208256e-06 -6.069390194242955211e-09 -4.177059950921826306e-17 6.999925274734860887e-17 -4.279442473690546437e-17 8.176641973906256106e-17 4.177059950921826306e-17 -6.999925274734860887e-17 4.279442473690546437e-17 -8.176641973906256106e-17
-1.285622643653554498e-01 -6.498884014250734008e-10 9.854235565777522142e-09 1.294921290468466631e-06 8.247659190609441387e-09 -6.498884014250734008e-10 9.854235565777522142e-09 1.294921290468466631e-06 8.247659190609441387e-09 1.854147530227020982e-17 -1.611263129958572481e-17 -2.683615443860887261e-17 -3.184632123439355700e-18 1.854147530227020982e-17 -1.611263129958572481e-17 -2.683615443860887261e-17 -3.184632123439355700e-18
-1.579302139677741523e-01 1.639833830616128388e-11 -5.192739922314142045e-09 4.158963539883339419e-07 4.843527912662655637e-09 -1.639833830616128388e-11 5.192739922314142045e-09 -4.158963539883339419e-07 -4.843527912662655637e-09 2.888518759590001154e-17 -8.295044606787096487e-17 3.456137202307329697e-17 -2.792185877108677335e-17 -2.888518759590001154e-17 8.295044606787096487e-17 -3.456137202307329697e-17 2.792185877108677335e-17
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
