-0.000000000000000000e+00 -5.340611561070881308e+00 1.000000000000000000e+00
-2.180114925046580652e+02 -5.275174929111665634e+00 9.877473523002121558e-01
-4.360229850093161303e+02 -5.210221772503720317e+00 9.755852326880303238e-01
-6.540344775139742524e+02 -5.145621389958138892e+00 9.634891680694254168e-01
-8.720459700186322607e+02 -5.081432670713874167e+00 9.514701851289409928e-01
-1.090057462523290269e+03 -5.017680083386449219e+00 9.395328654796083478e-01
-1.308068955027948505e+03 -4.954377945434276675e+00 9.276798899863898384e-01
-1.526080447532606513e+03 -4.891536517464135869e+00 9.159131798911999134e-01
-1.744091940037264521e+03 -4.829163861565971771e+00 9.042342447758257018e-01
-1.962103432541922757e+03 -4.767266566517881721e+00 8.926443183525532010e-01
-2.180114925046580538e+03 -4.705850096825567874e+00 8.811444238198755663e-01
-2.398126417551238774e+03 -4.644918997766988689e+00 8.697354122559711742e-01
-2.616137910055897009e+03 -4.584477044509421617e+00 8.584179905400493027e-01
-2.834149402560554790e+03 -4.524527340847233958e+00 8.471927398404520693e-01
-3.052160895065213026e+03 -4.465072418725390513e+00 8.360601342498815702e-01
-3.270172387569870807e+03 -4.406114295142048221e+00 8.250205514400955620e-01
-3.488183880074529043e+03 -4.347654549225707932e+00 8.140742870941789500e-01
-3.706195372579186824e+03 -4.289694355589329433e+00 8.032215611519168963e-01
-3.924206865083845514e+03 -4.232234546837399414e+00 7.924625295138982839e-01
-4.142218357588503750e+03 -4.175275634497175758e+00 7.817972879607749670e-01
-4.360229850093161076e+03 -4.118817860262142361e+00 7.712258817483162998e-01
-4.578241342597820221e+03 -4.062861211293602004e+00 7.607483084725470412e-01
-4.796252835102477547e+03 -4.007405459473284637e+00 7.503645254195819847e-01
-5.014264327607135783e+03 -3.952450174519141157e+00 7.400744520214852518e-01
-5.232275820111794019e+03 -3.897994750507780992e+00 7.298779748224505370e-01
-5.450287312616451345e+03 -3.844038420339467077e+00 7.197749501872915401e-01
-5.668298805121109581e+03 -3.790580271008036739e+00 7.097652071606500579e-01
-5.886310297625766907e+03 -3.737619261925686498e+00 6.998485508982105197e-01
-6.104321790130426052e+03 -3.685154230122727803e+00 6.900247636403260554e-01
-6.322333282635083378e+03 -3.633183911833361979e+00 6.802936087538349330e-01
-6.540344775139741614e+03 -3.581706938789937844e+00 6.706548300381812711e-01
-6.758356267644399850e+03 -3.530721861703032705e+00 6.611081561219300795e-01
-6.976367760149058086e+03 -3.480227140883036974e+00 6.516532987067109595e-01
-7.194379252653716321e+03 -3.430221170487932181e+00 6.422899571074807135e-01
-7.412390745158373647e+03 -3.380702267171544761e+00 6.330178161269713888e-01
-7.630402237663031883e+03 -3.331668692537624210e+00 6.238365502600922152e-01
-7.848413730167691028e+03 -3.283118642352633287e+00 6.147458216740843140e-01
-8.066425222672347445e+03 -3.235050264234956785e+00 6.057452835207276509e-01
-8.284436715177007500e+03 -3.187461650093530441e+00 5.968345785205152465e-01
-8.502448207681663916e+03 -3.140350847580450466e+00 5.880133411070918026e-01
-8.720459700186322152e+03 -3.093715858283705877e+00 5.792811970888526174e-01
-8.938471192690980388e+03 -3.047554642139888248e+00 5.706377644751985390e-01
-9.156482685195640443e+03 -3.001865122060655811e+00 5.620826543428169009e-01
-9.374494177700296859e+03 -2.956645180792599970e+00 5.536154702477076306e-01
-9.592505670204955095e+03 -2.911892671369676222e+00 5.452358101823442382e-01
-9.810517162709613331e+03 -2.867605407494786096e+00 5.369432647746775755e-01
-1.002852865521427157e+04 -2.823781178845084838e+00 5.287374201539700724e-01
-1.024654014771892980e+04 -2.780417737299933911e+00 5.206178553720566260e-01
-1.046455164022358804e+04 -2.737512815042347558e+00 5.125841457927396982e-01
