-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 3.449265224109805336e-09 -1.173036088153309653e-06 -5.378994110298574561e-06 6.808845621049867784e-04 -3.449265224109805336e-09 1.173036088153309653e-06 5.378994110298574561e-06 -6.808845621049867784e-04 1.200201783728535761e-10 -4.081770592871810863e-08 -1.871708284947046566e-07 2.369248447340779179e-05 -1.200201783728535761e-10 4.081770592871810863e-08 1.871708284947046566e-07 -2.369248447340779179e-05
-1.403364098574850782e-01 3.755931185723182172e-09 1.098502575643558977e-06 -5.384955977757905577e-06 6.808848698647410914e-04 3.755931185723182172e-09 1.098502575643558977e-06 -5.384955977757905577e-06 6.808848698647410914e-04 1.306911759828014645e-10 3.822417193696965847e-08 -1.873782814525116677e-07 2.369249518246907440e-05 1.306911759828014645e-10 3.822417193696965847e-08 -1.873782814525116677e-07 2.369249518246907440e-05
-1.082838684405693225e-01 3.538177857767338050e-09 -6.366802658025184701e-07 -2.360899973722340730e-06 6.808402840709905195e-04 -3.538177857767338050e-09 6.366802658025184701e-07 2.360899973722340730e-06 -6.808402840709905195e-04 1.231141399688035431e-10 -2.215433385035396954e-08 -8.215133999364123904e-08 2.369094374729971162e-05 -1.231141399688035431e-10 2.215433385035396954e-08 8.215133999364123904e-08 -2.369094374729971162e-05
-1.082838653121421801e-01 3.682938954269231527e-09 5.617405330662862845e-07 -2.365741806766971704e-06 6.808407078333941591e-04 3.682938954269231527e-09 5.617405330662862845e-07 -2.365741806766971704e-06 6.808407078333941591e-04 1.281512139719091607e-10 1.954666475318620486e-08 -8.231981947173132655e-08 2.369095849278421152e-05 1.281512139719091607e-10 1.954666475318620486e-08 -8.231981947173132655e-08 2.369095849278421152e-05
-7.684248086277073453e-02 3.555934111781119261e-09 -4.030165650890081794e-07 -2.509274680232812411e-06 6.808966597271590322e-04 -3.555934111781119261e-09 4.030165650890081794e-07 2.509274680232812411e-06 -6.808966597271590322e-04 1.237319460756745870e-10 -1.402362582453303566e-08 -8.731427752708574228e-08 2.369290543018115090e-05 -1.237319460756745870e-10 1.402362582453303566e-08 8.731427752708574228e-08 -2.369290543018115090e-05
-7.684247943861759189e-02 3.672218006322549785e-09 3.250053871189863364e-07 -2.516798436111078235e-06 6.808972754322907680e-04 3.672218006322549785e-09 3.250053871189863364e-07 -2.516798436111078235e-06 6.808972754322907680e-04 1.277781794074825720e-10 1.130908084505524236e-08 -8.757607877280708733e-08 2.369292685461981042e-05 1.277781794074825720e-10 1.130908084505524236e-08 -8.757607877280708733e-08 2.369292685461981042e-05
-4.750249822443764619e-02 3.250232223010567079e-09 -3.315695431262680290e-07 -5.237390212521025739e-06 6.810034098432702276e-04 -3.250232223010567079e-09 3.315695431262680290e-07 5.237390212521025739e-06 -6.810034098432702276e-04 1.130945192113634633e-10 -1.153750620708188885e-08 -1.822432797238867502e-07 2.369661993757801618e-05 -1.130945192113634633e-10 1.153750620708188885e-08 1.822432797238867502e-07 -2.369661993757801618e-05
-4.750249784555043292e-02 3.983655862919033980e-09 2.478724000692128946e-07 -5.241298204924987883e-06 6.810041143440866357e-04 3.983655862919033980e-09 2.478724000692128946e-07 -5.241298204924987883e-06 6.810041143440866357e-04 1.386152511725907829e-10 8.625109466567490099e-09 -1.823792646055534886e-07 2.369664445333991395e-05 1.386152511725907829e-10 8.625109466567490099e-09 -1.823792646055534886e-07 2.369664445333991395e-05
-4.750248612745518184e-02 3.582987695600892142e-09 4.666730485597922336e-06 2.429631091225745946e-06 6.810031430534058301e-04 -3.582987695600892142e-09 -4.666730485597922336e-06 -2.429631091225745946e-06 -6.810031430534058301e-04 1.246732521399381097e-10 1.623862740871007126e-07 8.454287008584728848e-08 2.369661065186528739e-05 -1.246732521399381097e-10 -1.623862740871007126e-07 -8.454287008584728848e-08 -2.369661065186528739e-05
-4.750248764856581513e-02 3.649542063086791410e-09 4.390204297139255328e-06 2.920713620828604589e-06 6.810040789552233549e-04 3.649542063086791410e-09 4.390204297139255328e-06 2.920713620828604589e-06 6.810040789552233549e-04 1.269891519752584276e-10 1.527641010663901774e-07 1.016308765441930381e-07 2.369664321938880127e-05 1.269891519752584276e-10 1.527641010663901774e-07 1.016308765441930381e-07 2.369664321938880127e-05
-6.834179265654821700e-02 4.134307477962617661e-09 1.052117346373077020e-06 2.235024714304185902e-06 6.809331952605769071e-04 -4.134307477962617661e-09 -1.052117346373077020e-06 -2.235024714304185902e-06 -6.809331952605769071e-04 1.438573486967450370e-10 3.661011820207862172e-08 7.777131741344223484e-08 2.369417674143588939e-05 -1.438573486967450370e-10 -3.661011820207862172e-08 -7.777131741344223484e-08 -2.369417674143588939e-05
-6.894730921881783714e-02 3.153727577129067025e-09 1.935800348803586247e-06 2.874698871272828902e-06 6.809165888461944042e-04 3.153727577129067025e-09 1.935800348803586247e-06 2.874698871272828902e-06 6.809165888461944042e-04 1.097365033272672155e-10 6.735930381849370915e-08 1.000298203909506627e-07 2.369359889492043009e-05 1.097365033272672155e-10 6.735930381849370915e-08 1.000298203909506627e-07 2.369359889492043009e-05
-9.642263012055740656e-02 3.983997513942912072e-09 -9.235600144150714929e-08 1.566365227572807844e-06 6.808587931261089569e-04 -3.983997513942912072e-09 9.235600144150714929e-08 -1.566365227572807844e-06 -6.808587931261089569e-04 1.386271321158008291e-10 -3.213686808597256313e-09 5.450423273893308454e-08 2.369158779981419410e-05 -1.386271321158008291e-10 3.213686808597256313e-09 -5.450423273893308454e-08 -2.369158779981419410e-05
-9.765645517639713613e-02 3.336736003061065159e-09 1.446702725967529832e-06 2.295731380821400679e-06 6.808433788612647209e-04 3.336736003061065159e-09 1.446702725967529832e-06 2.295731380821400679e-06 6.808433788612647209e-04 1.161046271010336564e-10 5.034036190353888447e-08 7.988371293605025028e-08 2.369105143548890505e-05 1.161046271010336564e-10 5.034036190353888447e-08 7.988371293605025028e-08 2.369105143548890505e-05
-1.267346151128864729e-01 3.583703038831506302e-09 -2.711158217709398911e-07 3.010344976180617381e-06 6.808665886275979675e-04 -3.583703038831506302e-09 2.711158217709398911e-07 -3.010344976180617381e-06 -6.808665886275979675e-04 1.246981699578217600e-10 -9.433925082219366855e-09 1.047498539756357670e-07 2.369185905694822441e-05 -1.246981699578217600e-10 9.433925082219366855e-09 -1.047498539756357670e-07 -2.369185905694822441e-05
-1.285622643653554498e-01 3.755143538865723593e-09 2.080635656803692594e-06 4.098785079963734838e-06 6.808496694328365021e-04 3.755143538865723593e-09 2.080635656803692594e-06 4.098785079963734838e-06 6.808496694328365021e-04 1.306636349081153324e-10 7.239908801503103664e-08 1.426238955327973658e-07 2.369127032616243954e-05 1.306636349081153324e-10 7.239908801503103664e-08 1.426238955327973658e-07 2.369127032616243954e-05
-1.579302139677741523e-01 3.528765930366694822e-09 -3.985786521461020066e-07 7.907523956728584039e-06 6.809422478790563924e-04 -3.528765930366694822e-09 3.985786521461020066e-07 -7.907523956728584039e-06 -6.809422478790563924e-04 1.227865013635380336e-10 -1.386920126868770951e-08 2.751551524313687602e-07 2.369449174347796895e-05 -1.227865013635380336e-10 1.386920126868770951e-08 -2.751551524313687602e-07 -2.369449174347796895e-05
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
