2.445574812284569306e-03 -1.214076670417667628e+04
5.429441385907684842e-04 1.192271795585223299e+04
5.430146486101356277e-04 -1.192191506961171945e+04
5.427466208921554900e-04 -1.191892505331468237e+04
5.427466208922305168e-04 -1.191892505331466236e+04
5.427462185760672771e-04 1.191892010705996654e+04
5.427462185761460986e-04 1.191892010705980829e+04
5.424002228516413941e-04 -1.191584873937294469e+04
5.424714692760117035e-04 1.191503856765630189e+04
9.201602198988836608e-04 -1.177253037632275846e+04
9.181921600974106640e-04 1.177219540706575208e+04
1.047854125970381911e-01 1.177095382044835424e+04
9.753831490660329773e-04 -1.176247528596374104e+04
9.753831490665105684e-04 -1.176247528596369739e+04
9.765971444455363165e-04 1.176232110962200568e+04
9.765971444462982938e-04 1.176232110962189654e+04
9.806619202136766019e-04 1.176220716553185594e+04
9.774294839987424880e-04 -1.176181814419426701e+04
1.043446020686289010e-03 1.164045754390481670e+04
1.043446020686426270e-03 1.164045754390473849e+04
1.041554114206713838e-03 -1.164027604248347961e+04
1.041554114206494396e-03 -1.164027604248347598e+04
1.022387245567417781e-03 -1.163882265049957095e+04
1.026477114079431046e-03 1.163829870296768786e+04
9.584840142892097964e-04 1.163135706564127577e+04
9.596478237068711533e-04 -1.163085916085264762e+04
1.401602592572834824e-03 1.127684430727838298e+04
1.401689383886533472e-03 -1.127622400264389398e+04
1.401126553373092725e-03 1.127516684118426747e+04
1.401126553373067355e-03 1.127516684118418743e+04
1.401150971477695909e-03 -1.127516554010926666e+04
1.401150971477659046e-03 -1.127516554010919026e+04
1.400459247455467524e-03 -1.127418935063942808e+04
1.400478840682714771e-03 1.127356602147313242e+04
1.751322864737907183e-03 1.098978127637317994e+04
1.751298463136379381e-03 -1.098977860447534840e+04
2.051630763221868551e-03 1.081027981306883885e+04
2.051630763222204220e-03 1.081027981306872971e+04
2.051616155593390632e-03 -1.081027955102230953e+04
2.051616155593521604e-03 -1.081027955102191117e+04
2.052412214252351524e-03 1.080927397503706197e+04
2.052327981067507672e-03 -1.080926622573599707e+04
1.314717706733517380e-03 1.076145774484721733e+04
1.317043301491687681e-03 -1.076115199746219332e+04
1.237311350089484582e-03 1.075379705701808416e+04
1.237311350089461597e-03 1.075379705701798412e+04
1.237482196833636231e-03 -1.075376311637356957e+04
1.237482196833538653e-03 -1.075376311637353137e+04
1.242786747622223742e-03 -1.075055318984633959e+04
1.244674665937806936e-03 1.075030350067595282e+04
1.078396098164010469e-03 1.057353195434223016e+04
1.077328294490778127e-03 -1.057288245477126839e+04
1.060737408261256147e-03 -1.056999773081536478e+04
1.060737408261288890e-03 -1.056999773081532840e+04
1.060490195502225824e-03 1.056997326121091101e+04
1.060490195502010284e-03 1.056997326121083279e+04
1.101118747990865532e-03 -1.056869188824944467e+04
1.099964556174455816e-03 1.056799932932748925e+04
1.558095481518499996e-03 -1.054181370045382027e+04
1.557744778335961450e-03 1.054181355674501356e+04
1.041512247995297989e-03 -1.046059740757242798e+04
1.041584665792209255e-03 1.046054421839842507e+04
1.047639399186382899e-03 -1.043807953190478656e+04
1.047639399186213547e-03 -1.043807953190464650e+04
1.049285301199158991e-03 1.043757308494706922e+04
1.049285301199003083e-03 1.043757308494688368e+04
1.090104195407921124e-03 -1.041948359729476579e+04
1.093068512002878020e-03 1.041906823234515286e+04
1.783378359863805598e-03 1.040361816553987410e+04
1.783378359863843545e-03 1.040361816553987046e+04
1.783595893540532813e-03 -1.040358513785704417e+04
1.783595893540379724e-03 -1.040358513785693867e+04
1.812121787418365841e-03 -1.039975023292399601e+04
1.811702647887869543e-03 1.039973778701776246e+04
1.113842205046022349e-03 1.036380087512507271e+04
1.112272545048118922e-03 -1.036338841993409369e+04
1.094937011141261995e-03 1.034585713813885923e+04
1.094937011141281511e-03 1.034585713813882649e+04
1.093930963859744308e-03 -1.034538984347849691e+04
1.093930963859710915e-03 -1.034538984347846417e+04
1.068697989164540821e-03 1.032357205289694502e+04
1.068584516207241259e-03 -1.032351069835050293e+04
1.470048572220871439e-03 1.022353523060200496e+04
1.470338913506670552e-03 -1.022349529352392528e+04
1.079409664454470102e-03 1.015759122478280187e+04
1.079409664454207942e-03 1.015759122478267636e+04
1.080336465138947641e-03 -1.015739803660169127e+04
1.080336465138801707e-03 -1.015739803660157304e+04
1.079331437701852841e-03 1.013278220248790421e+04
1.080288960989692114e-03 -1.013239400227561237e+04
1.108452135355092157e-03 -1.008568536611246600e+04
1.108280244236113654e-03 1.008563959787444765e+04
1.710069381704507454e-03 -1.002440219420733229e+04
1.710069381704403804e-03 -1.002440219420732865e+04
1.710499180773833059e-03 1.002436666772333956e+04
1.710499180774162657e-03 1.002436666772323406e+04
1.711001047411987068e-03 -1.001790830594764702e+04
1.714047668186291029e-03 1.001779077780732223e+04
1.430722345942135989e-03 1.000648957029872508e+04
1.431683451044828224e-03 -1.000635789079294409e+04
1.255950241551430152e-03 9.978745488223868961e+03
1.255950241551305685e-03 9.978745488223856228e+03
1.256785429199525159e-03 -9.978657492316579010e+03
1.256785429199504560e-03 -9.978657492316442585e+03
1.293461958686289081e-03 9.970757147925367462e+03
1.291230295256347782e-03 -9.970489156620738868e+03
1.386084233915737141e-03 -9.962411502646895315e+03
1.383330857910299548e-03 9.962268101043726347e+03
1.029667246752214750e-03 -9.861393061832031890e+03
1.029667246751740520e-03 -9.861393061832004605e+03
1.032660718233933831e-03 9.860600894341412641e+03
1.032660718234647453e-03 9.860600894341254389e+03
9.067022023032159615e-04 -9.852789105992751502e+03
9.028709441046788280e-04 9.852693292197094706e+03
8.450044013890710718e-04 -9.829810946049183258e+03
8.450044013889628685e-04 -9.829810946049125050e+03
8.425141261009915644e-04 9.829666417036985877e+03
8.425141261019223520e-04 9.829666417036876737e+03
1.003115136061165542e-03 -9.810457959547959035e+03
1.004691954564065209e-03 9.810288152919456479e+03
1.118689822147418255e-03 -9.796444875938404948e+03
1.130667361207979022e-03 9.795514690266458274e+03
1.419563645985525910e-03 9.787290593329300464e+03
1.421011474893499760e-03 -9.787217567840294578e+03
1.314045491432609247e-03 -9.770008313746333442e+03
1.308553234078452211e-03 9.769643176310015406e+03
1.598833948254257259e-03 -9.768019030911831578e+03
1.598833948254591844e-03 -9.768019030911784284e+03
1.592945532406405545e-03 9.768001677760659732e+03
1.592945532406835974e-03 9.768001677760614257e+03
1.142345757196275421e-03 9.749237192069080265e+03
1.142580265688877394e-03 -9.749122135959740262e+03
9.899958655880261929e-04 -9.744371130395549699e+03
9.899958655894089844e-04 -9.744371130395504224e+03
9.871047770398451611e-04 9.744187759856957200e+03
9.871047770356922331e-04 9.744187759856846242e+03
8.265406844096669179e-04 -9.735972615208505886e+03
8.289005561967738951e-04 9.735647227890105569e+03
9.721354589771396626e-04 9.642291495275119814e+03
9.647835965570858300e-04 -9.641166600867951274e+03
1.524272590567004931e-03 -9.578832616969120863e+03
1.525521221986311446e-03 9.578702153698934126e+03
8.216380681207918540e-04 9.573581924312373303e+03
8.216380681205299108e-04 9.573581924312373303e+03
8.176231820749894864e-04 -9.572825963806581058e+03
8.176231820750344808e-04 -9.572825963806561049e+03
1.504283406031299000e-03 9.570864868677203049e+03
1.504283406031228960e-03 9.570864868677168488e+03
1.503894695098537083e-03 -9.570831513689496205e+03
1.503894695098531662e-03 -9.570831513689487110e+03
1.473721521060999354e-03 9.563705483177043789e+03
1.469686620629645328e-03 -9.563526664468359741e+03
1.516633847065430689e-03 9.538672863336334558e+03
1.518233069077050412e-03 -9.538259950781623047e+03
1.507599489973237205e-03 -9.535496504465343605e+03
1.507599489973078912e-03 -9.535496504465292674e+03
1.507220213857487145e-03 9.535466732735198093e+03
1.507220213857425996e-03 9.535466732735123514e+03
1.490940896662836055e-03 -9.532556338517042605e+03
1.491959570689600344e-03 9.532140688476732976e+03
6.967037335789853314e-04 9.504395293003874031e+03
6.967965474145956014e-04 -9.504354725965891703e+03
7.758478639328671676e-04 -9.488000129427977299e+03
7.760713424083231886e-04 9.487992948623264965e+03
7.681639687285795421e-04 -9.398985874418336607e+03
7.681639687286468711e-04 -9.398985874418311141e+03
7.695853941586302529e-04 9.398171796387621725e+03
7.695853941586950882e-04 9.398171796387543509e+03
8.292124350328432605e-04 9.370430945118509044e+03
8.263812742082320226e-04 -9.370140736751622171e+03
8.744474149659860369e-04 -9.295551677711744560e+03
8.803738544645047350e-04 9.295239135143041494e+03
7.205848026521585216e-04 9.268562581849071648e+03
7.205848026519930723e-04 9.268562581848922491e+03
7.181841074546947397e-04 -9.267724891796413431e+03
7.181841074549179769e-04 -9.267724891796324300e+03
1.006190850001913301e-01 -9.241813450815368924e+03
2.284731741104819355e-03 -9.225587370583385564e+03
2.284371658342309371e-03 9.225066787244386433e+03
2.325971808712969449e-03 9.223383465383862131e+03
2.325971808712959041e-03 9.223383465383829389e+03
2.325113753106312735e-03 -9.223368638590074625e+03
2.325113753106301459e-03 -9.223368638589992770e+03
2.278969799905579754e-03 9.220953568155349785e+03
2.273578470800927381e-03 -9.220450866888279052e+03
7.100381308090158213e-04 9.213629686409616625e+03
7.220177817226017258e-04 -9.213579116799444819e+03
2.500103158554273924e-03 8.794871138291005991e+03
2.499961787029613552e-03 -8.794641855225911058e+03
2.504913801486868298e-03 8.793200487268162760e+03
2.504913801486821894e-03 8.793200487268020879e+03
2.504975914926225924e-03 -8.793199614924584239e+03
2.504975914926237633e-03 -8.793199614924567868e+03
2.502363903526350596e-03 -8.793109940033033126e+03
2.501645952538746054e-03 8.792877310965186552e+03
1.909713375145182229e-03 8.523185554526071428e+03
1.909718098808019628e-03 -8.523185464918249636e+03
2.029432210814691509e-03 8.393009431633608983e+03
2.029355559221724531e-03 -8.392435446314853834e+03
2.016721968290334163e-03 8.392101288829244368e+03
2.016721968290197554e-03 8.392101288829218902e+03
2.017347122324349932e-03 -8.392080138068196902e+03
2.017347122324626620e-03 -8.392080138068191445e+03
2.029975074164440917e-03 -8.390260891920026552e+03
2.029549222979782491e-03 8.389700128624486752e+03
2.339442354353099985e-03 -8.353918861591613677e+03
2.351459309535318572e-03 8.353597977764520692e+03
2.380979860345315904e-03 -8.349813699485879624e+03
2.380979860345298557e-03 -8.349813699485814141e+03
2.381563545084633849e-03 8.349788587360981182e+03
2.381563545084629946e-03 8.349788587360932070e+03
2.410555657371723452e-03 8.346902554634136322e+03
2.405666740165671256e-03 -8.346646581045042694e+03
1.834712847909969512e-03 8.340404955795156638e+03
1.834712847910562571e-03 8.340404955794980197e+03
1.835946316833075159e-03 -8.340383290504460092e+03
1.835946316832651670e-03 -8.340383290504338220e+03
1.851380983471187644e-03 8.338986193773343985e+03
1.851600492236480863e-03 -8.338738654175474949e+03
1.900968601359702978e-03 -8.329459480042163705e+03
1.899240402729665111e-03 8.329279706877703575e+03
2.045531755772234464e-03 8.268279842284715414e+03
2.046932255795498503e-03 -8.268195707331593439e+03
2.078107140985782121e-03 8.266963590000428667e+03
2.078107140986452592e-03 8.266963590000421391e+03
2.080693679577443143e-03 -8.266947686836436333e+03
2.080693679577424928e-03 -8.266947686836425419e+03
1.948576631578184974e-03 -8.256023591470586325e+03
1.949726398693763267e-03 8.255900102776826316e+03
1.873050004166147047e-03 8.230583541319385404e+03
1.872035873491756765e-03 -8.230417214573673846e+03
1.866967182208020349e-03 -8.229500452488087831e+03
1.866967182209150955e-03 -8.229500452488020528e+03
1.864308959970771779e-03 8.229440180354100448e+03
1.864308959970541061e-03 8.229440180353889446e+03
1.918262785259578071e-03 -8.220894311399721119e+03
1.915772112501157092e-03 8.220706219864137893e+03
2.613709544698873330e-03 -8.125454373713111636e+03
2.613709544698375464e-03 -8.125454373712985216e+03
2.619206622334157089e-03 8.125257033413090539e+03
2.619206622334381736e-03 8.125257033413052341e+03
2.696894614276704183e-03 -8.118617044320439163e+03
2.704478580669120169e-03 8.118341028634137729e+03
2.140175506497167361e-03 -8.048251862626937509e+03
2.140240133902687400e-03 8.048243108720757846e+03
2.548540723058600153e-03 8.029456601566721474e+03
2.548418292851284666e-03 -8.029039824215817134e+03
2.549501536738846968e-03 -8.028427793806814407e+03
2.549501536738859979e-03 -8.028427793806749833e+03
2.549368874246779344e-03 8.028427171847633872e+03
2.549368874246798859e-03 8.028427171847601130e+03
2.548427153184153540e-03 -8.027708659454927329e+03
2.548118647540538809e-03 8.027298000982749727e+03
2.014768709618447885e-03 -7.988687208404656303e+03
2.013986549339189316e-03 7.988678189593882962e+03
2.438864840588485759e-03 -7.979624605072835948e+03
2.438864840588515250e-03 -7.979624605072707709e+03
2.443386782383318804e-03 7.979546623089359855e+03
2.443386782384260325e-03 7.979546623089325294e+03
2.500069005343685726e-03 -7.977352821358433175e+03
2.517137160995891552e-03 7.976951217352174353e+03
2.136943449854931606e-03 7.962517654695711826e+03
2.136849946981841594e-03 -7.962478997369687022e+03
2.342892291298906502e-03 -7.947015751417882711e+03
2.342892291298966784e-03 -7.947015751417779938e+03
2.346632446698150229e-03 7.946793386577930505e+03
2.346632446700127380e-03 7.946793386577818637e+03
2.397941717241049760e-03 7.940804715073501029e+03
2.393137714379137485e-03 -7.940775783206080632e+03
2.378160649997945915e-03 -7.915104825264021201e+03
2.378160649998575620e-03 -7.915104825263936618e+03
2.383925671989898902e-03 7.914837501271670590e+03
2.383925671991847864e-03 7.914837501271517795e+03
2.265110504229683481e-03 7.879515948336764268e+03
2.264567061719782812e-03 -7.879514469833826297e+03
2.573711136542342764e-03 7.847420932351401461e+03
2.573711136541030012e-03 7.847420932351070405e+03
2.579349233492338623e-03 -7.846387264207498447e+03
2.579349233493215092e-03 -7.846387264207474800e+03
2.633238758005048037e-03 -7.844848553092258044e+03
2.645757420614847522e-03 7.844316045684498022e+03
2.210454066389079281e-03 -7.820196851533644804e+03
2.210757900475083214e-03 7.820154068801248286e+03
2.479360302226554444e-03 7.807951825402456052e+03
2.476899220134460428e-03 -7.807870895585402650e+03
2.209829406141074724e-03 -7.791411972995735596e+03
2.209829406141912162e-03 -7.791411972995714677e+03
2.200695624892836603e-03 7.791172312304881416e+03
2.200695624892284093e-03 7.791172312304767729e+03
2.273585537153401896e-03 7.785037453765270584e+03
2.273565642929783158e-03 -7.784305589694016817e+03
1.981178021723949568e-03 7.733307305855824779e+03
1.981178021723554918e-03 7.733307305855786581e+03
1.976543328173715509e-03 -7.733083982920896233e+03
1.976543328173486526e-03 -7.733083982920878043e+03
2.195696222254269261e-03 -7.732688410239261430e+03
2.193913591377115706e-03 7.732384206761615133e+03
1.816564418702599180e-03 7.712585898952362186e+03
1.816152567742238336e-03 -7.712538654522798424e+03
7.330255410405266125e-02 -7.692676073347956844e+03
2.703460107633777736e-03 -7.686001221260577950e+03
2.714700965434821943e-03 7.685951497639713125e+03
2.661236869637419785e-03 7.673076346591554284e+03
2.713786149667677273e-03 -7.671153280361359066e+03
2.881620480136013948e-03 -7.665247249004101832e+03
2.881620480135300543e-03 -7.665247249004077275e+03
2.876917617117677375e-03 7.665134214942926519e+03
2.876917617117692120e-03 7.665134214942861036e+03
2.958573241825324454e-03 -7.649109825412103419e+03
2.877431875286873535e-03 7.647524457471181449e+03
2.443957671096575520e-03 -7.609447941644658385e+03
2.435037510056438630e-03 7.609226654120086096e+03
2.275516123856207405e-03 7.605573523926927010e+03
2.275516123855492265e-03 7.605573523926822418e+03
2.268455521445814863e-03 -7.605144125044793327e+03
2.268455521445491771e-03 -7.605144125044741486e+03
2.176817274337404951e-03 -7.556998667035994004e+03
2.176817274337317348e-03 -7.556998667035973995e+03
2.169363238158112262e-03 7.556752200735852057e+03
2.169363238157739297e-03 7.556752200735821134e+03
1.736760842958698673e-03 7.526639941223708774e+03
1.736571766229334877e-03 -7.526593951042456865e+03
1.773590815812983593e-03 -7.502517348715305161e+03
1.773443090594413463e-03 7.502411442159563194e+03
1.868496728349071899e-03 7.396422302670697718e+03
1.868479588524153603e-03 -7.396422037419718436e+03
2.829877761066886335e-03 7.356641471226297654e+03
2.831482427840528813e-03 -7.356324337737018141e+03
2.834262482343309110e-03 -7.355809456709424012e+03
2.834262482343294365e-03 -7.355809456709398546e+03
2.834088902369213004e-03 7.355806620946475050e+03
2.834088902369204764e-03 7.355806620946439580e+03
2.827095116478445334e-03 -7.354732028752004226e+03
2.827093397225562046e-03 7.354408148058756524e+03
2.746181368811613076e-03 -7.338272392379031771e+03
2.750848123488702519e-03 7.338149732288126870e+03
2.923126975284092918e-03 -7.331329484287054584e+03
2.923126975283961079e-03 -7.331329484287047308e+03
2.930319609128731635e-03 7.331176252308458061e+03
2.930319609128762860e-03 7.331176252308454423e+03
3.100563063636189824e-03 -7.323691723631634886e+03
3.116434650888643288e-03 7.323529786827575663e+03
3.257732274471001211e-03 7.216486916677203226e+03
3.245328282139063429e-03 -7.216295262522524354e+03
3.124945734398346022e-03 7.209198333586540684e+03
3.124945734398129182e-03 7.209198333586480658e+03
3.116981713640673904e-03 -7.209023897751564618e+03
3.116981713640650051e-03 -7.209023897751499135e+03
2.945022320435519529e-03 7.190963916080986564e+03
2.942574080231337517e-03 -7.190918347729347261e+03
2.989776078418536834e-03 7.081140313592693929e+03
2.989776078419011281e-03 7.081140313592612983e+03
2.991290433959884268e-03 -7.081106320014635457e+03
2.991290433960037357e-03 -7.081106320014633638e+03
3.055794233926683277e-03 -7.077791622002207987e+03
3.056522694843607883e-03 7.077722037980957793e+03
2.972827499606673241e-03 -7.038347374988924457e+03
2.972618361486740069e-03 7.038346412447281182e+03
1.543962147078601537e-03 6.957586455430717251e+03
1.543962147077798143e-03 6.957586455430635397e+03
1.548111419517490426e-03 -6.957211887143902459e+03
1.548111419516126283e-03 -6.957211887143808781e+03
1.159617349017162550e-03 6.949844981749961335e+03
1.106665903517543717e-03 -6.949290827680270922e+03
1.516147115833103983e-03 -6.945375876021201293e+03
1.461452050934263771e-03 6.945069938374987942e+03
3.246515379428968010e-03 -6.934991749598976639e+03
3.246560044314214521e-03 6.934277240389795224e+03
