1.176395032972143984e-02 9.445223795372555356e-10 1.795249724212384766e-06 6.009414315556172797e-09 3.443251780696156180e-09 9.445223795372555356e-10 1.795249724212384766e-06 6.009414315556172797e-09 3.443251780696156180e-09
1.295733649207221616e-02 2.491620703817125377e-10 5.113712913943848173e-07 1.279543237974322224e-09 3.999038901665144493e-10 2.491620703817125377e-10 5.113712913943848173e-07 1.279543237974322224e-09 3.999038901665144493e-10
1.295733709843309434e-02 2.491641313965190908e-10 5.113710983703828033e-07 1.279027592539555420e-09 3.416791951683794738e-10 2.491641313965190908e-10 5.113710983703828033e-07 1.279027592539555420e-09 3.416791951683794738e-10
1.057004901445350586e-02 3.519798508374882055e-09 6.301522960390549104e-06 5.548504979317649071e-09 1.755946617487162113e-08 3.519798508374882055e-09 6.301522960390549104e-06 5.548504979317649071e-09 1.755946617487162113e-08
1.057004846665017539e-02 3.518038694907163514e-09 6.301525310470465235e-06 5.672667893121767147e-09 1.681308459027711087e-08 3.518038694907163514e-09 6.301525310470465235e-06 5.672667893121767147e-09 1.681308459027711087e-08
9.375951514511565721e-03 1.294829371915310787e-08 2.206905291635720401e-05 1.852298382770140451e-07 8.745841615192884706e-08 1.294829371915310787e-08 2.206905291635720401e-05 1.852298382770140451e-07 8.745841615192884706e-08
9.375951024765433184e-03 1.293978952665860621e-08 2.206905969750356107e-05 1.846272301607369855e-07 8.530474549672215304e-08 1.293978952665860621e-08 2.206905969750356107e-05 1.846272301607369855e-07 8.530474549672215304e-08
8.182108331726348216e-03 4.674789735395774390e-08 7.659176168002471542e-05 1.717981880642839376e-06 4.223377743990679070e-07 4.674789735395774390e-08 7.659176168002471542e-05 1.717981880642839376e-06 4.223377743990679070e-07
8.182107913931591092e-03 4.670732508625786189e-08 7.659180099490453118e-05 1.716705441259893164e-06 4.175465780289702253e-07 4.670732508625786189e-08 7.659180099490453118e-05 1.716705441259893164e-06 4.175465780289702253e-07
6.989203223124115794e-03 1.588445349942867872e-07 2.575802764104867678e-04 8.753559070951353845e-06 1.809486159622347799e-06 1.588445349942867872e-07 2.575802764104867678e-04 8.753559070951353845e-06 1.809486159622347799e-06
6.989202885903489371e-03 1.586656356556927827e-07 2.575805340823946669e-04 8.753479641125118914e-06 1.802820446593642799e-06 1.586656356556927827e-07 2.575805340823946669e-04 8.753479641125118914e-06 1.802820446593642799e-06
5.798380297061908606e-03 4.356722548425252564e-07 7.818503734634535797e-04 3.145172228338926116e-05 6.245747421381031149e-06 4.356722548425252564e-07 7.818503734634535797e-04 3.145172228338926116e-05 6.245747421381031149e-06
5.798380043127729366e-03 4.350493701717082549e-07 7.818513649098443857e-04 3.145764562072274361e-05 6.244394987206526549e-06 4.350493701717082549e-07 7.818513649098443857e-04 3.145764562072274361e-05 6.244394987206526549e-06
4.611799328531257514e-03 5.769822802636072754e-07 1.771984754515825138e-03 7.443002484083027022e-05 1.458701661708426949e-05 5.769822802636072754e-07 1.771984754515825138e-03 7.443002484083027022e-05 1.458701661708426949e-05
4.611799154413523394e-03 5.756817741326532015e-07 1.771987065411206874e-03 7.444418161604854237e-05 1.460312833167409969e-05 5.756817741326532015e-07 1.771987065411206874e-03 7.444418161604854237e-05 1.460312833167409969e-05
3.434242852980717853e-03 2.607597271720109802e-07 2.203430881291424531e-03 8.542327737563458500e-05 1.613049015844711148e-05 2.607597271720109802e-07 2.203430881291424531e-03 8.542327737563458500e-05 1.613049015844711148e-05
3.434242749144292284e-03 2.617987636512624981e-07 2.203434618976483558e-03 8.541939432678955402e-05 1.613205365947195386e-05 2.617987636512624981e-07 2.203434618976483558e-03 8.541939432678955402e-05 1.613205365947195386e-05
2.279068141657944468e-03 7.167341366993495844e-07 1.362166100484585437e-03 4.023972374955897395e-05 7.247816788441705448e-06 7.167341366993495844e-07 1.362166100484585437e-03 4.023972374955897395e-05 7.247816788441705448e-06
2.279068093010427898e-03 7.170190850194972828e-07 1.362168659229818493e-03 4.022182573600465805e-05 7.206784858338319462e-06 7.170190850194972828e-07 1.362168659229818493e-03 4.022182573600465805e-05 7.206784858338319462e-06
1.201017723645406154e-03 3.742470912601396887e-07 5.746939216968490870e-04 9.025492680355018556e-06 1.772722685029006226e-06 3.742470912601396887e-07 5.746939216968490870e-04 9.025492680355018556e-06 1.772722685029006226e-06
1.201017710394172711e-03 3.743081259722548001e-07 5.746940989591644818e-04 9.020308780231989552e-06 1.743042725931636670e-06 3.743081259722548001e-07 5.746940989591644818e-04 9.020308780231989552e-06 1.743042725931636670e-06
1.201017229659553931e-03 1.962013531214030695e-07 5.741952488043258838e-04 8.856847437595194463e-06 1.693688534957410167e-05 1.962013531214030695e-07 5.741952488043258838e-04 8.856847437595194463e-06 1.693688534957410167e-05
1.201017252526359602e-03 1.792872587653873278e-07 5.743086537848737230e-04 9.358368401374159108e-06 1.522051020449249668e-05 1.792872587653873278e-07 5.743086537848737230e-04 9.358368401374159108e-06 1.522051020449249668e-05
1.966460641226963624e-03 5.372765116422516683e-07 1.091619654158941261e-03 2.840967016390119853e-05 1.858856178180311636e-05 5.372765116422516683e-07 1.091619654158941261e-03 2.840967016390119853e-05 1.858856178180311636e-05
1.989253257803358377e-03 5.746151150353376397e-07 1.110395501547426769e-03 3.015936819931243655e-05 1.899720733500274780e-05 5.746151150353376397e-07 1.110395501547426769e-03 3.015936819931243655e-05 1.899720733500274780e-05
2.997647409357442894e-03 5.046967212869222232e-07 1.977020312726177325e-03 7.194724345949921811e-05 2.005512453280799924e-05 5.046967212869222232e-07 1.977020312726177325e-03 7.194724345949921811e-05 2.005512453280799924e-05
3.044610785954193766e-03 4.758318835848122937e-07 2.009452125333842376e-03 7.483253190878821903e-05 2.710163928525186180e-05 4.758318835848122937e-07 2.009452125333842376e-03 7.483253190878821903e-05 2.710163928525186180e-05
4.110467424003463877e-03 3.038494263401566725e-07 2.125288106351809654e-03 8.871304122022203534e-05 1.001821382889866367e-05 3.038494263401566725e-07 2.125288106351809654e-03 8.871304122022203534e-05 1.001821382889866367e-05
4.180875204453760041e-03 5.348172706090049536e-07 2.087201604769248903e-03 8.804400135690554048e-05 2.318142025943782582e-05 5.348172706090049536e-07 2.087201604769248903e-03 8.804400135690554048e-05 2.318142025943782582e-05
5.255427284698035995e-03 5.279564112051769247e-07 1.199272474933787101e-03 5.024791147762136100e-05 9.313321283323456115e-07 5.279564112051769247e-07 1.199272474933787101e-03 5.024791147762136100e-05 9.313321283323456115e-07
5.348947698618447544e-03 6.846635786771797598e-07 1.119973320160702439e-03 4.691366308213497892e-05 1.014665195677955870e-05 6.846635786771797598e-07 1.119973320160702439e-03 4.691366308213497892e-05 1.014665195677955870e-05
6.415626457562634277e-03 2.473373978178962024e-07 4.487914478702807177e-04 1.699528735692571217e-05 6.193709043564177698e-07 2.473373978178962024e-07 4.487914478702807177e-04 1.699528735692571217e-05 6.193709043564177698e-07
6.532183006817890436e-03 2.956825736511756110e-07 4.018547147089973799e-04 1.500551093914221485e-05 2.959316021585886943e-06 2.956825736511756110e-07 4.018547147089973799e-04 1.500551093914221485e-05 2.959316021585886943e-06
7.583902165044786869e-03 7.935635448741977553e-08 1.416172932164677038e-04 4.110883563451773158e-06 3.079068876065443514e-07 7.935635448741977553e-08 1.416172932164677038e-04 4.110883563451773158e-06 3.079068876065443514e-07
7.723545521771055244e-03 9.117585613988149821e-08 1.227954799323500252e-04 3.405138545148002252e-06 6.718531105757255707e-07 9.117585613988149821e-08 1.227954799323500252e-04 3.405138545148002252e-06 6.718531105757255707e-07
8.756707737259505908e-03 2.246657254839260328e-08 4.216070212376322622e-05 6.591114640856878058e-07 8.971369766723261954e-08 2.246657254839260328e-08 4.216070212376322622e-05 6.591114640856878058e-07 8.971369766723261954e-08
8.919553361397450364e-03 2.522224593271748115e-08 3.557218897905792482e-05 4.899069735192082759e-07 1.192838386192127349e-07 2.522224593271748115e-08 3.557218897905792482e-05 4.899069735192082759e-07 1.192838386192127349e-07
9.932072428520774543e-03 6.083376924865643937e-09 1.231695613158119863e-05 3.962534088725814651e-08 2.121554181259623924e-08 6.083376924865643937e-09 1.231695613158119863e-05 3.962534088725814651e-08 2.121554181259623924e-08
1.011826973334525870e-02 6.731709793437820328e-09 1.012981949110285485e-05 1.897120648096828100e-08 1.703048663563740304e-08 6.731709793437820328e-09 1.012981949110285485e-05 1.897120648096828100e-08 1.703048663563740304e-08
1.110879838970441069e-02 1.625275321441820303e-09 3.576281665440326104e-06 9.156907722469248846e-09 4.569886191422144341e-09 1.625275321441820303e-09 3.576281665440326104e-06 9.156907722469248846e-09 4.569886191422144341e-09
1.131851438828969381e-02 1.782308196812254643e-09 2.868395568158000814e-06 8.331873716005302170e-09 2.324615040147795682e-09 1.782308196812254643e-09 2.868395568158000814e-06 8.331873716005302170e-09 2.324615040147795682e-09
1.228610318152209557e-02 4.406937741078050789e-10 1.036368574942394958e-06 3.330836994743640600e-09 2.079655950082441559e-09 4.406937741078050789e-10 1.036368574942394958e-06 3.330836994743640600e-09 2.079655950082441559e-09
1.251951195165866559e-02 4.747625739361508301e-10 8.106714561699719112e-07 2.466691874257521511e-09 1.160327792655126457e-09 4.747625739361508301e-10 8.106714561699719112e-07 2.466691874257521511e-09 1.160327792655126457e-09
1.228610272057102659e-02 4.342124885481108449e-10 1.036368530233048327e-06 3.256023722979589061e-09 1.036126074670921298e-09 4.342124885481108449e-10 1.036368530233048327e-06 3.256023722979589061e-09 1.036126074670921298e-09
1.251951269413949241e-02 4.726490637655323920e-10 8.106706581239660218e-07 2.409364531110677078e-09 4.161624083026840313e-10 4.726490637655323920e-10 8.106706581239660218e-07 2.409364531110677078e-09 4.161624083026840313e-10
1.110879880304363465e-02 1.635978829245657117e-09 3.576279201223326383e-06 9.490339753393428278e-09 9.000035795243350185e-09 1.635978829245657117e-09 3.576279201223326383e-06 9.490339753393428278e-09 9.000035795243350185e-09
1.131851365507517693e-02 1.777347815401157736e-09 2.868394926492846491e-06 8.635168993816873066e-09 5.613085549038474015e-09 1.777347815401157736e-09 2.868394926492846491e-06 8.635168993816873066e-09 5.613085549038474015e-09
9.932072772453282017e-03 5.995370398809795326e-09 1.231692382832956380e-05 3.822341644575123190e-08 3.919012155233815213e-08 5.995370398809795326e-09 1.231692382832956380e-05 3.822341644575123190e-08 3.919012155233815213e-08
1.011826902752040180e-02 6.580509823838224004e-09 1.012978993960769957e-05 1.743281338182504008e-08 3.107224619849488628e-08 6.580509823838224004e-09 1.012978993960769957e-05 1.743281338182504008e-08 3.107224619849488628e-08
8.756707993982967841e-03 2.163915978857779121e-08 4.216048860466889382e-05 6.529031176785855242e-07 1.612204244767777067e-07 2.163915978857779121e-08 4.216048860466889382e-05 6.529031176785855242e-07 1.612204244767777067e-07
8.919552697638652439e-03 2.398021694973609216e-08 3.557194681123843592e-05 4.826995109560136592e-07 1.786059444427693605e-07 2.398021694973609216e-08 3.557194681123843592e-05 4.826995109560136592e-07 1.786059444427693605e-07
7.583902321998209350e-03 7.559138920254427856e-08 1.416163117998613010e-04 4.082518551842391567e-06 6.048132855755253561e-07 7.559138920254427856e-08 1.416163117998613010e-04 4.082518551842391567e-06 6.048132855755253561e-07
7.723544910348420500e-03 8.460824359761368705e-08 1.227940336504894218e-04 3.370326028245748527e-06 9.346235888784849014e-07 8.460824359761368705e-08 1.227940336504894218e-04 3.370326028245748527e-06 9.346235888784849014e-07
6.415626508471869438e-03 2.361042609148736668e-07 4.487878288813669427e-04 1.688912558731992219e-05 1.827744644193882498e-06 2.361042609148736668e-07 4.487878288813669427e-04 1.688912558731992219e-05 1.827744644193882498e-06
6.532182453026211255e-03 2.684100477479185163e-07 4.018467958867523102e-04 1.483552707969524058e-05 4.084488489252229140e-06 2.684100477479185163e-07 4.018467958867523102e-04 1.483552707969524058e-05 4.084488489252229140e-06
5.255427230506454217e-03 5.137170062277771275e-07 1.199265012568458567e-03 5.000278060606291614e-05 3.118886626978168352e-06 5.137170062277771275e-07 1.199265012568458567e-03 5.000278060606291614e-05 3.118886626978168352e-06
5.348947202786627497e-03 5.985797661358015651e-07 1.119937849144331775e-03 4.622252123736824152e-05 1.405927062354903750e-05 5.985797661358015651e-07 1.119937849144331775e-03 4.622252123736824152e-05 1.405927062354903750e-05
4.110467274109380620e-03 3.307258809775125307e-07 2.125293786764887935e-03 8.865467647376428862e-05 1.693862557499911659e-06 3.307258809775125307e-07 2.125293786764887935e-03 8.865467647376428862e-05 1.693862557499911659e-06
4.180874763036343533e-03 3.685491892498031163e-07 2.087108240971558091e-03 8.625491011942743123e-05 3.142064538359455562e-05 3.685491892498031163e-07 2.087108240971558091e-03 8.625491011942743123e-05 3.142064538359455562e-05
2.997647184932034081e-03 4.225946873836888085e-07 1.977058739188476341e-03 7.257222985724529367e-05 1.236270875544262884e-05 4.225946873836888085e-07 1.977058739188476341e-03 7.257222985724529367e-05 1.236270875544262884e-05
3.044610395527211355e-03 6.356390740642072899e-07 2.009353228880467277e-03 7.276368671911976867e-05 3.439452917080479361e-05 6.356390740642072899e-07 2.009353228880467277e-03 7.276368671911976867e-05 3.439452917080479361e-05
1.966460389214219617e-03 4.519313935057805996e-07 1.091660540730708846e-03 2.922192345353272777e-05 1.519456474996793853e-05 4.519313935057805996e-07 1.091660540730708846e-03 2.922192345353272777e-05 1.519456474996793853e-05
1.989252930909748973e-03 6.747021093835340838e-07 1.110346268581940011e-03 2.893475356379208649e-05 2.174134833686038780e-05 6.747021093835340838e-07 1.110346268581940011e-03 2.893475356379208649e-05 2.174134833686038780e-05
1.201017085291633535e-03 1.344919047054977454e-07 5.742130053459908613e-04 9.319224860049373166e-06 1.623006919709966170e-05 1.344919047054977454e-07 5.742130053459908613e-04 9.319224860049373166e-06 1.623006919709966170e-05
1.201017087691380603e-03 2.363412159847518729e-07 5.742910268774499127e-04 8.791328132111506793e-06 1.577936714859401395e-05 2.363412159847518729e-07 5.742910268774499127e-04 8.791328132111506793e-06 1.577936714859401395e-05
2.279066927941927889e-03 3.784267489824461360e-07 1.360995246186170017e-03 4.000026445558798574e-05 4.373403324027560877e-05 3.784267489824461360e-07 1.360995246186170017e-03 4.000026445558798574e-05 4.373403324027560877e-05
2.279067030927880988e-03 3.404990402112203941e-07 1.361413276782832017e-03 4.109190989378313846e-05 3.659697158859234907e-05 3.404990402112203941e-07 1.361413276782832017e-03 4.109190989378313846e-05 3.659697158859234907e-05
2.997646716619201124e-03 4.346832728171373787e-07 1.976323547929153754e-03 7.152319952668682521e-05 4.625002959794360219e-05 4.346832728171373787e-07 1.976323547929153754e-03 7.152319952668682521e-05 4.625002959794360219e-05
3.044610144644910310e-03 3.721454496230642167e-07 2.009060468241797345e-03 7.495385344903724312e-05 4.298099588021127553e-05 3.721454496230642167e-07 2.009060468241797345e-03 7.495385344903724312e-05 4.298099588021127553e-05
3.930105348652276898e-03 6.593721792688397051e-08 2.198711531506541365e-03 9.059353644882517202e-05 3.336072319954687133e-05 6.593721792688397051e-08 2.198711531506541365e-03 9.059353644882517202e-05 3.336072319954687133e-05
4.027586919503056695e-03 4.446271705577398386e-07 2.163108098378521433e-03 9.082886324484636511e-05 3.657895313181818244e-05 4.446271705577398386e-07 2.163108098378521433e-03 9.082886324484636511e-05 3.657895313181818244e-05
4.962923377908198819e-03 4.172895992785439005e-07 1.459173056391850198e-03 6.146955092747877149e-05 1.223232014171959925e-05 4.172895992785439005e-07 1.459173056391850198e-03 6.146955092747877149e-05 1.223232014171959925e-05
5.110038263056379537e-03 7.840114226028679319e-07 1.326609416033264124e-03 5.613805670714051279e-05 1.737049259743481176e-05 7.840114226028679319e-07 1.326609416033264124e-03 5.613805670714051279e-05 1.737049259743481176e-05
6.046618379243792751e-03 2.635669312175976371e-07 6.297711991019821869e-04 2.482617120121766082e-05 2.326404168151655484e-06 2.635669312175976371e-07 6.297711991019821869e-04 2.482617120121766082e-05 2.326404168151655484e-06
6.242381129264035211e-03 4.075493689637441383e-07 5.273104581931678872e-04 2.047905355501955494e-05 5.338745323364388915e-06 4.075493689637441383e-07 5.273104581931678872e-04 2.047905355501955494e-05 5.338745323364388915e-06
7.158506749473630970e-03 9.836048914881148860e-08 2.176405923660401816e-04 7.111767476280776604e-06 1.951628678818539747e-07 9.836048914881148860e-08 2.176405923660401816e-04 7.111767476280776604e-06 1.951628678818539747e-07
7.402334228395049398e-03 1.381760968505393825e-07 1.702846116568227232e-04 5.248740237560654907e-06 1.266551381961968968e-06 1.381760968505393825e-07 1.702846116568227232e-04 5.248740237560654907e-06 1.266551381961968968e-06
8.287157771776576531e-03 3.024037847903530062e-08 6.869832758403414321e-05 1.454187553530211752e-06 4.328265706042750024e-08 3.024037847903530062e-08 6.869832758403414321e-05 1.454187553530211752e-06 4.328265706042750024e-08
8.578789447483664565e-03 4.016848792748737168e-08 5.074590971990951347e-05 9.072180028515580604e-07 2.321867245960805814e-07 4.016848792748737168e-08 5.074590971990951347e-05 9.072180028515580604e-07 2.321867245960805814e-07
9.426277925767917454e-03 8.605143618568670572e-09 2.093563234003337133e-05 1.646422702983337915e-07 2.781668560352858961e-08 8.605143618568670572e-09 2.093563234003337133e-05 1.646422702983337915e-07 2.781668560352858961e-08
9.765665095618325520e-03 1.103146766155593219e-08 1.466742181802752911e-05 6.899248973631585494e-08 3.145609893468394182e-08 1.103146766155593219e-08 1.466742181802752911e-05 6.899248973631585494e-08 3.145609893468394182e-08
1.057213332778045300e-02 2.366346384764601900e-09 6.287682024454284915e-06 5.250438139910756211e-09 8.827631914995895940e-09 2.366346384764601900e-09 6.287682024454284915e-06 5.250438139910756211e-09 8.827631914995895940e-09
1.095936126601478044e-02 2.969506216574831747e-09 4.184951282351305056e-06 9.081420807593176090e-09 3.370234170764130858e-09 2.969506216574831747e-09 4.184951282351305056e-06 9.081420807593176090e-09 3.370234170764130858e-09
1.287541061194398540e-02 1.784028336635042647e-10 5.574158607757689833e-07 1.481686901727875168e-09 1.095557362878026582e-09 1.784028336635042647e-10 5.574158607757689833e-07 1.481686901727875168e-09 1.095557362878026582e-09
1.172236668041798380e-02 6.432934745140769160e-10 1.875521944081632866e-06 6.103815660304749284e-09 2.270095021129270274e-09 6.432934745140769160e-10 1.875521944081632866e-06 6.103815660304749284e-09 2.270095021129270274e-09
1.215760464783743888e-02 7.957719292274042589e-10 1.186431444963762466e-06 3.809587749895648664e-09 4.069420715040328959e-10 7.957719292274042589e-10 1.186431444963762466e-06 3.809587749895648664e-09 4.069420715040328959e-10
1.172236698912855479e-02 6.575764418252046069e-10 1.875522263226227947e-06 6.252742855058624419e-09 4.376381396213628484e-09 6.575764418252046069e-10 1.875522263226227947e-06 6.252742855058624419e-09 4.376381396213628484e-09
1.215760376144819910e-02 7.955010651268263110e-10 1.186432523957942711e-06 3.896643154409209813e-09 1.542035676032687896e-09 7.955010651268263110e-10 1.186432523957942711e-06 3.896643154409209813e-09 1.542035676032687896e-09
1.287541025435999520e-02 1.740389686323530047e-10 5.574156557766467187e-07 1.447278904882255775e-09 5.939741944503727495e-10 1.740389686323530047e-10 5.574156557766467187e-07 1.447278904882255775e-09 5.939741944503727495e-10
1.057213356279300409e-02 2.387422216353916876e-09 6.287676906354340814e-06 5.856078388693402017e-09 1.732196065226054174e-08 2.387422216353916876e-09 6.287676906354340814e-06 5.856078388693402017e-09 1.732196065226054174e-08
1.095936037730999013e-02 2.937093957874189355e-09 4.184948276547300753e-06 9.538863428785782466e-09 8.305264005944555344e-09 2.937093957874189355e-09 4.184948276547300753e-06 9.538863428785782466e-09 8.305264005944555344e-09
9.426278066003462852e-03 8.505276691466192275e-09 2.093557793408112769e-05 1.623642797233229815e-07 6.042899667153833832e-08 8.505276691466192275e-09 2.093557793408112769e-05 1.623642797233229815e-07 6.042899667153833832e-08
9.765664220317757382e-03 1.066280657975905963e-08 1.466736321227116269e-05 6.675638002938367324e-08 5.209212229813093425e-08 1.066280657975905963e-08 1.466736321227116269e-05 6.675638002938367324e-08 5.209212229813093425e-08
8.287157801533204249e-03 2.960644764042644499e-08 6.869807081862479379e-05 1.445698033820819336e-06 1.687957328639517476e-07 2.960644764042644499e-08 6.869807081862479379e-05 1.445698033820819336e-06 1.687957328639517476e-07
8.578788598096812046e-03 3.775826473904320585e-08 5.074546372268736816e-05 8.965966631672495009e-07 3.193253980625305895e-07 3.775826473904320585e-08 5.074546372268736816e-05 8.965966631672495009e-07 3.193253980625305895e-07
7.158506660055352633e-03 9.728331614252906256e-08 2.176399448256307592e-04 7.086088631084106729e-06 2.977024750790361186e-07 9.728331614252906256e-08 2.176399448256307592e-04 7.086088631084106729e-06 2.977024750790361186e-07
7.402333413929054751e-03 1.265990740110257068e-07 1.702818717151240125e-04 5.194405237356066417e-06 1.645911830917371960e-06 1.265990740110257068e-07 1.702818717151240125e-04 5.194405237356066417e-06 1.645911830917371960e-06
6.046618170841788764e-03 2.702809291500844880e-07 6.297720316932559981e-04 2.479375327712307592e-05 5.394839970594608172e-07 2.702809291500844880e-07 6.297720316932559981e-04 2.479375327712307592e-05 5.394839970594608172e-07
6.242380355851853690e-03 3.623987619249102364e-07 5.272957160693564783e-04 2.021614226827215242e-05 6.839537116128144940e-06 3.623987619249102364e-07 5.272957160693564783e-04 2.021614226827215242e-05 6.839537116128144940e-06
4.962923062508034500e-03 4.747145384480374333e-07 1.459191711938794250e-03 6.164566396593649535e-05 7.259802694742156044e-06 4.747145384480374333e-07 1.459191711938794250e-03 6.164566396593649535e-05 7.259802694742156044e-06
5.110037536423223115e-03 6.513233330475724990e-07 1.326551201731774113e-03 5.515684099804913981e-05 2.184565708852539431e-05 6.513233330475724990e-07 1.326551201731774113e-03 5.515684099804913981e-05 2.184565708852539431e-05
3.930104956194183097e-03 2.342315136255677224e-07 2.198785606157611060e-03 9.153800200237716296e-05 2.515708367325906634e-05 2.342315136255677224e-07 2.198785606157611060e-03 9.153800200237716296e-05 2.515708367325906634e-05
4.027586251781067883e-03 2.056597258957689317e-07 2.162981321108759392e-03 8.865626609016026777e-05 4.415327685582954426e-05 2.056597258957689317e-07 2.162981321108759392e-03 8.865626609016026777e-05 4.415327685582954426e-05
2.997646310375190470e-03 2.055232673286622525e-07 1.976434415708765158e-03 7.304394555761502001e-05 3.951572670955896078e-05 2.055232673286622525e-07 1.976434415708765158e-03 7.304394555761502001e-05 3.951572670955896078e-05
