0.000000000000000000e+00 -5.325793635189159048e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.425124214200691242e+00 1.018650850148459464e+00
1.113477390085964771e+02 -5.300962104297248345e+00 9.953374966074838293e-01
1.670216085128947157e+02 -4.569744429594864599e+00 8.580400861575175897e-01
2.226954780171929542e+02 -3.403293998073095850e+00 6.390210044164092995e-01
2.783693475214911928e+02 -2.051775958141169198e+00 3.852526212402323513e-01
3.340432170257894313e+02 -7.904376937036659001e-01 1.484168835384458984e-01
3.897170865300876699e+02 1.361347396891097183e-01 2.556139967377360489e-02
4.453909560343859084e+02 5.610756200033826246e-01 1.053506122160241393e-01
5.010648255386842038e+02 4.246898442572195620e-01 7.974207664584728739e-02
5.567386950429823855e+02 -2.187213550509494731e-01 4.106831207386446581e-02
6.124125645472805672e+02 -1.216955023762140708e+00 2.285020988649173468e-01
6.680864340515788626e+02 -2.354659093567057493e+00 4.421236072703041975e-01
7.237603035558771580e+02 -3.398980673753597248e+00 6.382111111657584601e-01
7.794341730601753397e+02 -4.146550328230761195e+00 7.785788583382626804e-01
8.351080425644735215e+02 -4.462424606885845080e+00 8.378891321288213234e-01
8.907819120687718168e+02 -4.303641827799649988e+00 8.080752133098366707e-01
9.464557815730701122e+02 -3.723440067991676372e+00 6.991333729849690259e-01
1.002129651077368408e+03 -2.856204987708552245e+00 5.362965941520388968e-01
1.057803520581666362e+03 -1.887032529897024524e+00 3.543194984929230462e-01
1.113477390085964771e+03 -1.012660253658667742e+00 1.901426009013397478e-01
1.169151259590263180e+03 -4.019166599529933048e-01 7.546605961173676047e-02
1.224825129094561134e+03 -1.635525100716876956e-01 3.070950946935793388e-02
1.280498998598859544e+03 -3.274869709524459438e-01 6.149073610149643349e-02
1.336172868103157725e+03 -8.425597555406076911e-01 1.582036055572179634e-01
1.391846737607455907e+03 -1.590463394835382349e+00 2.986340635368784913e-01
1.447520607111754316e+03 -2.412337074685250826e+00 4.529535389329013007e-01
1.503194476616052498e+03 -3.142157606869101727e+00 5.899886142992658566e-01
1.558868346120350679e+03 -3.639989596930742977e+00 6.834642583370506008e-01
1.614542215624649089e+03 -3.818509084979534229e+00 7.169840490531718125e-01
