0.000000000000000000e+00 -5.336589855255758685e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.329659545426942202e+00 9.987013598539915549e-01
1.113477390085964771e+02 -5.313698418915514310e+00 9.957104748610763334e-01
1.670216085128947157e+02 -5.296175698106874385e+00 9.924269696107370642e-01
2.226954780171929542e+02 -5.276992235254652996e+00 9.888322652447403271e-01
2.783693475214911928e+02 -5.258317870955316664e+00 9.853329586077603786e-01
3.340432170257894313e+02 -5.241824991382922683e+00 9.822424307576295144e-01
3.897170865300876699e+02 -5.226406085673091617e+00 9.793531501256083072e-01
4.453909560343859084e+02 -5.209375462152569192e+00 9.761618568123795470e-01
5.010648255386842038e+02 -5.189884302980544817e+00 9.725094945921822776e-01
5.567386950429823855e+02 -5.170259676278467609e+00 9.688321224810858556e-01
6.124125645472805672e+02 -5.153303417592323576e+00 9.656547640656841791e-01
6.680864340515788626e+02 -5.138722345824304760e+00 9.629224814351090567e-01
7.237603035558771580e+02 -5.123258279194273790e+00 9.600247382977381561e-01
7.794341730601753397e+02 -5.104610506451398244e+00 9.565304145350621567e-01
8.351080425644735215e+02 -5.084362973343146130e+00 9.527363187440373027e-01
8.907819120687718168e+02 -5.066160864039412459e+00 9.493255058846216121e-01
9.464557815730701122e+02 -5.051260558939341117e+00 9.465334035300820847e-01
1.002129651077368408e+03 -5.036949188851463255e+00 9.438516591060125416e-01
1.057803520581666362e+03 -5.019844364084738331e+00 9.406464615490223169e-01
1.113477390085964771e+03 -5.000025132605043332e+00 9.369326233082633237e-01
1.169151259590263180e+03 -4.980900129970153856e+00 9.333488735441599626e-01
1.224825129094561134e+03 -4.965007658618866060e+00 9.303708535384374034e-01
1.280498998598859544e+03 -4.950953937003498062e+00 9.277373887235373928e-01
1.336172868103157725e+03 -4.935213654010059514e+00 9.247878866219403360e-01
1.391846737607455907e+03 -4.916473252919105086e+00 9.212762056422791890e-01
1.447520607111754316e+03 -4.897142466444914355e+00 9.176538949535248957e-01
1.503194476616052498e+03 -4.880284222065056632e+00 9.144949030060258721e-01
1.558868346120350679e+03 -4.865872069540665201e+00 9.117942734063578802e-01
1.614542215624649089e+03 -4.850962760688516617e+00 9.090004838784883079e-01
1.670216085128947043e+03 -4.833409043046629883e+00 9.057111702684872423e-01
1.725889954633245225e+03 -4.814429817106704590e+00 9.021547369553231110e-01
1.781563824137543634e+03 -4.796956050184486564e+00 8.988804049575194188e-01
1.837237693641841588e+03 -4.781972601736740991e+00 8.960727227383230575e-01
1.892911563146140224e+03 -4.767420806787471932e+00 8.933459261614907776e-01
1.948585432650438179e+03 -4.750874101782075698e+00 8.902453122012292663e-01
