0.000000000000000000e+00 -5.349700307162748913e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.334877351970931159e+00 9.972291989568142778e-01
1.113477390085964771e+02 -5.320036441446330144e+00 9.944550415886471706e-01
1.670216085128947157e+02 -5.305177899920545670e+00 9.916775885216239095e-01
2.226954780171929542e+02 -5.290302050539324341e+00 9.888969001602022635e-01
2.783693475214911928e+02 -5.275409215262566676e+00 9.861130366871742048e-01
3.340432170257894313e+02 -5.260499714864359078e+00 9.833260580636715709e-01
3.897170865300876699e+02 -5.245573868933006700e+00 9.805360240291728369e-01
4.453909560343859084e+02 -5.230631995871099171e+00 9.777429941015147730e-01
5.010648255386842038e+02 -5.215674412895603851e+00 9.749470275769098748e-01
5.567386950429823855e+02 -5.200701436037956427e+00 9.721481835299639052e-01
6.124125645472805672e+02 -5.185713380144191476e+00 9.693465208136997635e-01
6.680864340515788626e+02 -5.170710558875089902e+00 9.665420980595850198e-01
7.237603035558771580e+02 -5.155693284706329038e+00 9.637349736775604470e-01
7.794341730601753397e+02 -5.140661868928674494e+00 9.609252058560754373e-01
8.351080425644735215e+02 -5.125616621648179994e+00 9.581128525621254166e-01
8.907819120687718168e+02 -5.110557851786401429e+00 9.552979715412921458e-01
9.464557815730701122e+02 -5.095485867080644660e+00 9.524806203177895725e-01
1.002129651077368408e+03 -5.080400974084215981e+00 9.496608561945112381e-01
1.057803520581666362e+03 -5.065303478166711670e+00 9.468387362530839013e-01
1.113477390085964771e+03 -5.050193683514296872e+00 9.440143173539197186e-01
1.169151259590263180e+03 -5.035071893130038667e+00 9.411876561362788607e-01
1.224825129094561134e+03 -5.019938408834225818e+00 9.383588090183290209e-01
1.280498998598859544e+03 -5.004793531264732032e+00 9.355278321972131383e-01
1.336172868103157725e+03 -4.989637559877375672e+00 9.326947816491172327e-01
1.391846737607455907e+03 -4.974470792946318554e+00 9.298597131293442342e-01
1.447520607111754316e+03 -4.959293527564470061e+00 9.270226821723900335e-01
1.503194476616052498e+03 -4.944106059643913476e+00 9.241837440920227520e-01
1.558868346120350679e+03 -4.928908683916342071e+00 9.213429539813648983e-01
1.614542215624649089e+03 -4.913701693933534287e+00 9.185003667129814087e-01
1.670216085128947043e+03 -4.898485382067828908e+00 9.156560369389692422e-01
1.725889954633245225e+03 -4.883260039512610007e+00 9.128100190910471978e-01
1.781563824137543634e+03 -4.868025956282845179e+00 9.099623673806573887e-01
1.837237693641841588e+03 -4.852783421215594473e+00 9.071131357990598332e-01
1.892911563146140224e+03 -4.837532721970580596e+00 9.042623781174389253e-01
1.948585432650438179e+03 -4.822274145030746695e+00 9.014101478870082396e-01
2.004259302154736815e+03 -4.807007975702839886e+00 8.985564984391191112e-01
2.059933171659034997e+03 -4.791734498118022323e+00 8.957014828853753219e-01
2.115607041163332724e+03 -4.776453995232483152e+00 8.928451541177470085e-01
2.171280910667631360e+03 -4.761166748828078887e+00 8.899875648086905677e-01
2.226954780171929542e+03 -4.745873039512987113e+00 8.871287674112710020e-01
2.282628649676227269e+03 -4.730573146722379718e+00 8.842688141592874862e-01
2.338302519180526360e+03 -4.715267348719099694e+00 8.814077570674000439e-01
2.393976388684824087e+03 -4.699955922594380553e+00 8.785456479312642175e-01
2.449650258189122269e+03 -4.684639144268560429e+00 8.756825383276640729e-01
