1.577819589603055572e-01 4.745129081587442371e-07 7.818643683009083873e-04 3.178719049250607271e-05 3.861956867446967386e-06 -4.745129081587442371e-07 -7.818643683009083873e-04 -3.178719049250607271e-05 -3.861956867446967386e-06 -3.817646271222534093e-14 2.563799324749316266e-17 -6.274820073259856912e-18 -1.109385478446911488e-14 3.817646271222534093e-14 -2.563799324749316266e-17 6.274820073259856912e-18 1.109385478446911488e-14
1.577819658733515262e-01 4.743034918959845858e-07 7.818640955270844597e-04 -3.177091499385404283e-05 -3.681506363311558760e-06 4.743034918959845858e-07 7.818640955270844597e-04 -3.177091499385404283e-05 -3.681506363311558760e-06 -3.813515002023802263e-14 -2.543538296650993402e-16 -4.200063690937283489e-16 -1.069031473587001013e-14 -3.813515002023802263e-14 -2.543538296650993402e-16 -4.200063690937283489e-16 -1.069031473587001013e-14
1.901858992888229294e-01 1.708605142838458702e-07 2.575834714705371210e-04 8.835025877498656622e-06 1.199527111704111275e-06 -1.708605142838458702e-07 -2.575834714705371210e-04 -8.835025877498656622e-06 -1.199527111704111275e-06 -1.269761749674625670e-14 1.319463456003018217e-16 -1.812819913713653586e-16 -3.593547443121736240e-15 1.269761749674625670e-14 -1.319463456003018217e-16 1.812819913713653586e-16 3.593547443121736240e-15
1.901859084685858237e-01 1.708275576706586984e-07 2.575834645637498587e-04 -8.832475645024980048e-06 -1.144919963073430486e-06 1.708275576706586984e-07 2.575834645637498587e-04 -8.832475645024980048e-06 -1.144919963073430486e-06 -1.316746098520353342e-14 -3.729231956876508103e-17 -6.466588332518230509e-17 -3.735381416073574323e-15 -1.316746098520353342e-14 -3.729231956876508103e-17 -6.466588332518230509e-17 -3.735381416073574323e-15
2.226464987647149563e-01 4.952630757854546446e-08 7.659238761429324339e-05 1.733830033084934769e-06 2.809702452419972032e-07 -4.952630757854546446e-08 -7.659238761429324339e-05 -1.733830033084934769e-06 -2.809702452419972032e-07 -3.589213725663481640e-15 7.553453364831665649e-17 3.666128002306062728e-17 -1.126225171064684782e-15 3.589213725663481640e-15 -7.553453364831665649e-17 -3.666128002306062728e-17 1.126225171064684782e-15
2.226465101372627764e-01 4.952398902796119329e-08 7.659241166868948139e-05 -1.734564759361445946e-06 -2.673457766110427905e-07 4.952398902796119329e-08 7.659241166868948139e-05 -1.734564759361445946e-06 -2.673457766110427905e-07 -4.008811536320162939e-15 -1.956365528493655796e-17 -4.284038537328074825e-17 -1.116579159861352810e-15 -4.008811536320162939e-15 -1.956365528493655796e-17 -4.284038537328074825e-17 -1.116579159861352810e-15
2.551326247742021214e-01 1.340096878450652861e-08 2.206915898381974614e-05 1.882189798508933820e-07 5.353620138659719098e-08 -1.340096878450652861e-08 -2.206915898381974614e-05 -1.882189798508933820e-07 -5.353620138659719098e-08 -1.206671984975268008e-15 -1.988925342637213093e-17 9.340105254431081694e-17 -2.589379719756396137e-16 1.206671984975268008e-15 1.988925342637213093e-17 -9.340105254431081694e-17 2.589379719756396137e-16
2.551326381047629432e-01 1.340078558576768904e-08 2.206916642362790154e-05 -1.887155975379837926e-07 -5.037687254747862110e-08 1.340078558576768904e-08 2.206916642362790154e-05 -1.887155975379837926e-07 -5.037687254747862110e-08 -8.762256883882618448e-16 2.563948879004065854e-18 -1.446774625557707694e-16 -3.023585749177895576e-16 -8.762256883882618448e-16 2.563948879004065854e-18 -1.446774625557707694e-16 -3.023585749177895576e-16
2.876256714839891537e-01 3.549692505190245610e-09 6.301535165585943633e-06 -4.896666780257025628e-09 9.216823900027870224e-09 -3.549692505190245610e-09 -6.301535165585943633e-06 4.896666780257025628e-09 -9.216823900027870224e-09 -2.912741279228739608e-16 2.973225272949993141e-17 3.527362829722126975e-18 -7.654086172921396869e-17 2.912741279228739608e-16 -2.973225272949993141e-17 -3.527362829722126975e-18 7.654086172921396869e-17
2.876256863943766340e-01 3.549616238427531095e-09 6.301536145674192351e-06 4.793576920462796215e-09 -8.445250923192671423e-09 3.549616238427531095e-09 6.301536145674192351e-06 4.793576920462796215e-09 -8.445250923192671423e-09 -3.063662969757759578e-16 -5.265047157342537004e-17 -2.842229642423645466e-17 -1.380799229296070241e-16 -3.063662969757759578e-16 -5.265047157342537004e-17 -2.842229642423645466e-17 -1.380799229296070241e-16
3.525871044768760787e-01 -2.516213577619638650e-10 5.113712693449888465e-07 -1.310514558473850841e-09 8.446811391661958777e-10 2.516213577619638650e-10 -5.113712693449888465e-07 1.310514558473850841e-09 -8.446811391661958777e-10 -6.469329779706586972e-17 -5.456264421255131372e-18 4.262693307057266456e-18 -2.563846970352599321e-17 6.469329779706586972e-17 5.456264421255131372e-18 -4.262693307057266456e-18 2.563846970352599321e-17
3.525870879805125813e-01 -2.515361002117058551e-10 5.113716282159693491e-07 1.311549596011249847e-09 -7.787183809459800810e-10 -2.515361002117058551e-10 5.113716282159693491e-07 1.311549596011249847e-09 -7.787183809459800810e-10 2.720215509343886745e-17 -1.717219083104508542e-17 1.624434492288376851e-17 -2.353123701921450584e-17 2.720215509343886745e-17 -1.717219083104508542e-17 1.624434492288376851e-17 -2.353123701921450584e-17
3.201133962227790120e-01 9.391340541012010691e-10 1.795249510424420265e-06 -5.849741927971686364e-09 1.707040846103132895e-09 -9.391340541012010691e-10 -1.795249510424420265e-06 5.849741927971686364e-09 -1.707040846103132895e-09 -8.697459198582935899e-17 9.726340832267316446e-18 -6.462093763941862377e-18 -2.981164221597032080e-17 8.697459198582935899e-17 -9.726340832267316446e-18 6.462093763941862377e-18 2.981164221597032080e-17
3.201134122175895991e-01 9.391192453468924658e-10 1.795249238497241666e-06 5.838130942461053019e-09 -1.500110618028625501e-09 9.391192453468924658e-10 1.795249238497241666e-06 5.838130942461053019e-09 -1.500110618028625501e-09 -1.008588943063602048e-16 -2.165725065607918984e-17 1.244725503902035027e-17 8.142527721955589159e-18 -1.008588943063602048e-16 -2.165725065607918984e-17 1.244725503902035027e-17 8.142527721955589159e-18
3.201134121916975328e-01 -9.448978827468041645e-10 1.795248698197074524e-06 -5.993855381422189324e-09 3.670499169059295378e-09 9.448978827468041645e-10 -1.795248698197074524e-06 5.993855381422189324e-09 -3.670499169059295378e-09 -1.089575692317285549e-16 3.374735909189634780e-17 -4.192683386988738364e-17 -3.630171453695117678e-18 1.089575692317285549e-16 -3.374735909189634780e-17 4.192683386988738364e-17 3.630171453695117678e-18
3.201133962006741940e-01 -9.445223795372518133e-10 1.795249724212384766e-06 6.009414315556172797e-09 -3.443251780696156180e-09 -9.445223795372518133e-10 1.795249724212384766e-06 6.009414315556172797e-09 -3.443251780696156180e-09 -8.520269242571643697e-17 -9.963232176511491008e-18 -8.248327431023571611e-18 -3.520724208998021396e-17 -8.520269242571643697e-17 -9.963232176511491008e-18 -8.248327431023571611e-18 -3.520724208998021396e-17
3.525870880050191447e-01 2.491620703817110902e-10 5.113712913943848173e-07 -1.279543237974322224e-09 3.999038901665143459e-10 -2.491620703817110902e-10 -5.113712913943848173e-07 1.279543237974322224e-09 -3.999038901665143459e-10 -2.676238605631403067e-17 -3.822597539321616581e-18 2.326309815184931639e-17 7.672927362041884712e-18 2.676238605631403067e-17 3.822597539321616581e-18 -2.326309815184931639e-17 -7.672927362041884712e-18
3.525871045049391861e-01 2.491641313965190908e-10 5.113710983703828033e-07 1.279027592539555420e-09 -3.416791951683794738e-10 2.491641313965190908e-10 5.113710983703828033e-07 1.279027592539555420e-09 -3.416791951683794738e-10 9.660714422343712424e-19 4.850120037692610256e-18 1.114145448915433993e-17 -6.060441328265713835e-18 9.660714422343712424e-19 4.850120037692610256e-18 1.114145448915433993e-17 -6.060441328265713835e-18
2.876256863713247403e-01 -3.519798508374857653e-09 6.301522960390549104e-06 -5.548504979317649071e-09 1.755946617487162113e-08 3.519798508374857653e-09 -6.301522960390549104e-06 5.548504979317649071e-09 -1.755946617487162113e-08 -4.140888730274892935e-16 6.749635641499585688e-17 -1.788298309890641591e-17 -1.102769134689318697e-16 4.140888730274892935e-16 -6.749635641499585688e-17 1.788298309890641591e-17 1.102769134689318697e-16
2.876256714648366963e-01 -3.518038694907151106e-09 6.301525310470465235e-06 5.672667893121767147e-09 -1.681308459027711087e-08 -3.518038694907151106e-09 6.301525310470465235e-06 5.672667893121767147e-09 -1.681308459027711087e-08 -3.017040990795906254e-16 3.360701652724330406e-18 -7.129486904951286633e-17 -4.982374850691882739e-17 -3.017040990795906254e-16 3.360701652724330406e-18 -7.129486904951286633e-17 -4.982374850691882739e-17
2.551326380850353348e-01 -1.294829371915306982e-08 2.206905291635720401e-05 1.852298382770140451e-07 8.745841615192884706e-08 1.294829371915306982e-08 -2.206905291635720401e-05 -1.852298382770140451e-07 -8.745841615192884706e-08 -9.926622658395395270e-16 4.723968921286237233e-17 -3.679849936051582393e-17 -2.935680669911844287e-16 9.926622658395395270e-16 -4.723968921286237233e-17 3.679849936051582393e-17 2.935680669911844287e-16
2.551326247583641793e-01 -1.293978952665854830e-08 2.206905969750356107e-05 -1.846272301607369855e-07 -8.530474549672215304e-08 -1.293978952665854830e-08 2.206905969750356107e-05 -1.846272301607369855e-07 -8.530474549672215304e-08 -1.227538240352880109e-15 -3.807498462947295497e-17 -2.311044693288633045e-17 -3.840261035602601791e-16 -1.227538240352880109e-15 -3.807498462947295497e-17 -2.311044693288633045e-17 -3.840261035602601791e-16
2.226465101211264896e-01 -4.674789735395761155e-08 7.659176168002471542e-05 1.717981880642839376e-06 4.223377743990679070e-07 4.674789735395761155e-08 -7.659176168002471542e-05 -1.717981880642839376e-06 -4.223377743990679070e-07 -3.600289996765521958e-15 7.504129577521863673e-18 6.018169090241803909e-17 -1.150141993363357207e-15 3.600289996765521958e-15 -7.504129577521863673e-18 -6.018169090241803909e-17 1.150141993363357207e-15
2.226464987523519845e-01 -4.670732508625771631e-08 7.659180099490453118e-05 -1.716705441259893164e-06 -4.175465780289702253e-07 -4.670732508625771631e-08 7.659180099490453118e-05 -1.716705441259893164e-06 -4.175465780289702253e-07 -3.756809796955263184e-15 1.278582469594973479e-16 -1.090292339376262853e-16 -1.037706839944821380e-15 -3.756809796955263184e-15 1.278582469594973479e-16 -1.090292339376262853e-16 -1.037706839944821380e-15
1.901859084561382529e-01 -1.588445349942862843e-07 2.575802764104867678e-04 8.753559070951353845e-06 1.809486159622347799e-06 1.588445349942862843e-07 -2.575802764104867678e-04 -8.753559070951353845e-06 -1.809486159622347799e-06 -1.284189626549293449e-14 1.764541153302526602e-16 -8.668196369021607950e-17 -3.722438752639528614e-15 1.284189626549293449e-14 -1.764541153302526602e-16 8.668196369021607950e-17 3.722438752639528614e-15
1.901858992798975412e-01 -1.586656356556922533e-07 2.575805340823946669e-04 -8.753479641125118914e-06 -1.802820446593642799e-06 -1.586656356556922533e-07 2.575805340823946669e-04 -8.753479641125118914e-06 -1.802820446593642799e-06 -1.291027937667977175e-14 -1.254464265213091345e-16 -7.679878326165290314e-17 -3.655543478597172991e-15 -1.291027937667977175e-14 -1.254464265213091345e-16 -7.679878326165290314e-17 -3.655543478597172991e-15
1.577819658644812884e-01 -4.356722548425236152e-07 7.818503734634535797e-04 3.145172228338926116e-05 6.245747421381031149e-06 4.356722548425236152e-07 -7.818503734634535797e-04 -3.145172228338926116e-05 -6.245747421381031149e-06 -3.826305270050439323e-14 3.827369194145391340e-16 5.669428685198263373e-16 -1.123355423439387213e-14 3.826305270050439323e-14 -3.827369194145391340e-16 -5.669428685198263373e-16 1.123355423439387213e-14
1.577819589545802759e-01 -4.350493701717065079e-07 7.818513649098443857e-04 -3.145764562072274361e-05 -6.244394987206526549e-06 -4.350493701717065079e-07 7.818513649098443857e-04 -3.145764562072274361e-05 -6.244394987206526549e-06 -3.881776902378403308e-14 -2.174583450321228989e-16 3.882934555485273442e-16 -1.119482111178182748e-14 -3.881776902378403308e-14 -2.174583450321228989e-16 3.882934555485273442e-16 -1.119482111178182748e-14
1.254934528176545883e-01 -5.769822802636007109e-07 1.771984754515825138e-03 7.443002484083027022e-05 1.458701661708426949e-05 5.769822802636007109e-07 -1.771984754515825138e-03 -7.443002484083027022e-05 -1.458701661708426949e-05 -8.672059295078484479e-14 1.421643158012672603e-16 9.655362447069659737e-16 -2.507911413263119726e-14 8.672059295078484479e-14 -1.421643158012672603e-16 -9.655362447069659737e-16 2.507911413263119726e-14
1.254934480796696672e-01 -5.756817741326466370e-07 1.771987065411206874e-03 -7.444418161604854237e-05 -1.460312833167409969e-05 -5.756817741326466370e-07 1.771987065411206874e-03 -7.444418161604854237e-05 -1.460312833167409969e-05 -8.701917563419442047e-14 -1.224496239539234199e-16 9.813520438980982696e-16 -2.516980764435960971e-14 -8.701917563419442047e-14 -1.224496239539234199e-16 9.813520438980982696e-16 -2.516980764435960971e-14
9.345050873498390864e-02 2.607597271719885867e-07 2.203430881291424531e-03 8.542327737563458500e-05 1.613049015844711148e-05 -2.607597271719885867e-07 -2.203430881291424531e-03 -8.542327737563458500e-05 -1.613049015844711148e-05 -1.080668305979258101e-13 1.024062833230449110e-17 1.244582778850422677e-15 -3.129110468999551919e-14 1.080668305979258101e-13 -1.024062833230449110e-17 -1.244582778850422677e-15 3.129110468999551919e-14
9.345050590945082336e-02 2.617987636512400518e-07 2.203434618976483558e-03 -8.541939432678955402e-05 -1.613205365947195386e-05 2.617987636512400518e-07 2.203434618976483558e-03 -8.541939432678955402e-05 -1.613205365947195386e-05 -1.083951604397467988e-13 -2.547053483382098749e-16 8.955103368915584561e-16 -3.112175231065328340e-14 -1.083951604397467988e-13 -2.547053483382098749e-16 8.955103368915584561e-16 -3.112175231065328340e-14
6.201660348358162267e-02 7.167341366993464080e-07 1.362166100484585437e-03 4.023972374955897395e-05 7.247816788441705448e-06 -7.167341366993464080e-07 -1.362166100484585437e-03 -4.023972374955897395e-05 -7.247816788441705448e-06 -6.716135650240595619e-14 1.538868282747931499e-16 7.957169808042036108e-15 -3.119677910098928031e-14 6.716135650240595619e-14 -1.538868282747931499e-16 -7.957169808042036108e-15 3.119677910098928031e-14
6.201660215981526225e-02 7.170190850194942123e-07 1.362168659229818493e-03 -4.022182573600465805e-05 -7.206784858338319462e-06 7.170190850194942123e-07 1.362168659229818493e-03 -4.022182573600465805e-05 -7.206784858338319462e-06 -6.627505279618895961e-14 -6.709856194969665566e-17 -6.702392140638460671e-15 -8.201176283223476915e-15 -6.627505279618895961e-14 -6.709856194969665566e-17 -6.702392140638460671e-15 -8.201176283223476915e-15
3.268135716639305327e-02 3.742470912601386299e-07 5.746939216968490870e-04 9.025492680355018556e-06 1.772722685028571275e-06 -3.742470912601386299e-07 -5.746939216968490870e-04 -9.025492680355018556e-06 -1.772722685028571275e-06 -2.915628085651188701e-14 3.786330262562463277e-15 1.403545299595706716e-13 -1.242186231263306406e-12 2.915628085651188701e-14 -3.786330262562463277e-15 -1.403545299595706716e-13 1.242186231263306406e-12
3.268135680580862290e-02 3.743081259722537413e-07 5.746940989591644818e-04 -9.020308780231989552e-06 -1.743042725931205107e-06 3.743081259722537413e-07 5.746940989591644818e-04 -9.020308780231989552e-06 -1.743042725931205107e-06 -2.820250312034981847e-14 3.836998158810659820e-15 -1.402723965628072111e-13 1.226648787427432608e-12 -2.820250312034981847e-14 3.836998158810659820e-15 -1.402723965628072111e-13 1.226648787427432608e-12
3.268134372435323176e-02 -1.962013531214010578e-07 5.741952488043258838e-04 8.856847437595192769e-06 -1.693688534957407796e-05 1.962013531214010578e-07 -5.741952488043258838e-04 -8.856847437595192769e-06 1.693688534957407796e-05 -2.814454919118667430e-14 4.317975759392765622e-15 1.698055148639625311e-13 8.777224823688922761e-13 2.814454919118667430e-14 -4.317975759392765622e-15 -1.698055148639625311e-13 -8.777224823688922761e-13
3.268134434659071552e-02 -1.792872587653851837e-07 5.743086537848737230e-04 -9.358368401374159108e-06 -1.522051020449249329e-05 -1.792872587653851837e-07 5.743086537848737230e-04 -9.358368401374159108e-06 -1.522051020449249329e-05 -2.778076518093646040e-14 3.388859898538661153e-14 -1.525348586588898270e-13 -3.577262997541547085e-13 -2.778076518093646040e-14 3.388859898538661153e-14 -1.525348586588898270e-13 -3.577262997541547085e-13
5.351012004596118060e-02 -5.372765116422491272e-07 1.091619654158941261e-03 2.840967016390119853e-05 -1.858856178180311636e-05 5.372765116422491272e-07 -1.091619654158941261e-03 -2.840967016390119853e-05 1.858856178180311636e-05 -5.241494766152316724e-14 6.842814956700173090e-16 1.490073255755453019e-15 1.332566869349793848e-13 5.241494766152316724e-14 -6.842814956700173090e-16 -1.490073255755453019e-15 -1.332566869349793848e-13
5.413033873917817707e-02 -5.746151150353350986e-07 1.110395501547426769e-03 -3.015936819931243655e-05 -1.899720733500274780e-05 -5.746151150353350986e-07 1.110395501547426769e-03 -3.015936819931243655e-05 -1.899720733500274780e-05 -5.461148995970481167e-14 3.395627183567454660e-15 -2.107207908597780177e-15 -5.673201708758512929e-14 -5.461148995970481167e-14 3.395627183567454660e-15 -2.107207908597780177e-15 -5.673201708758512929e-14
8.157014148531226139e-02 -5.046967212869128000e-07 1.977020312726177325e-03 7.194724345949921811e-05 -2.005512453280799924e-05 5.046967212869128000e-07 -1.977020312726177325e-03 -7.194724345949921811e-05 2.005512453280799924e-05 -9.775936445160251473e-14 -3.504039777519479815e-16 -7.389379906574955470e-16 -2.727158776583138433e-14 9.775936445160251473e-14 3.504039777519479815e-16 7.389379906574955470e-16 2.727158776583138433e-14
8.284808006530226809e-02 -4.758318835848020234e-07 2.009452125333842376e-03 -7.483253190878821903e-05 -2.710163928525186180e-05 -4.758318835848020234e-07 2.009452125333842376e-03 -7.483253190878821903e-05 -2.710163928525186180e-05 -9.875086905929822954e-14 -2.797665121486228590e-16 -1.380704361605977759e-15 -2.914807067586067113e-14 -9.875086905929822954e-14 -2.797665121486228590e-16 -1.380704361605977759e-15 -2.914807067586067113e-14
1.118515167261117521e-01 3.038494263401386730e-07 2.125288106351809654e-03 8.871304122022203534e-05 -1.001821382889866367e-05 -3.038494263401386730e-07 -2.125288106351809654e-03 -8.871304122022203534e-05 1.001821382889866367e-05 -1.046793918730191782e-13 4.816297100723732072e-16 -5.732447936473983319e-16 -3.022869498117697340e-14 1.046793918730191782e-13 -4.816297100723732072e-16 5.732447936473983319e-16 3.022869498117697340e-14
1.137674100346675182e-01 5.348172706089952128e-07 2.087201604769248903e-03 -8.804400135690554048e-05 -2.318142025943782582e-05 5.348172706089952128e-07 2.087201604769248903e-03 -8.804400135690554048e-05 -2.318142025943782582e-05 -1.024588599309573566e-13 -2.801171837887861393e-16 -1.434426579252634504e-15 -2.943879948841265914e-14 -1.024588599309573566e-13 -2.801171837887861393e-16 -1.434426579252634504e-15 -2.943879948841265914e-14
1.430074617316249852e-01 5.279564112051736424e-07 1.199272474933787101e-03 5.024791147762136100e-05 -9.313321283323456115e-07 -5.279564112051736424e-07 -1.199272474933787101e-03 -5.024791147762136100e-05 9.313321283323456115e-07 -5.891760578393832346e-14 1.450450748548791358e-16 6.583817692418225676e-17 -1.681325163729180394e-14 5.891760578393832346e-14 -1.450450748548791358e-16 -6.583817692418225676e-17 1.681325163729180394e-14
1.455522818366980220e-01 6.846635786771776422e-07 1.119973320160702439e-03 -4.691366308213497892e-05 -1.014665195677955870e-05 6.846635786771776422e-07 1.119973320160702439e-03 -4.691366308213497892e-05 -1.014665195677955870e-05 -5.484620968587972931e-14 -3.739574229162483110e-16 -5.895620363433051736e-16 -1.550737077811448206e-14 -5.484620968587972931e-14 -3.739574229162483110e-16 -5.895620363433051736e-16 -1.550737077811448206e-14
1.745780895467199667e-01 2.473373978178951965e-07 4.487914478702807177e-04 1.699528735692571217e-05 6.193709043564177698e-07 -2.473373978178951965e-07 -4.487914478702807177e-04 -1.699528735692571217e-05 -6.193709043564177698e-07 -2.206520727422962680e-14 1.225686320830126491e-16 -1.184084297625731530e-16 -6.461695870214889670e-15 2.206520727422962680e-14 -1.225686320830126491e-16 1.184084297625731530e-16 6.461695870214889670e-15
1.777497548280043416e-01 2.956825736511749757e-07 4.018547147089973799e-04 -1.500551093914221485e-05 -2.959316021585886943e-06 2.956825736511749757e-07 4.018547147089973799e-04 -1.500551093914221485e-05 -2.959316021585886943e-06 -2.000658017610223052e-14 -2.929183927206403804e-16 -1.985445228364079995e-16 -5.740118666844318263e-15 -2.000658017610223052e-14 -2.929183927206403804e-16 -1.985445228364079995e-16 -5.740118666844318263e-15
2.063684910648223292e-01 7.935635448741949760e-08 1.416172932164677038e-04 4.110883563451773158e-06 3.079068876065443514e-07 -7.935635448741949760e-08 -1.416172932164677038e-04 -4.110883563451773158e-06 -3.079068876065443514e-07 -6.838888764056163828e-15 3.904864238489687278e-17 -1.544988095791843818e-17 -1.817661554040159166e-15 6.838888764056163828e-15 -3.904864238489687278e-17 1.544988095791843818e-17 1.817661554040159166e-15
2.101683803813871876e-01 9.117585613988129969e-08 1.227954799323500252e-04 -3.405138545148002252e-06 -6.718531105757255707e-07 9.117585613988129969e-08 1.227954799323500252e-04 -3.405138545148002252e-06 -6.718531105757255707e-07 -6.187895055514810165e-15 -4.998182603070016120e-17 -5.697651823000776661e-17 -1.505346953860342563e-15 -6.187895055514810165e-15 -4.998182603070016120e-17 -5.697651823000776661e-17 -1.505346953860342563e-15
2.382821564818046467e-01 2.246657254839249740e-08 4.216070212376322622e-05 6.591114640856878058e-07 8.971369766723261954e-08 -2.246657254839249740e-08 -4.216070212376322622e-05 -6.591114640856878058e-07 -8.971369766723261954e-08 -2.182434178007646866e-15 -1.343519985798428398e-16 6.496658002145758171e-17 -6.408176940475573957e-16 2.182434178007646866e-15 1.343519985798428398e-16 -6.496658002145758171e-17 6.408176940475573957e-16
2.427134116586913137e-01 2.522224593271742490e-08 3.557218897905792482e-05 -4.899069735192082759e-07 -1.192838386192127349e-07 2.522224593271742490e-08 3.557218897905792482e-05 -4.899069735192082759e-07 -1.192838386192127349e-07 -1.708736563869095772e-15 -3.319164778264980121e-17 -3.862978459247962126e-17 -3.548254897366154292e-16 -1.708736563869095772e-15 -3.319164778264980121e-17 -3.862978459247962126e-17 -3.548254897366154292e-16
2.702654590756120578e-01 6.083376924865616640e-09 1.231695613158119863e-05 3.962534088725814651e-08 2.121554181259623924e-08 -6.083376924865616640e-09 -1.231695613158119863e-05 -3.962534088725814651e-08 -2.121554181259623924e-08 -5.752306253292742564e-16 9.369539318475923609e-18 -1.195777587462577146e-17 -2.117861889008344767e-16 5.752306253292742564e-16 -9.369539318475923609e-18 1.195777587462577146e-17 2.117861889008344767e-16
2.753321458551531986e-01 6.731709793437797994e-09 1.012981949110285485e-05 -1.897120648096828100e-08 -1.703048663563740304e-08 6.731709793437797994e-09 1.012981949110285485e-05 -1.897120648096828100e-08 -1.703048663563740304e-08 -5.629158099486173963e-16 1.842100701190989425e-17 1.617557643547856000e-17 -1.222260072558482846e-16 -5.629158099486173963e-16 1.842100701190989425e-17 1.617557643547856000e-17 -1.222260072558482846e-16
3.022858037110621177e-01 1.625275321441811617e-09 3.576281665440326104e-06 -9.156907722469248846e-09 4.569886191422144341e-09 -1.625275321441811617e-09 -3.576281665440326104e-06 9.156907722469248846e-09 -4.569886191422144341e-09 -1.672052531624508521e-16 -3.690070802005077227e-17 -1.048309151345603457e-17 -7.165284634884621501e-17 1.672052531624508521e-16 3.690070802005077227e-17 1.048309151345603457e-17 7.165284634884621501e-17
