-1.123260133950851336e-03 3.478255974990374783e-02 3.478284689776003913e-02 3.478451093954090800e-02 3.478260230325626312e-02 -3.106810093839889486e+00 -3.106809806692033327e+00 -3.106808142650252513e+00 -3.106810051286537089e+00
-1.123260133942968753e-03 -3.106810031613786993e+00 3.478291614546040467e-02 3.478440897755329109e-02 3.478260219278409004e-02 -3.106810031613786993e+00 3.478291614546040467e-02 3.478440897755329109e-02 3.478260219278409004e-02
-1.745684597392077597e-03 3.478256357338085913e-02 3.486418478928731551e-02 -3.106810515849947496e+00 3.478259058211094490e-02 -3.106810090016412396e+00 -3.106728468800505905e+00 3.478213773984560608e-02 -3.106810063007682476e+00
-1.745684611336520420e-03 -3.106809999533153288e+00 -3.106677237378431045e+00 -3.106810516775720288e+00 3.478259058162308515e-02 -3.106809999533153288e+00 -3.106677237378431045e+00 -3.106810516775720288e+00 3.478259058162308515e-02
-2.823909033578833605e-03 3.478253083214335323e-02 3.478471925417144645e-02 -3.106810144473351798e+00 3.478259069178711582e-02 -3.106810122757649673e+00 -3.106807934335621635e+00 3.478250911644144988e-02 -3.106810062898006208e+00
-2.823909085971937349e-03 -3.106810000244240921e+00 -3.106807059210749511e+00 -3.106810147425865587e+00 3.478259068140229782e-02 -3.106810000244240921e+00 -3.106807059210749511e+00 -3.106810147425865587e+00 3.478259068140229782e-02
-3.979358652722406187e-03 3.478250225874975760e-02 3.478259807004175502e-02 -3.106810068283518245e+00 3.478259077119914833e-02 -3.106810151331043546e+00 -3.106810055519751312e+00 3.478258530627490602e-02 -3.106810062818594176e+00
-3.979358767777912975e-03 -3.106810027036657651e+00 -3.106810037397965019e+00 -3.106810067308704237e+00 3.478259076333482108e-02 -3.106810027036657651e+00 -3.106810037397965019e+00 -3.106810067308704237e+00 3.478259076333482108e-02
-5.157267938817849950e-03 3.478344653563627403e-02 3.478265978674772996e-02 -3.106810064829957696e+00 3.478259084058937800e-02 -3.106809207054157085e+00 -3.106809993803045344e+00 3.478258875983555182e-02 -3.106810062749203905e+00
-5.157268137639073324e-03 -3.106809973161304583e+00 -3.106810082499795733e+00 -3.106810059943578395e+00 3.478259064250834726e-02 -3.106809973161304583e+00 -3.106810082499795733e+00 -3.106810059943578395e+00 3.478259064250834726e-02
-6.344246846390927397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
