4.612184164321270208e-03 2.977654010694505315e-05 -0.000000000000000000e+00
-5.157879997666869887e-03 1.104122400434938840e-04 -0.000000000000000000e+00
-5.156656277611276762e-03 1.104521029634291702e-04 -0.000000000000000000e+00
4.611417755389035644e-03 3.007081576851575896e-05 -0.000000000000000000e+00
4.612180902083401479e-03 3.006372037999616766e-05 -0.000000000000000000e+00
5.798003886187758082e-03 3.867532175808091117e-05 -0.000000000000000000e+00
5.798756200488502932e-03 3.866340849508144884e-05 -0.000000000000000000e+00
5.798008091875667125e-03 3.911250316015866700e-05 -0.000000000000000000e+00
5.798752502900100803e-03 3.910590026387622938e-05 -0.000000000000000000e+00
6.988833851735959390e-03 5.330368383920397360e-05 -0.000000000000000000e+00
6.989571920727022381e-03 5.329398578122011420e-05 -0.000000000000000000e+00
6.988838517830359143e-03 5.392202865023696436e-05 -0.000000000000000000e+00
6.989567929332751728e-03 5.391846688389825636e-05 -0.000000000000000000e+00
8.181743700373000916e-03 8.072372561486461406e-05 -0.000000000000000000e+00
8.182472128398843303e-03 8.072226604063443200e-05 -0.000000000000000000e+00
8.181748725610032968e-03 8.153587640531322815e-05 -0.000000000000000000e+00
8.182467939028659210e-03 8.154117828068589290e-05 -0.000000000000000000e+00
9.375589195857736424e-03 1.309716026568833716e-04 -0.000000000000000000e+00
9.376312854837198785e-03 1.309841258409900314e-04 -0.000000000000000000e+00
9.375594492959327120e-03 1.319866053933119036e-04 -0.000000000000000000e+00
9.376308537513755592e-03 1.320063307904479537e-04 -0.000000000000000000e+00
1.056968665591506706e-02 2.098611580679782371e-04 -0.000000000000000000e+00
1.057041027879296324e-02 2.098874665065292799e-04 -0.000000000000000000e+00
1.056969214492203823e-02 2.110871036033371928e-04 -0.000000000000000000e+00
1.057040588567925710e-02 2.111209971756247315e-04 -0.000000000000000000e+00
1.295696900405257646e-02 3.901480944077860514e-04 -0.000000000000000000e+00
1.295770519075101213e-02 3.901633271275787261e-04 -0.000000000000000000e+00
1.295697339965629080e-02 3.888235481368963330e-04 -0.000000000000000000e+00
1.295769958268694344e-02 3.888429928794449766e-04 -0.000000000000000000e+00
1.176358634709570583e-02 3.065919082020970160e-04 -0.000000000000000000e+00
1.176431431397184646e-02 3.066192610909126157e-04 -0.000000000000000000e+00
1.176359195371343147e-02 3.080182821894125343e-04 -0.000000000000000000e+00
1.176430988295101843e-02 3.080535769842747840e-04 -0.000000000000000000e+00
1.176358694960275009e-02 3.080215436539389352e-04 -0.000000000000000000e+00
1.176431488515866652e-02 3.080502922192036755e-04 -0.000000000000000000e+00
1.176359134007079477e-02 3.065885709638365396e-04 -0.000000000000000000e+00
1.176430931937208491e-02 3.066225772194061628e-04 -0.000000000000000000e+00
1.295696837911222699e-02 3.888262494100385683e-04 -0.000000000000000000e+00
1.295770460503220534e-02 3.888403089340598091e-04 -0.000000000000000000e+00
1.295697403498763389e-02 3.901454660919697064e-04 -0.000000000000000000e+00
1.295770016187855478e-02 3.901659751399065828e-04 -0.000000000000000000e+00
1.056968721462153704e-02 2.110903322495426705e-04 -0.000000000000000000e+00
1.057041081428547469e-02 2.111177494226140316e-04 -0.000000000000000000e+00
1.056969157466464138e-02 2.098578692838433738e-04 -0.000000000000000000e+00
1.057040535863570940e-02 2.098907376179582609e-04 -0.000000000000000000e+00
9.375589692841912459e-03 1.319897903335279514e-04 -0.000000000000000000e+00
9.376313336181218983e-03 1.320031304786385576e-04 -0.000000000000000000e+00
9.375593984396524139e-03 1.309683721981244771e-04 -0.000000000000000000e+00
9.376308065134342229e-03 1.309873417463523250e-04 -0.000000000000000000e+00
8.181744122305129041e-03 8.153896838034950512e-05 -0.000000000000000000e+00
8.182472541147567391e-03 8.153807412497298258e-05 -0.000000000000000000e+00
8.181748292493157271e-03 8.072060095088014978e-05 -0.000000000000000000e+00
8.182467535370024914e-03 8.072537897537935484e-05 -0.000000000000000000e+00
6.988834190732040597e-03 5.392491227618221650e-05 -0.000000000000000000e+00
6.989572255516190991e-03 5.391557371900299105e-05 -0.000000000000000000e+00
6.988838168471400714e-03 5.330077780362164821e-05 -0.000000000000000000e+00
6.989567603335578028e-03 5.329688253516193350e-05 -0.000000000000000000e+00
5.798004140321610933e-03 3.911505376460702499e-05 -0.000000000000000000e+00
5.798756453802206279e-03 3.910334217208753381e-05 -0.000000000000000000e+00
5.798007828599877067e-03 3.867275569949202242e-05 -0.000000000000000000e+00
5.798752257655581666e-03 3.866596724354893019e-05 -0.000000000000000000e+00
-5.157884877199064855e-03 1.104136073286063525e-04 -0.000000000000000000e+00
-5.156651397863643016e-03 1.104507370393467377e-04 -0.000000000000000000e+00
4.611414318178602700e-03 3.007298334686692916e-05 -0.000000000000000000e+00
4.612184338883912327e-03 3.006154673676613643e-05 -0.000000000000000000e+00
-5.157879812211274562e-03 1.100965553469528699e-04 -0.000000000000000000e+00
-5.156656065443493420e-03 1.101362619728505482e-04 -0.000000000000000000e+00
4.611417574352599802e-03 2.978588530766849014e-05 -0.000000000000000000e+00
4.612180734474446986e-03 2.977871429047184476e-05 -0.000000000000000000e+00
-3.979936961385294181e-03 1.292947085666732029e-04 -0.000000000000000000e+00
-3.978780574111995261e-03 1.292995042550352798e-04 -0.000000000000000000e+00
3.433849025186258563e-03 2.505071039382868159e-05 -0.000000000000000000e+00
3.434636680775177142e-03 2.503903564476023708e-05 -0.000000000000000000e+00
-3.979931197692521128e-03 1.290741934681965324e-04 -0.000000000000000000e+00
-3.978786107869614064e-03 1.290816734075216597e-04 -0.000000000000000000e+00
3.433851605711774058e-03 2.487716612951333995e-05 -0.000000000000000000e+00
3.434633892576810510e-03 2.486926574789488311e-05 -0.000000000000000000e+00
-2.824447521419498619e-03 1.177793380562119148e-04 -0.000000000000000000e+00
-2.823370650585521613e-03 1.177523609919912842e-04 -0.000000000000000000e+00
2.278671823803063434e-03 2.319857645738246984e-05 -0.000000000000000000e+00
2.279464459512825503e-03 2.318864554793926080e-05 -0.000000000000000000e+00
-2.824440475142464546e-03 1.176823255797364455e-04 -0.000000000000000000e+00
-2.823377592189230123e-03 1.176575655883132734e-04 -0.000000000000000000e+00
2.278673194707786509e-03 2.311030516560323361e-05 -0.000000000000000000e+00
2.279462991313069287e-03 2.310375511856064922e-05 -0.000000000000000000e+00
-1.746162994208377839e-03 7.704965103567534845e-05 -0.000000000000000000e+00
-1.745206228588230823e-03 7.700815840394980671e-05 -0.000000000000000000e+00
1.200659179734636650e-03 2.159090776910655923e-05 -0.000000000000000000e+00
1.201376267556175659e-03 2.158897722297414216e-05 -0.000000000000000000e+00
-1.746152630711622633e-03 7.703642661215104066e-05 -0.000000000000000000e+00
-1.745216564237289658e-03 7.699584662130090108e-05 -0.000000000000000000e+00
1.200657505771779432e-03 2.156999745466633078e-05 -0.000000000000000000e+00
1.201377915016565989e-03 2.156992520054025781e-05 -0.000000000000000000e+00
-1.746162558556224598e-03 7.703848803753400002e-05 -0.000000000000000000e+00
-1.745205775128572112e-03 7.699700012048022650e-05 -0.000000000000000000e+00
1.200658684819805311e-03 2.159610879354025522e-05 -0.000000000000000000e+00
1.201375774499302551e-03 2.159403127060599149e-05 -0.000000000000000000e+00
-1.746152252723481846e-03 7.704389035335202718e-05 -0.000000000000000000e+00
-1.745216192760884466e-03 7.700333047088735758e-05 -0.000000000000000000e+00
1.200657046155878538e-03 2.155704579931225302e-05 -0.000000000000000000e+00
1.201377458896840666e-03 2.155692781838777436e-05 -0.000000000000000000e+00
-2.511996585186221376e-03 1.085491728295580587e-04 -0.000000000000000000e+00
-2.511032527608286768e-03 1.085255261301979975e-04 -0.000000000000000000e+00
1.966112843268807975e-03 2.208909113264085030e-05 -0.000000000000000000e+00
1.966808439185119273e-03 2.208244812917967189e-05 -0.000000000000000000e+00
-2.534326101713862966e-03 1.090177645005674964e-04 -0.000000000000000000e+00
-2.533207657539726654e-03 1.089785354639211270e-04 -0.000000000000000000e+00
1.988820734249024946e-03 2.259845689201184029e-05 -0.000000000000000000e+00
1.989685781357691807e-03 2.259338707605436055e-05 -0.000000000000000000e+00
-3.543968510037048825e-03 1.272980352332630843e-04 -0.000000000000000000e+00
-3.542964088611572082e-03 1.272932438000987641e-04 -0.000000000000000000e+00
2.997311751076564557e-03 2.343682089212645756e-05 -0.000000000000000000e+00
2.997983067638321231e-03 2.342729326518594720e-05 -0.000000000000000000e+00
-3.589422425464505739e-03 1.272718105069469395e-04 -0.000000000000000000e+00
-3.588194642155012604e-03 1.272652600450888648e-04 -0.000000000000000000e+00
3.044165937334114558e-03 2.430056792194955771e-05 -0.000000000000000000e+00
3.045055634574272974e-03 2.429239963609702220e-05 -0.000000000000000000e+00
-4.657942731529474134e-03 1.215546978938186583e-04 -0.000000000000000000e+00
-4.656879671652541797e-03 1.215732071228708662e-04 -0.000000000000000000e+00
4.110142732785482256e-03 2.683418364876864477e-05 -0.000000000000000000e+00
4.110792115221445497e-03 2.682341233832099943e-05 -0.000000000000000000e+00
-4.725233774847820145e-03 1.200209540702613177e-04 -0.000000000000000000e+00
-4.723918370740348704e-03 1.200496109722722478e-04 -0.000000000000000000e+00
4.180436314077828897e-03 2.807994602680729626e-05 -0.000000000000000000e+00
4.181314094829691186e-03 2.807249723163435394e-05 -0.000000000000000000e+00
-5.804394649814498264e-03 8.800950525240519844e-05 -0.000000000000000000e+00
-5.803261978928997422e-03 8.805023257056843406e-05 -0.000000000000000000e+00
5.255111124463168748e-03 3.374124582509701437e-05 -0.000000000000000000e+00
5.255743444932903241e-03 3.372856839079454061e-05 -0.000000000000000000e+00
5.348518919906508629e-03 3.560092990313667522e-05 -0.000000000000000000e+00
5.349376477330386459e-03 3.559484473145470577e-05 -0.000000000000000000e+00
6.415315851880765141e-03 4.486181383460102458e-05 -0.000000000000000000e+00
6.415937063244503413e-03 4.484762222429813358e-05 -0.000000000000000000e+00
6.531764352292995790e-03 4.766893593211455672e-05 -0.000000000000000000e+00
6.532601661342785082e-03 4.766562604083619456e-05 -0.000000000000000000e+00
7.583594001295962395e-03 6.442653257738102299e-05 -0.000000000000000000e+00
7.584210328793611344e-03 6.441475671573554742e-05 -0.000000000000000000e+00
7.723135559644073167e-03 6.923011417655341104e-05 -0.000000000000000000e+00
7.723955483898037322e-03 6.923495492615923256e-05 -0.000000000000000000e+00
8.756399005330955942e-03 1.012119954846292492e-04 -0.000000000000000000e+00
8.757016469188055874e-03 1.012085519481491431e-04 -0.000000000000000000e+00
8.919150115889978858e-03 1.099121371787780625e-04 -0.000000000000000000e+00
8.919956606904921870e-03 1.099320491771839896e-04 -0.000000000000000000e+00
9.931760368042302778e-03 1.639588992955265194e-04 -0.000000000000000000e+00
9.932384488999246308e-03 1.639676875787892307e-04 -0.000000000000000000e+00
1.011787105515898899e-02 1.783973405956174713e-04 -0.000000000000000000e+00
1.011866841153152841e-02 1.784351452598626593e-04 -0.000000000000000000e+00
1.110848057394606125e-02 2.526084250622321345e-04 -0.000000000000000000e+00
1.110911620546276013e-02 2.526253783443412363e-04 -0.000000000000000000e+00
1.131811813549252199e-02 2.719493318520564760e-04 -0.000000000000000000e+00
1.131891064108686562e-02 2.719957376931372351e-04 -0.000000000000000000e+00
1.228577757079857280e-02 3.475613621795098818e-04 -0.000000000000000000e+00
1.228642879224561835e-02 3.475746013436797834e-04 -0.000000000000000000e+00
1.251911606485422990e-02 3.629463445490379594e-04 -0.000000000000000000e+00
1.251990783846310129e-02 3.629794630829604146e-04 -0.000000000000000000e+00
1.228577709170147747e-02 3.461073979999895853e-04 -0.000000000000000000e+00
1.228642834944057571e-02 3.461193583433321507e-04 -0.000000000000000000e+00
1.251911683122042263e-02 3.643678887205505914e-04 -0.000000000000000000e+00
1.251990855705856220e-02 3.644023556869257661e-04 -0.000000000000000000e+00
1.110848100093245194e-02 2.539400507937349658e-04 -0.000000000000000000e+00
1.110911660515481736e-02 2.539580940055738163e-04 -0.000000000000000000e+00
1.131811738141566548e-02 2.706002315128217353e-04 -0.000000000000000000e+00
1.131890992873468837e-02 2.706452959851033649e-04 -0.000000000000000000e+00
9.931760721051258178e-03 1.650782807135410426e-04 -0.000000000000000000e+00
9.932384823855305855e-03 1.650878384583887243e-04 -0.000000000000000000e+00
1.011787033162214744e-02 1.772613015323641096e-04 -0.000000000000000000e+00
1.011866772341865617e-02 1.772980387675847868e-04 -0.000000000000000000e+00
8.756399266941911064e-03 1.021253567031151269e-04 -0.000000000000000000e+00
8.757016721024024619e-03 1.021224014657066623e-04 -0.000000000000000000e+00
8.919149437499301891e-03 1.089837761042954101e-04 -0.000000000000000000e+00
8.919955957778002986e-03 1.090028712980721141e-04 -0.000000000000000000e+00
7.583594159714046601e-03 6.514233239745617914e-05 -0.000000000000000000e+00
7.584210484282372100e-03 6.513081636397539747e-05 -0.000000000000000000e+00
7.723134936479636448e-03 6.850069094927119847e-05 -0.000000000000000000e+00
7.723954884217204553e-03 6.850493309297482787e-05 -0.000000000000000000e+00
6.415315901861923242e-03 4.539021611419144742e-05 -0.000000000000000000e+00
6.415937115081815634e-03 4.537611880434958488e-05 -0.000000000000000000e+00
6.531763789429712030e-03 4.712842827882843082e-05 -0.000000000000000000e+00
6.532601116622710480e-03 4.712470574256775042e-05 -0.000000000000000000e+00
-5.804394413697816502e-03 8.830919666885970283e-05 -0.000000000000000000e+00
-5.803261762538425295e-03 8.835030891045886445e-05 -0.000000000000000000e+00
5.255111068096063320e-03 3.410062829876507492e-05 -0.000000000000000000e+00
5.255743392916845114e-03 3.408794562794113217e-05 -0.000000000000000000e+00
5.348518417514325218e-03 3.523194636692283097e-05 -0.000000000000000000e+00
5.349375988058929776e-03 3.522560593268590551e-05 -0.000000000000000000e+00
-4.657942424648703339e-03 1.218187614629400025e-04 -0.000000000000000000e+00
-4.656879382384709887e-03 1.218375949202033708e-04 -0.000000000000000000e+00
4.110142580596221062e-03 2.706025286581105558e-05 -0.000000000000000000e+00
4.110791967622540177e-03 2.704943475538985933e-05 -0.000000000000000000e+00
-4.725233155620039982e-03 1.197415191906611303e-04 -0.000000000000000000e+00
-4.723917731099369632e-03 1.197701705444782793e-04 -0.000000000000000000e+00
4.180435868600007598e-03 2.784756532314812963e-05 -0.000000000000000000e+00
4.181313657472679468e-03 2.783998957949291287e-05 -0.000000000000000000e+00
-3.543968163393890203e-03 1.274452444181309004e-04 -0.000000000000000000e+00
-3.542963758382144945e-03 1.274406505181966689e-04 -0.000000000000000000e+00
2.997311525286094902e-03 2.356715933658948511e-05 -0.000000000000000000e+00
2.997982844577973260e-03 2.355759630852077887e-05 -0.000000000000000000e+00
-3.589421909399231891e-03 1.271117299984470905e-04 -0.000000000000000000e+00
-3.588194113948894870e-03 1.271051695348456858e-04 -0.000000000000000000e+00
3.044165545566523967e-03 2.416634551408802865e-05 -0.000000000000000000e+00
3.045055245487898743e-03 2.415813651090424968e-05 -0.000000000000000000e+00
-2.511996253501819210e-03 1.085945854044227562e-04 -0.000000000000000000e+00
-2.511032211637509448e-03 1.085710137802803712e-04 -0.000000000000000000e+00
1.966112591755025951e-03 2.214332330787960155e-05 -0.000000000000000000e+00
1.966808186673413283e-03 2.213668473790301861e-05 -0.000000000000000000e+00
-2.534325698675593541e-03 1.089629740759953376e-04 -0.000000000000000000e+00
-2.533207251039476526e-03 1.089237385075494935e-04 -0.000000000000000000e+00
1.988820409183023052e-03 2.254240059139232837e-05 -0.000000000000000000e+00
1.989685452636474894e-03 2.253733094715900154e-05 -0.000000000000000000e+00
-1.746162384857197214e-03 7.704335778989885111e-05 -0.000000000000000000e+00
-1.745205611050959504e-03 7.700188283309920400e-05 -0.000000000000000000e+00
1.200658542068522294e-03 2.160606223208220192e-05 -0.000000000000000000e+00
1.201375628514744776e-03 2.160399012149703493e-05 -0.000000000000000000e+00
-1.746152060763950242e-03 7.703597602914720335e-05 -0.000000000000000000e+00
-1.745216003540273064e-03 7.699542961464534915e-05 -0.000000000000000000e+00
1.200656884866091456e-03 2.154701413835158046e-05 -0.000000000000000000e+00
1.201377290516669749e-03 2.154690398662700954e-05 -0.000000000000000000e+00
-2.824446543478603688e-03 1.177240792283552130e-04 -0.000000000000000000e+00
-2.823369650707951983e-03 1.176970466179385759e-04 -0.000000000000000000e+00
2.278670610669747409e-03 2.322374506625680672e-05 -0.000000000000000000e+00
2.279463245214108369e-03 2.321334643844491703e-05 -0.000000000000000000e+00
-2.824439707490716822e-03 1.177322589145886523e-04 -0.000000000000000000e+00
-2.823376831798118936e-03 1.177077100615361697e-04 -0.000000000000000000e+00
2.278672131834080794e-03 2.307929984307952433e-05 -0.000000000000000000e+00
2.279461930021681182e-03 2.307255043386434296e-05 -0.000000000000000000e+00
-3.543967995392388604e-03 1.273368184344222866e-04 -0.000000000000000000e+00
-3.542963568198970181e-03 1.273320936436667615e-04 -0.000000000000000000e+00
2.997311059153240365e-03 2.349885207450312234e-05 -0.000000000000000000e+00
2.997982374085161883e-03 2.348896906045356826e-05 -0.000000000000000000e+00
-3.589421996350178334e-03 1.272375665947125421e-04 -0.000000000000000000e+00
-3.588194208131167962e-03 1.272311412884076249e-04 -0.000000000000000000e+00
3.044165294286416135e-03 2.424233542443884749e-05 -0.000000000000000000e+00
3.045054995003404485e-03 2.423401490205256224e-05 -0.000000000000000000e+00
-4.478030886682221601e-03 1.237039128404958919e-04 -0.000000000000000000e+00
-4.477047814997192621e-03 1.237163737561595999e-04 -0.000000000000000000e+00
3.929813684289795717e-03 2.582573940677843083e-05 -0.000000000000000000e+00
3.930397013014758079e-03 2.581544826129393805e-05 -0.000000000000000000e+00
-4.571374049111537330e-03 1.219830086537341158e-04 -0.000000000000000000e+00
-4.570020334554059094e-03 1.220056365631845237e-04 -0.000000000000000000e+00
4.027125079318627510e-03 2.749132657829117876e-05 -0.000000000000000000e+00
4.028048759687485880e-03 2.748407819939291085e-05 -0.000000000000000000e+00
-5.513088971663804294e-03 9.692505393672597364e-05 -0.000000000000000000e+00
-5.512084583283977102e-03 9.695631805299108721e-05 -0.000000000000000000e+00
4.962658285777549194e-03 3.131901239702796001e-05 -0.000000000000000000e+00
4.963188470038848443e-03 3.130620926648423576e-05 -0.000000000000000000e+00
-5.652322003768583958e-03 9.054236358559441318e-05 -0.000000000000000000e+00
-5.650863722036714165e-03 9.059695175894056469e-05 -0.000000000000000000e+00
5.109576025900008922e-03 3.404357721810001743e-05 -0.000000000000000000e+00
5.110500500212750152e-03 3.403797102709541411e-05 -0.000000000000000000e+00
6.046367517521272772e-03 4.044388911500743398e-05 -0.000000000000000000e+00
6.046869240966312731e-03 4.042711184017976767e-05 -0.000000000000000000e+00
6.241924856535158161e-03 4.454970775335078195e-05 -0.000000000000000000e+00
6.242837401992912261e-03 4.454665354230451951e-05 -0.000000000000000000e+00
7.158261317549263758e-03 5.564715616417603673e-05 -0.000000000000000000e+00
7.158752181397998182e-03 5.562803729161459003e-05 -0.000000000000000000e+00
7.401885779056927017e-03 6.249780566861554360e-05 -0.000000000000000000e+00
7.402782677733171779e-03 6.250206668329933671e-05 -0.000000000000000000e+00
8.286911250005801755e-03 8.364615182681936468e-05 -0.000000000000000000e+00
8.287404293547351308e-03 8.362928873906108444e-05 -0.000000000000000000e+00
8.578348673623253928e-03 9.631593785540789243e-05 -0.000000000000000000e+00
8.579230221344075202e-03 9.633500475007776413e-05 -0.000000000000000000e+00
9.426025425496975529e-03 1.333258994812913721e-04 -0.000000000000000000e+00
9.426530426038859378e-03 1.333162710707130178e-04 -0.000000000000000000e+00
9.765230919448836255e-03 1.556766600744110825e-04 -0.000000000000000000e+00
9.766099271787814784e-03 1.557154301595831472e-04 -0.000000000000000000e+00
1.057187122029745741e-02 2.096704301537771981e-04 -0.000000000000000000e+00
1.057239543526344860e-02 2.096695487335156858e-04 -0.000000000000000000e+00
1.095893218456622797e-02 2.429198433561734942e-04 -0.000000000000000000e+00
1.095979034746333292e-02 2.429728647535810972e-04 -0.000000000000000000e+00
1.287512217581021634e-02 3.848311292683515863e-04 -0.000000000000000000e+00
1.287569904807775445e-02 3.848285350942877089e-04 -0.000000000000000000e+00
1.172209232967652559e-02 3.029646115239269504e-04 -0.000000000000000000e+00
1.172264103115944200e-02 3.029655389085263487e-04 -0.000000000000000000e+00
1.215717899223686671e-02 3.396547747910168237e-04 -0.000000000000000000e+00
1.215803030343801105e-02 3.397014755092613936e-04 -0.000000000000000000e+00
1.172209265361245922e-02 3.043965559751524359e-04 -0.000000000000000000e+00
1.172264132464465036e-02 3.043985676548605578e-04 -0.000000000000000000e+00
1.215717808692340363e-02 3.382203668657445678e-04 -0.000000000000000000e+00
1.215802943597299457e-02 3.382655286690186384e-04 -0.000000000000000000e+00
1.287512179827152159e-02 3.835021398941764587e-04 -0.000000000000000000e+00
1.287569871044846881e-02 3.834985339498034459e-04 -0.000000000000000000e+00
1.057187146519530940e-02 2.109000807257058543e-04 -0.000000000000000000e+00
1.057239566039069878e-02 2.108999416945660091e-04 -0.000000000000000000e+00
1.095893127982441873e-02 2.416543970960839617e-04 -0.000000000000000000e+00
1.095978947479556154e-02 2.417060468599605254e-04 -0.000000000000000000e+00
9.426025570252599683e-03 1.343473202050374184e-04 -0.000000000000000000e+00
9.426530561754326021e-03 1.343381089114420261e-04 -0.000000000000000000e+00
9.765230030988447663e-03 1.546224566836871888e-04 -0.000000000000000000e+00
9.766098409647067102e-03 1.546601235689241223e-04 -0.000000000000000000e+00
8.286911279541175901e-03 8.446718207914110114e-05 -0.000000000000000000e+00
8.287404323525232597e-03 8.445046769635550005e-05 -0.000000000000000000e+00
8.578347813852221782e-03 9.546482296740413669e-05 -0.000000000000000000e+00
8.579229382341402310e-03 9.548303099356117256e-05 -0.000000000000000000e+00
7.158261224422896030e-03 5.627725131228123048e-05 -0.000000000000000000e+00
7.158752095687809236e-03 5.625809272106318387e-05 -0.000000000000000000e+00
7.401884956872439858e-03 6.184007481608110967e-05 -0.000000000000000000e+00
7.402781870985669643e-03 6.184369597763443506e-05 -0.000000000000000000e+00
6.046367303655236780e-03 4.089669547072967399e-05 -0.000000000000000000e+00
6.046869038028340748e-03 4.087978748482141723e-05 -0.000000000000000000e+00
6.241924078034810641e-03 4.407284489323258020e-05 -0.000000000000000000e+00
6.242836633668896740e-03 4.406934717000907749e-05 -0.000000000000000000e+00
-5.513088307998154081e-03 9.717101866062235885e-05 -0.000000000000000000e+00
-5.512083940570761120e-03 9.720268490022133067e-05 -0.000000000000000000e+00
4.962657965050382147e-03 3.162030981358393203e-05 -0.000000000000000000e+00
4.963188159965686852e-03 3.160737444864241904e-05 -0.000000000000000000e+00
-5.652320875365518527e-03 9.029839706633436994e-05 -0.000000000000000000e+00
-5.650862572265158423e-03 9.035293399597756916e-05 -0.000000000000000000e+00
5.109575296918578147e-03 3.372444616578778453e-05 -0.000000000000000000e+00
5.110499775927868082e-03 3.371857200261769375e-05 -0.000000000000000000e+00
-4.478030216144374132e-03 1.239148734373671983e-04 -0.000000000000000000e+00
-4.477047164418351821e-03 1.239276767043446810e-04 -0.000000000000000000e+00
3.929813288255729065e-03 2.601399374591148363e-05 -0.000000000000000000e+00
3.930396624132637129e-03 2.600362220290735547e-05 -0.000000000000000000e+00
-4.571373077073809243e-03 1.217463038269867183e-04 -0.000000000000000000e+00
-4.570019351192500245e-03 1.217689675988058515e-04 -0.000000000000000000e+00
4.027124412267019116e-03 2.729258550637491621e-05 -0.000000000000000000e+00
4.028048091295116651e-03 2.728521365249136302e-05 -0.000000000000000000e+00
-3.543967394082525590e-03 1.274489218806395380e-04 -0.000000000000000000e+00
-3.542962984889208577e-03 1.274443769737659458e-04 -0.000000000000000000e+00
2.997310651854295793e-03 2.360481380560016152e-05 -0.000000000000000000e+00
2.997981968896085148e-03 2.359492036384365783e-05 -0.000000000000000000e+00
-3.589421218310073769e-03 1.271106938462260197e-04 -0.000000000000000000e+00
-3.588193428724184564e-03 1.271042582381289412e-04 -0.000000000000000000e+00
3.044164726239750873e-03 2.413186285494566937e-05 -0.000000000000000000e+00
3.045054419116205446e-03 2.412351890004702461e-05 -0.000000000000000000e+00
-2.824446150510473430e-03 1.177685745308699425e-04 -0.000000000000000000e+00
-2.823369269891101707e-03 1.177416093240368474e-04 -0.000000000000000000e+00
2.278670319694642288e-03 2.326648733152554056e-05 -0.000000000000000000e+00
2.279462952994554259e-03 2.325612161541521316e-05 -0.000000000000000000e+00
-2.824439228815422975e-03 1.176808594848664682e-04 -0.000000000000000000e+00
-2.823376358527057706e-03 1.176562876905136641e-04 -0.000000000000000000e+00
2.278671764968043245e-03 2.303547238717268528e-05 -0.000000000000000000e+00
2.279461551677686160e-03 2.302875599736317131e-05 -0.000000000000000000e+00
-2.534331887955737495e-03 1.089981052689659234e-04 -0.000000000000000000e+00
-2.533199395159446699e-03 1.089570313310393870e-04 -0.000000000000000000e+00
1.988818598085001499e-03 2.268394794174319765e-05 -0.000000000000000000e+00
1.989685296308663087e-03 2.267585962072079928e-05 -0.000000000000000000e+00
-2.511987253139863485e-03 1.085468439569287432e-04 -0.000000000000000000e+00
-2.511039797818137576e-03 1.085254555000732425e-04 -0.000000000000000000e+00
1.966112625593569030e-03 2.198492859722283961e-05 -0.000000000000000000e+00
