5.400365341916929538e+03 -3.862583604677583438e+00 7.228235101369062665e-01
5.456039211421227265e+03 -3.847665240665673281e+00 7.200317662306953137e-01
5.511713080925525901e+03 -3.832759967077379759e+00 7.172424719972724239e-01
5.567386950429823628e+03 -3.817867944545843439e+00 7.144556574966756113e-01
5.623060819934121355e+03 -3.802989332940651224e+00 7.116713526460556327e-01
5.678734689438420901e+03 -3.788124291367544139e+00 7.088895872196213643e-01
5.734408558942718628e+03 -3.773272978168144220e+00 7.061103908485879543e-01
5.790082428447017264e+03 -3.758435550919694279e+00 7.033337930211291944e-01
5.845756297951314991e+03 -3.743612166434819422e+00 7.005598230823321115e-01
5.901430167455612718e+03 -3.728802980761306785e+00 6.977885102341560009e-01
5.957104036959912264e+03 -3.714008149181903029e+00 6.950198835353944560e-01
6.012777906464209991e+03 -3.699227826214123382e+00 6.922539719016397308e-01
6.068451775968507718e+03 -3.684462165610091766e+00 6.894908041052530967e-01
6.124125645472806355e+03 -3.669711320356381812e+00 6.867304087753343111e-01
6.179799514977104991e+03 -3.654975442673887631e+00 6.839728143976980812e-01
6.235473384481402718e+03 -3.640254684017707909e+00 6.812180493148524141e-01
6.291147253985701354e+03 -3.625549195077047315e+00 6.784661417259796323e-01
6.346821123489999081e+03 -3.610859125775131240e+00 6.757171196869209417e-01
6.402494992994296808e+03 -3.596184625269145840e+00 6.729710111101649961e-01
6.458168862498596354e+03 -3.581525841950186972e+00 6.702278437648382381e-01
6.513842732002894081e+03 -3.566882923443236209e+00 6.674876452767005697e-01
6.569516601507191808e+03 -3.552256016607136857e+00 6.647504431281409110e-01
6.625190471011490445e+03 -3.537645267534604621e+00 6.620162646581789767e-01
6.680864340515788172e+03 -3.523050821552246248e+00 6.592851370624690510e-01
6.736538210020086808e+03 -3.508472823220592396e+00 6.565570873933057605e-01
6.792212079524385445e+03 -3.493911416334154918e+00 6.538321425596352876e-01
6.847885949028683171e+03 -3.479366743921493033e+00 6.511103293270672498e-01
6.903559818532980898e+03 -3.464838948245301253e+00 6.483916743178915754e-01
6.959233688037279535e+03 -3.450328170802507977e+00 6.456762040110965994e-01
7.014907557541577262e+03 -3.435834552324396274e+00 6.429639447423918241e-01
7.070581427045876808e+03 -3.421358232776737118e+00 6.402549227042330093e-01
7.126255296550174535e+03 -3.406899351359941264e+00 6.375491639458502613e-01
7.181929166054471352e+03 -3.392458046509221781e+00 6.348466943732788970e-01
7.237603035558770898e+03 -3.378034455894777466e+00 6.321475397493933057e-01
7.293276905063069535e+03 -3.363628716421993126e+00 6.294517256939445859e-01
7.348950774567366352e+03 -3.349240964231650963e+00 6.267592776836001800e-01
7.404624644071665898e+03 -3.334871334700158840e+00 6.240702210519866178e-01
7.460298513575962716e+03 -3.320519962439794970e+00 6.213845809897351469e-01
7.515972383080261352e+03 -3.306186981298969485e+00 6.187023825445309155e-01
7.571646252584560898e+03 -3.291872524362498886e+00 6.160236506211640428e-01
7.627320122088858625e+03 -3.277576723951897364e+00 6.133484099815843527e-01
7.682993991593156352e+03 -3.263299711625679667e+00 6.106766852449579952e-01
7.738667861097455898e+03 -3.249041618179687507e+00 6.080085008877285091e-01
7.794341730601752715e+03 -3.234802573647421742e+00 6.053438812436787719e-01
7.850015600106050442e+03 -3.220582707300394087e+00 6.026828505039975026e-01
7.905689469610349988e+03 -3.206382147648491276e+00 6.000254327173464297e-01
7.961363339114647715e+03 -3.192201022440361413e+00 5.973716517899334555e-01
8.017037208618947261e+03 -3.178039458663802108e+00 5.947215314855848201e-01
8.072711078123244079e+03 -3.163897582546175258e+00 5.920750954258228171e-01
8.128384947627541806e+03 -3.149775519554832037e+00 5.894323670899452861e-01
8.184058817131841352e+03 -3.135673394397548108e+00 5.867933698151073241e-01
8.239732686636139988e+03 -3.121591331022980143e+00 5.841581267964063295e-01
8.295406556140436805e+03 -3.107529452621133004e+00 5.815266610869695985e-01
8.351080425644737261e+03 -3.093487881623842917e+00 5.788989955980449187e-01
8.406754295149034078e+03 -3.079466739705268630e+00 5.762751530990920523e-01
8.462428164653330896e+03 -3.065466147782409667e+00 5.736551562178801023e-01
8.518102034157631351e+03 -3.051486226015625469e+00 5.710390274405847677e-01
8.573775903661928169e+03 -3.037527093809172296e+00 5.684267891118882643e-01
8.629449773166226805e+03 -3.023588869811760560e+00 5.658184634350840181e-01
8.685123642670525442e+03 -3.009671671917116154e+00 5.632140724721816927e-01
8.740797512174822259e+03 -2.995775617264562207e+00 5.606136381440161021e-01
8.796471381679120896e+03 -2.981900822239611060e+00 5.580171822303576779e-01
8.852145251183419532e+03 -2.968047402474570440e+00 5.554247263700261561e-01
8.907819120687718168e+03 -2.954215472849169188e+00 5.528362920610078168e-01
8.963492990192016805e+03 -2.940405147491179427e+00 5.502519006605716134e-01
9.019166859696315441e+03 -2.926616539777073811e+00 5.476715733853920742e-01
9.074840729200612259e+03 -2.912849762332681447e+00 5.450953313116726484e-01
9.130514598704909076e+03 -2.899104927033862467e+00 5.425231953752712721e-01
9.186188468209209532e+03 -2.885382145007187482e+00 5.399551863718278222e-01
9.241862337713508168e+03 -2.871681526630650794e+00 5.373913249568977868e-01
9.297536207217804986e+03 -2.858003181534367609e+00 5.348316316460821618e-01
9.353210076722105441e+03 -2.844347218601305904e+00 5.322761268151648961e-01
9.408883946226400440e+03 -2.830713745968026274e+00 5.297248307002514478e-01
9.464557815730699076e+03 -2.817102871025427113e+00 5.271777633979074507e-01
9.520231685234999532e+03 -2.803514700419510230e+00 5.246349448653031544e-01
9.575905554739296349e+03 -2.789949340052156224e+00 5.220963949203573096e-01
9.631579424243594985e+03 -2.776406895081912296e+00 5.195621332418856042e-01
9.687253293747893622e+03 -2.762887469924791173e+00 5.170321793697494339e-01
9.742927163252190439e+03 -2.749391168255085560e+00 5.145065527050090015e-01
9.798601032756489076e+03 -2.735918093006191043e+00 5.119852725100764168e-01
9.854274902260787712e+03 -2.722468346371443637e+00 5.094683579088734593e-01
9.909948771765086349e+03 -2.709042029804971108e+00 5.069558278869901180e-01
9.965622641269384985e+03 -2.695639244022547398e+00 5.044477012918446857e-01
1.002129651077368362e+04 -2.682260089002474590e+00 5.019439968328489599e-01
1.007697038027798044e+04 -2.668904663986459092e+00 4.994447330815722785e-01
1.013264424978227908e+04 -2.655573067480512695e+00 4.969499284719096077e-01
1.018831811928657771e+04 -2.642265397255859405e+00 4.944596013002518498e-01
1.024399198879087635e+04 -2.628981750349854263e+00 4.919737697256575393e-01
1.029966585829517498e+04 -2.615722223066916818e+00 4.894924517700274258e-01
1.035533972779947362e+04 -2.602486910979471268e+00 4.870156653182806106e-01
1.041101359730376862e+04 -2.589275908928901693e+00 4.845434281185331260e-01
1.046668746680806908e+04 -2.576089311026518391e+00 4.820757577822789575e-01
1.052236133631236771e+04 -2.562927210654531329e+00 4.796126717845719534e-01
1.057803520581666453e+04 -2.549789700467041342e+00 4.771541874642115655e-01
1.063370907532096498e+04 -2.536676872391034898e+00 4.747003220239289223e-01
1.068938294482526180e+04 -2.523588817627400172e+00 4.722510925305768437e-01
1.074505681432955862e+04 -2.510525626651940012e+00 4.698065159153195780e-01
1.080073068383385908e+04 -2.497487389216409337e+00 4.673666089738269247e-01
1.085640455333815589e+04 -2.484474194349554743e+00 4.649313883664685232e-01
1.091207842284245453e+04 -2.471486130358169220e+00 4.625008706185116947e-01
1.096775229234675317e+04 -2.458523284828152633e+00 4.600750721203193949e-01
1.102342616185105180e+04 -2.445585744625590419e+00 4.576540091275523858e-01
1.107910003135534862e+04 -2.432673595897834939e+00 4.552376977613716291e-01
1.113477390085964726e+04 -2.419786924074601941e+00 4.528261540086431225e-01
1.119044777036394589e+04 -2.406925813869075892e+00 4.504193937221452337e-01
1.124612163986824271e+04 -2.394090349279025087e+00 4.480174326207769231e-01
1.130179550937254317e+04 -2.381280613587928752e+00 4.456202862897690187e-01
1.135746937887684180e+04 -2.368496689366112129e+00 4.432279701808963246e-01
1.141314324838113680e+04 -2.355738658471893565e+00 4.408404996126925601e-01
1.146881711788543726e+04 -2.343006602052738252e+00 4.384578897706660761e-01
1.152449098738973407e+04 -2.330300600546427070e+00 4.360801557075186241e-01
1.158016485689403453e+04 -2.317620733682231204e+00 4.337073123433652921e-01
1.163583872639833316e+04 -2.304967080482098751e+00 4.313393744659563267e-01
1.169151259590262998e+04 -2.292339719261846209e+00 4.289763567309003434e-01
1.174718646540692862e+04 -2.279738727632369066e+00 4.266182736618907012e-01
1.180286033491122544e+04 -2.267164182500850611e+00 4.242651396509318218e-01
1.185853420441552407e+04 -2.254616160071991171e+00 4.219169689585690608e-01
1.191420807391982453e+04 -2.242094735849236464e+00 4.195737757141188018e-01
1.196988194342412135e+04 -2.229599984636024601e+00 4.172355739159016585e-01
1.202555581292841998e+04 -2.217131980537033975e+00 4.149023774314760660e-01
1.208122968243271680e+04 -2.204690796959448029e+00 4.125741999978748686e-01
1.213690355193701544e+04 -2.192276506614221798e+00 4.102510552218424644e-01
1.219257742144131407e+04 -2.179889181517366215e+00 4.079329565800750568e-01
1.224825129094561271e+04 -2.167528892991229750e+00 4.056199174194605184e-01
1.230392516044991135e+04 -2.155195711665801817e+00 4.033119509573223072e-01
1.235959902995420998e+04 -2.142889707480015282e+00 4.010090702816632158e-01
1.241527289945850680e+04 -2.130610949683060529e+00 3.987112883514112305e-01
1.247094676896280544e+04 -2.118359506835713724e+00 3.964186179966681656e-01
1.252662063846710225e+04 -2.106135446811662426e+00 3.941310719189576872e-01
1.258229450797140271e+04 -2.093938836798851622e+00 3.918486626914772231e-01
1.263796837747570135e+04 -2.081769743300830644e+00 3.895714027593499829e-01
1.269364224697999816e+04 -2.069628232138109425e+00 3.872993044398789220e-01
1.274931611648429680e+04 -2.057514368449526287e+00 3.850323799228023147e-01
1.280498998598859362e+04 -2.045428216693624623e+00 3.827706412705518813e-01
1.286066385549289225e+04 -2.033369840650029126e+00 3.805141004185099152e-01
1.291633772499719271e+04 -2.021339303420841116e+00 3.782627691752706300e-01
1.297201159450148953e+04 -2.009336667432036982e+00 3.760166592229017835e-01
1.302768546400578816e+04 -1.997361994434873722e+00 3.737757821172077444e-01
1.308335933351008498e+04 -1.985415345507301144e+00 3.715401492879936707e-01
1.313903320301438362e+04 -1.973496781055391391e+00 3.693097720393330730e-01
1.319470707251868225e+04 -1.961606360814762029e+00 3.670846615498341570e-01
1.325038094202298089e+04 -1.949744143852018441e+00 3.648648288729097189e-01
1.330605481152727953e+04 -1.937910188566198233e+00 3.626502849370474291e-01
1.336172868103157634e+04 -1.926104552690224736e+00 3.604410405460818922e-01
1.341740255053587498e+04 -1.914327293292367838e+00 3.582371063794679844e-01
1.347307642004017362e+04 -1.902578466777713473e+00 3.560384929925556885e-01
1.352875028954447225e+04 -1.890858128889636891e+00 3.538452108168660959e-01
1.358442415904877089e+04 -1.879166334711290132e+00 3.516572701603696283e-01
1.364009802855306771e+04 -1.867503138667087725e+00 3.494746812077639264e-01
1.369577189805736634e+04 -1.855868594524207937e+00 3.472974540207549587e-01
1.375144576756166498e+04 -1.844262755394096231e+00 3.451255985383382963e-01
1.380711963706596180e+04 -1.832685673733977394e+00 3.429591245770822194e-01
1.386279350657026225e+04 -1.821137401348373874e+00 3.407980418314115467e-01
1.391846737607455907e+04 -1.809617989390633674e+00 3.386423598738939611e-01
1.397414124557885953e+04 -1.798127488364460236e+00 3.364920881555258925e-01
1.402981511508315452e+04 -1.786665948125455650e+00 3.343472360060216197e-01
1.408548898458745316e+04 -1.775233417882662756e+00 3.322078126341017068e-01
1.414116285409175362e+04 -1.763829946200122123e+00 3.300738271277843805e-01
1.419683672359605043e+04 -1.752455580998430573e+00 3.279452884546772418e-01
1.425251059310034907e+04 -1.741110369556305715e+00 3.258222054622699759e-01
1.430818446260464953e+04 -1.729794358512161345e+00 3.237045868782292279e-01
1.436385833210894270e+04 -1.718507593865686633e+00 3.215924413106939772e-01
1.441953220161324316e+04 -1.707250120979427299e+00 3.194857772485716896e-01
1.447520607111754180e+04 -1.696021984580384778e+00 3.173846030618373559e-01
1.453087994062183861e+04 -1.684823228761609171e+00 3.152889270018316425e-01
1.458655381012613907e+04 -1.673653896983803513e+00 3.131987572015610954e-01
1.464222767963043771e+04 -1.662514032076938930e+00 3.111141016760005096e-01
1.469790154913473270e+04 -1.651403676241866680e+00 3.090349683223944655e-01
1.475357541863903316e+04 -1.640322871051941966e+00 3.069613649205612527e-01
1.480924928814333180e+04 -1.629271657454653077e+00 3.048932991331977371e-01
1.486492315764762861e+04 -1.618250075773256302e+00 3.028307785061852275e-01
1.492059702715192543e+04 -1.607258165708413955e+00 3.007738104688961744e-01
1.497627089665622771e+04 -1.596295966339842387e+00 2.987224023345024237e-01
1.503194476616052270e+04 -1.585363516127965333e+00 2.966765613002846913e-01
1.508761863566482316e+04 -1.574460852915564590e+00 2.946362944479414825e-01
1.514329250516912180e+04 -1.563588013929449794e+00 2.926016087439014535e-01
1.519896637467341679e+04 -1.552745035782125749e+00 2.905725110396355504e-01
1.525464024417771725e+04 -1.541931954473461541e+00 2.885490080719692041e-01
1.531031411368201589e+04 -1.531148805392375190e+00 2.865311064633978000e-01
1.536598798318631270e+04 -1.520395623318515854e+00 2.845188127224013153e-01
1.542166185269061134e+04 -1.509672442423952710e+00 2.825121332437604549e-01
1.547733572219491180e+04 -1.498979296274872031e+00 2.805110743088741754e-01
1.553300959169920679e+04 -1.488316217833277610e+00 2.785156420860778193e-01
1.558868346120350543e+04 -1.477683239458692066e+00 2.765258426309617490e-01
1.564435733070780589e+04 -1.467080392909872355e+00 2.745416818866920905e-01
1.570003120021210088e+04 -1.456507709346522850e+00 2.725631656843314765e-01
1.575570506971640134e+04 -1.445965219331012630e+00 2.705902997431604007e-01
1.581137893922069998e+04 -1.435452952830106543e+00 2.686230896710009586e-01
1.586705280872499497e+04 -1.424970939216690713e+00 2.666615409645401447e-01
1.592272667822929543e+04 -1.414519207271506485e+00 2.647056590096539819e-01
1.597840054773359407e+04 -1.404097785184893254e+00 2.627554490817337607e-01
1.603407441723789452e+04 -1.393706700558529743e+00 2.608109163460120006e-01
1.608974828674218952e+04 -1.383345980407183928e+00 2.588720658578897993e-01
1.614542215624648816e+04 -1.373015651160463646e+00 2.569389025632644596e-01
1.620109602575078861e+04 -1.362715738664576737e+00 2.550114312988589482e-01
1.625676989525508361e+04 -1.352446268184090972e+00 2.530896567925510765e-01
1.631244376475938407e+04 -1.342207264403700862e+00 2.511735836637043473e-01
1.636811763426368270e+04 -1.331998751429998240e+00 2.492632164234991343e-01
1.642379150376798134e+04 -1.321820752793246623e+00 2.473585594752647221e-01
1.647946537327227998e+04 -1.311673291449158896e+00 2.454596171148120953e-01
1.653513924277657497e+04 -1.301556389780681444e+00 2.435663935307676997e-01
1.659081311228087361e+04 -1.291470069599782278e+00 2.416788928049081187e-01
1.664648698178517225e+04 -1.281414352149238489e+00 2.397971189124945557e-01
1.670216085128947452e+04 -1.271389258104433484e+00 2.379210757226091211e-01
1.675783472079376952e+04 -1.261394807575157095e+00 2.360507669984917289e-01
1.681350859029806816e+04 -1.251431020107402592e+00 2.341861963978764394e-01
1.686918245980236679e+04 -1.241497914685180559e+00 2.323273674733307981e-01
1.692485632930666179e+04 -1.231595509732322791e+00 2.304742836725934552e-01
1.698053019881096407e+04 -1.221723823114298391e+00 2.286269483389139767e-01
1.703620406831526270e+04 -1.211882872140030987e+00 2.267853647113930171e-01
1.709187793781955770e+04 -1.202072673563721050e+00 2.249495359253231852e-01
1.714755180732385634e+04 -1.192293243586665774e+00 2.231194650125297718e-01
1.720322567682815497e+04 -1.182544597859092050e+00 2.212951549017136421e-01
1.725889954633245361e+04 -1.172826751481985674e+00 2.194766084187935451e-01
1.731457341583675225e+04 -1.163139719008922990e+00 2.176638282872489505e-01
1.737024728534105088e+04 -1.153483514447913194e+00 2.158568171284648007e-01
1.742592115484534588e+04 -1.143858151263237977e+00 2.140555774620756802e-01
1.748159502434964452e+04 -1.134263642377292713e+00 2.122601117063104836e-01
1.753726889385394679e+04 -1.124700000172438541e+00 2.104704221783389173e-01
1.759294276335824179e+04 -1.115167236492849767e+00 2.086865110946172497e-01
1.764861663286254407e+04 -1.105665362646366168e+00 2.069083805712349233e-01
1.770429050236683906e+04 -1.096194389406353720e+00 2.051360326242628040e-01
1.775996437187113770e+04 -1.086754327013560673e+00 2.033694691701004587e-01
1.781563824137543634e+04 -1.077345185177978060e+00 2.016086920258243764e-01
1.787131211087973497e+04 -1.067966973080709536e+00 1.998537029095378004e-01
1.792698598038403361e+04 -1.058619699375834555e+00 1.981045034407195593e-01
1.798265984988832861e+04 -1.049303372192281980e+00 1.963610951405744265e-01
1.803833371939263088e+04 -1.040017999135701254e+00 1.946234794323835615e-01
1.809400758889692588e+04 -1.030763587290338235e+00 1.928916576418552853e-01
1.814968145840122452e+04 -1.021540143220913244e+00 1.911656309974767431e-01
1.820535532790552679e+04 -1.012347672974503565e+00 1.894454006308660676e-01
1.826102919740981815e+04 -1.003186182082425937e+00 1.877309675771246800e-01
1.831670306691412043e+04 -9.940556755621183793e-01 1.860223327751894251e-01
1.837237693641841906e+04 -9.849561579190342364e-01 1.843194970681870937e-01
1.842805080592271770e+04 -9.758876331485291100e-01 1.826224612037874173e-01
1.848372467542701634e+04 -9.668501047377513480e-01 1.809312258345569524e-01
1.853939854493131133e+04 -9.578435756675414137e-01 1.792457915183144623e-01
1.859507241443560997e+04 -9.488680484143260374e-01 1.775661587184853563e-01
1.865074628393990861e+04 -9.399235249520152546e-01 1.758923278044567662e-01
1.870642015344421088e+04 -9.310100067539084367e-01 1.742242990519341228e-01
1.876209402294850588e+04 -9.221274947945919953e-01 1.725620726432963992e-01
1.881776789245280088e+04 -9.132759895518477444e-01 1.709056486679531583e-01
1.887344176195710315e+04 -9.044554910085584876e-01 1.692550271227012126e-01
1.892911563146139815e+04 -8.956659986546174901e-01 1.676102079120818378e-01
1.898478950096570043e+04 -8.869075114888365086e-01 1.659711908487379595e-01
1.904046337046999906e+04 -8.781800280208617027e-01 1.643379756537726166e-01
1.909613723997429406e+04 -8.694835462730862163e-01 1.627105619571069250e-01
1.915181110947859270e+04 -8.608180637825635362e-01 1.610889492978380688e-01
1.920748497898289133e+04 -8.521835776029285103e-01 1.594731371245988183e-01
1.926315884848718997e+04 -8.435800843063139265e-01 1.578631247959161876e-01
1.931883271799148861e+04 -8.350075799852706426e-01 1.562589115805707862e-01
1.937450658749578724e+04 -8.264660602546914925e-01 1.546604966579567808e-01
1.943018045700008224e+04 -8.179555202537327485e-01 1.530678791184415244e-01
1.948585432650438088e+04 -8.094759546477390266e-01 1.514810579637257959e-01
1.954152819600868315e+04 -8.010273576301699672e-01 1.499000321072042341e-01
1.959720206551297815e+04 -7.926097229245279152e-01 1.483248003743262433e-01
1.965287593501727679e+04 -7.842230437862844905e-01 1.467553615029563441e-01
1.970854980452157542e+04 -7.758673130048130417e-01 1.451917141437359116e-01
1.976422367402587406e+04 -7.675425229053177700e-01 1.436338568604441923e-01
1.981989754353017270e+04 -7.592486653507662941e-01 1.420817881303599040e-01
1.987557141303447133e+04 -7.509857317438228819e-01 1.405355063446229735e-01
1.993124528253876997e+04 -7.427537130287826805e-01 1.389950098085966090e-01
1.998691915204306497e+04 -7.345525996935065027e-01 1.374602967422292599e-01
2.004259302154736724e+04 -7.263823817713566111e-01 1.359313652804169936e-01
2.009826689105166588e+04 -7.182430488431353899e-01 1.344082134733660949e-01
2.015394076055596088e+04 -7.101345900390213517e-01 1.328908392869556088e-01
2.020961463006025951e+04 -7.020569940405074760e-01 1.313792406030998006e-01
2.026528849956455815e+04 -6.940102490823425452e-01 1.298734152201116709e-01
2.032096236906885679e+04 -6.859943429544705928e-01 1.283733608530658321e-01
2.037663623857315542e+04 -6.780092630039693535e-01 1.268790751341611345e-01
2.043231010807745406e+04 -6.700549961369952623e-01 1.253905556130848198e-01
2.048798397758175270e+04 -6.621315288207235694e-01 1.239077997573754808e-01
2.054365784708604770e+04 -6.542388470852898985e-01 1.224308049527864373e-01
2.059933171659034997e+04 -6.463769365257356903e-01 1.209595685036497503e-01
2.065500558609464497e+04 -6.385457823039497605e-01 1.194940876332396401e-01
2.071067945559894724e+04 -6.307453691506129667e-01 1.180343594841362781e-01
2.076635332510324224e+04 -6.229756813671426530e-01 1.165803811185897737e-01
2.082202719460753724e+04 -6.152367028276376493e-01 1.151321495188840777e-01
2.087770106411183951e+04 -6.075284169808211621e-01 1.136896615877006217e-01
2.093337493361613815e+04 -5.998508068519879943e-01 1.122529141484826382e-01
2.098904880312043679e+04 -5.922038550449510996e-01 1.108219039457995214e-01
