3.201134122175895991e-01 2.921809755587402573e-10 2.298773173634008508e-09 -3.115162814546961090e-09 1.794104555533155582e-06 2.921809755587402573e-10 2.298773173634008508e-09 -3.115162814546961090e-09 1.794104555533155582e-06 1.016694490737905155e-11 7.998962522524472832e-11 -1.083971129057604915e-10 6.242878270121666151e-08 1.016694490737905155e-11 7.998962522524472832e-11 -1.083971129057604915e-10 6.242878270121666151e-08
3.201134121916975328e-01 -3.483018849342876843e-10 -2.867542011496410120e-09 3.067890753423586893e-09 1.794103297466271203e-06 3.483018849342876843e-10 2.867542011496410120e-09 -3.067890753423586893e-09 -1.794103297466271203e-06 -1.211977048757764637e-11 -9.978075894570652269e-11 1.067522718847010904e-10 6.242873879660069680e-08 1.211977048757764637e-11 9.978075894570652269e-11 -1.067522718847010904e-10 -6.242873879660069680e-08
3.201133962006741940e-01 2.868325880842357318e-10 3.227677506395087785e-09 3.075531450353613999e-09 1.794102493787968012e-06 2.868325880842357318e-10 3.227677506395087785e-09 3.075531450353613999e-09 1.794102493787968012e-06 9.980758539755808306e-12 1.123123687538759907e-10 1.070181783838165387e-10 6.242871093262958670e-08 9.980758539755808306e-12 1.123123687538759907e-10 1.070181783838165387e-10 6.242871093262958670e-08
3.525870880050191447e-01 -1.023272525010558032e-10 -4.246262068176114824e-10 -9.728040326708369029e-10 5.110613125980810897e-07 1.023272525010558032e-10 4.246262068176114824e-10 9.728040326708369029e-10 -5.110613125980810897e-07 -3.560670509678731597e-12 -1.477556846008473292e-11 -3.385027360995640566e-11 1.778320861502802031e-08 3.560670509678731597e-12 1.477556846008473292e-11 3.385027360995640566e-11 -1.778320861502802031e-08
3.525871045049391861e-01 8.486428517322942082e-11 5.340591861982489789e-10 -9.726938245245120349e-10 5.110610949981687941e-07 8.486428517322942082e-11 5.340591861982489789e-10 -9.726938245245120349e-10 5.110610949981687941e-07 2.953021832124495828e-12 1.858346892028952343e-11 -3.384643678660401949e-11 1.778320108825533305e-08 2.953021832124495828e-12 1.858346892028952343e-11 -3.384643678660401949e-11 1.778320108825533305e-08
2.876256863713247403e-01 -1.203106066706519659e-09 -1.428336275059487049e-08 1.129621341106691814e-09 6.297038876879650502e-06 1.203106066706519659e-09 1.428336275059487049e-08 -1.129621341106691814e-09 -6.297038876879650502e-06 -4.186416970281040869e-11 -4.970127280565801839e-10 3.930713123078124148e-11 2.191156976451062491e-07 4.186416970281040869e-11 4.970127280565801839e-10 -3.930713123078124148e-11 -2.191156976451062491e-07
2.876256714648366963e-01 9.874716399956969741e-10 1.559462690501541794e-08 1.209556528892057081e-09 6.297031527097116278e-06 9.874716399956969741e-10 1.559462690501541794e-08 1.209556528892057081e-09 6.297031527097116278e-06 3.436058118865354826e-11 5.426405019135266861e-10 4.208857027106899500e-11 2.191154418689866105e-07 3.436058118865354826e-11 5.426405019135266861e-10 4.208857027106899500e-11 2.191154418689866105e-07
2.551326380850353348e-01 -4.131299740636951894e-09 -7.476263880022156845e-08 -9.163352584643818053e-08 2.205232713406072732e-05 4.131299740636951894e-09 7.476263880022156845e-08 9.163352584643818053e-08 -2.205232713406072732e-05 -1.437560653613431745e-10 -2.601487070942163531e-09 -3.188536989600610177e-09 7.673465478272100669e-07 1.437560653613431745e-10 2.601487070942163531e-09 3.188536989600610177e-09 -7.673465478272100669e-07
2.551326247583641793e-01 3.378801001313231386e-09 7.980955671472873227e-08 -9.145252206738192580e-08 2.205228670596226344e-05 3.378801001313231386e-09 7.980955671472873227e-08 -9.145252206738192580e-08 2.205228670596226344e-05 1.175703919161923425e-10 2.777103459037490532e-09 -3.182238600977894505e-09 7.673451410308147429e-07 1.175703919161923425e-10 2.777103459037490532e-09 -3.182238600977894505e-09 7.673451410308147429e-07
2.226465101211264896e-01 -1.376630302900498193e-08 -3.706853550029900571e-07 -8.274669997028064804e-07 7.653553644539941173e-05 1.376630302900498193e-08 3.706853550029900571e-07 8.274669997028064804e-07 -7.653553644539941173e-05 -4.790232142027387349e-10 -1.289859785488770461e-08 -2.879305704352495355e-08 2.663178326750021540e-06 4.790232142027387349e-10 1.289859785488770461e-08 2.879305704352495355e-08 -2.663178326750021540e-06
2.226464987523519845e-01 1.119183746883858899e-08 3.908686983246106538e-07 -8.295343155562468802e-07 7.653535653169107715e-05 1.119183746883858899e-08 3.908686983246106538e-07 -8.295343155562468802e-07 7.653535653169107715e-05 3.894366279176314678e-10 1.360091272589123703e-08 -2.886499289239062007e-08 2.663172066622155302e-06 3.894366279176314678e-10 1.360091272589123703e-08 -2.886499289239062007e-08 2.663172066622155302e-06
1.901859084561382529e-01 -4.206698213122389562e-08 -1.580376853890885471e-06 -4.458924613649989385e-06 2.574049499922910272e-04 4.206698213122389562e-08 1.580376853890885471e-06 4.458924613649989385e-06 -2.574049499922910272e-04 -1.463795603833657982e-09 -5.499177560874460432e-08 -1.551555210047397045e-07 8.956823403838144851e-06 1.463795603833657982e-09 5.499177560874460432e-08 1.551555210047397045e-07 -8.956823403838144851e-06
1.901858992798975412e-01 3.387056229186251191e-08 1.657447472733147511e-06 -4.476838532089007572e-06 2.574042678731032876e-04 3.387056229186251191e-08 1.657447472733147511e-06 -4.476838532089007572e-06 2.574042678731032876e-04 1.178575065914602143e-09 5.767358233205172177e-08 -1.557788654381287927e-07 8.956799668409896621e-06 1.178575065914602143e-09 5.767358233205172177e-08 -1.557788654381287927e-07 8.956799668409896621e-06
1.577819658644812884e-01 -1.007334970443011027e-07 -5.297656447725876102e-06 -1.819441199096866296e-05 7.812631788542552221e-04 1.007334970443011027e-07 5.297656447725876102e-06 1.819441199096866296e-05 -7.812631788542552221e-04 -3.505205543046566706e-09 -1.843405494462784736e-07 -6.331041089203156939e-07 2.718532151443607490e-05 3.505205543046566706e-09 1.843405494462784736e-07 6.331041089203156939e-07 -2.718532151443607490e-05
1.577819589545802759e-01 8.051498087932357391e-08 5.548708266980805750e-06 -1.827606346191172650e-05 7.812602521792090310e-04 8.051498087932357391e-08 5.548708266980805750e-06 -1.827606346191172650e-05 7.812602521792090310e-04 2.801629281829968847e-09 1.930763326558296734e-07 -6.359453058720691658e-07 2.718521967561583752e-05 2.801629281829968847e-09 1.930763326558296734e-07 -6.359453058720691658e-07 2.718521967561583752e-05
1.254934528176545883e-01 -1.080706001684180427e-07 -1.183086615968081739e-05 -5.238811796349671193e-05 1.770088376744901942e-03 1.080706001684180427e-07 1.183086615968081739e-05 5.238811796349671193e-05 -1.770088376744901942e-03 -3.760536581635357152e-09 -4.116741780370932087e-07 -1.822929640210363064e-06 6.159310067733177825e-05 3.760536581635357152e-09 4.116741780370932087e-07 1.822929640210363064e-06 -6.159310067733177825e-05
1.254934480796696672e-01 9.012639603440714305e-08 1.241480558506301963e-05 -5.263276399152419884e-05 1.770076914867215606e-03 9.012639603440714305e-08 1.241480558506301963e-05 -5.263276399152419884e-05 1.770076914867215606e-03 3.136049978284753789e-09 4.319933621281871194e-07 -1.831442499222691797e-06 6.159270184197067864e-05 3.136049978284753789e-09 4.319933621281871194e-07 -1.831442499222691797e-06 6.159270184197067864e-05
9.345050873498390864e-02 5.794065063868293619e-08 -1.246523618097361953e-05 -7.545741338417264279e-05 2.200118338974861240e-03 -5.794065063868293619e-08 1.246523618097361953e-05 7.545741338417264279e-05 -2.200118338974861240e-03 2.016083386473333590e-09 -4.337481060031039403e-07 -2.625663243950668996e-06 7.655669182091899647e-05 -2.016083386473333590e-09 4.337481060031039403e-07 2.625663243950668996e-06 -7.655669182091899647e-05
9.345050590945082336e-02 -2.241053096070123873e-08 1.317436803427795926e-05 -7.577666587883682536e-05 2.200101434944160862e-03 -2.241053096070123873e-08 1.317436803427795926e-05 -7.577666587883682536e-05 2.200101434944160862e-03 -7.798662605317452021e-10 4.584235789328351685e-07 -2.636772156584853491e-06 7.655610361729871835e-05 -7.798662605317452021e-10 4.584235789328351685e-07 -2.636772156584853491e-06 7.655610361729871835e-05
6.201660348358162267e-02 8.092052060718057938e-08 -5.448881503647683708e-06 -4.652837989266676849e-05 1.359847546827647581e-03 -8.092052060718057938e-08 5.448881503647683708e-06 4.652837989266676849e-05 -1.359847546827647581e-03 2.815726994375045307e-09 -1.896026477626335492e-07 -1.619030544214306033e-06 4.731810454051200613e-05 -2.815726994375045307e-09 1.896026477626335492e-07 1.619030544214306033e-06 -4.731810454051200613e-05
6.201660215981526225e-02 -2.820906704654611765e-08 5.850512246905310393e-06 -4.667022080380274431e-05 1.359840971074035600e-03 -2.820906704654611765e-08 5.850512246905310393e-06 -4.667022080380274431e-05 1.359840971074035600e-03 -9.816145461135651878e-10 2.035780902907499690e-07 -1.623966130605931577e-06 4.731787572628047377e-05 -9.816145461135651878e-10 2.035780902907499690e-07 -1.623966130605931577e-06 4.731787572628047377e-05
3.268135716639305327e-02 -1.394775142350216366e-08 -1.340555433594345163e-06 -1.860081139883255452e-05 5.737513592731378811e-04 1.394775142350216366e-08 1.340555433594345163e-06 1.860081139883255452e-05 -5.737513592731378811e-04 -4.853490590101809286e-10 -4.664552147382172308e-08 -6.472455930360836336e-07 1.996461060699811395e-05 4.853490590101809286e-10 4.664552147382172308e-08 6.472455930360836336e-07 -1.996461060699811395e-05
3.268135680580862290e-02 4.232522029952695119e-08 1.499109520590689848e-06 -1.862417162354516862e-05 5.737502560277606654e-04 4.232522029952695119e-08 1.499109520590689848e-06 -1.862417162354516862e-05 5.737502560277606654e-04 1.472760414959937655e-09 5.216268850501742309e-08 -6.480584502436257700e-07 1.996457221813791480e-05 1.472760414959937655e-09 5.216268850501742309e-08 -6.480584502436257700e-07 1.996457221813791480e-05
3.268134372435323176e-02 -1.343229912457579258e-08 1.687374328799313842e-05 8.101354056328079838e-06 5.737487855575137963e-04 1.343229912457579258e-08 -1.687374328799313842e-05 -8.101354056328079838e-06 -5.737487855575137963e-04 -4.674130641681351121e-10 5.871488103608162208e-07 2.819009621610841718e-07 1.996452105073084199e-05 4.674130641681351121e-10 -5.871488103608162208e-07 -2.819009621610841718e-07 -1.996452105073084199e-05
3.268134434659071552e-02 4.172982197353438272e-08 1.549628021523706344e-05 1.057566903474106948e-05 5.737475548008961904e-04 4.172982197353438272e-08 1.549628021523706344e-05 1.057566903474106948e-05 5.737475548008961904e-04 1.452042560943544774e-09 5.392190189994997430e-07 3.679965646047149690e-07 1.996447822462471964e-05 1.452042560943544774e-09 5.392190189994997430e-07 3.679965646047149690e-07 1.996447822462471964e-05
5.351012004596118060e-02 5.020057200994323694e-08 1.786280396977665700e-05 2.890065485745594868e-05 1.090194503452243061e-03 -5.020057200994323694e-08 -1.786280396977665700e-05 -2.890065485745594868e-05 -1.090194503452243061e-03 1.746783052321968958e-09 6.215651687388142922e-07 1.005645331963696872e-06 3.793508882887269222e-05 -1.746783052321968958e-09 -6.215651687388142922e-07 -1.005645331963696872e-06 -3.793508882887269222e-05
5.413033873917817707e-02 -3.512631342865197171e-09 2.025384041430163120e-05 3.553470091494520002e-05 1.108524712595570713e-03 -3.512631342865197171e-09 2.025384041430163120e-05 3.553470091494520002e-05 1.108524712595570713e-03 -1.222557054317541022e-10 7.047653533309218045e-07 1.236487633604719128e-06 3.857291823468668739e-05 -1.222557054317541022e-10 7.047653533309218045e-07 1.236487633604719128e-06 3.857291823468668739e-05
8.157014148531226139e-02 7.853683801586257632e-08 1.795144286497764568e-05 5.814343048002300893e-05 1.974426785572765304e-03 -7.853683801586257632e-08 -1.795144286497764568e-05 -5.814343048002300893e-05 -1.974426785572765304e-03 2.732767250453193870e-09 6.246496503635196734e-07 2.023195156365545713e-06 6.870338756890175891e-05 -2.732767250453193870e-09 -6.246496503635196734e-07 -2.023195156365545713e-06 -6.870338756890175891e-05
8.284808006530226809e-02 -2.435819398337009736e-08 3.035181940308007750e-05 7.055005349986617910e-05 2.006048561546861387e-03 -2.435819398337009736e-08 3.035181940308007750e-05 7.055005349986617910e-05 2.006048561546861387e-03 -8.476335496197221105e-10 1.056140902018227589e-06 2.454903756800015484e-06 6.980371863503371914e-05 -8.476335496197221105e-10 1.056140902018227589e-06 2.454903756800015484e-06 6.980371863503371914e-05
1.118515167261117521e-01 -6.452024080782180204e-08 7.625018902541108373e-06 5.827536317494756718e-05 2.123099603881900468e-03 6.452024080782180204e-08 -7.625018902541108373e-06 -5.827536317494756718e-05 -2.123099603881900468e-03 -2.245140147707732400e-09 2.653249560388179593e-07 2.027785971248519808e-06 7.387669980952161976e-05 2.245140147707732400e-09 -2.653249560388179593e-07 -2.027785971248519808e-06 -7.387669980952161976e-05
1.137674100346675182e-01 7.395340632568693853e-08 2.672707012503485141e-05 6.847789528747585714e-05 2.084390075116284054e-03 7.395340632568693853e-08 2.672707012503485141e-05 6.847789528747585714e-05 2.084390075116284054e-03 2.573276322088329307e-09 9.300118632711682105e-07 2.382799646754511606e-06 7.252973886997949172e-05 2.573276322088329307e-09 9.300118632711682105e-07 2.382799646754511606e-06 7.252973886997949172e-05
1.430074617316249852e-01 -1.276968003623580455e-07 -1.352994656172458975e-07 2.697238580075334903e-05 1.198403324156163512e-03 1.276968003623580455e-07 1.352994656172458975e-07 -2.697238580075334903e-05 -1.198403324156163512e-03 -4.443447836597569866e-09 -4.707944321460173949e-09 9.385480035639919699e-07 4.170039053659227945e-05 4.443447836597569866e-09 4.707944321460173949e-09 -9.385480035639919699e-07 -4.170039053659227945e-05
1.455522818366980220e-01 1.013721677675151218e-07 1.172944752477299285e-05 3.016668041591573764e-05 1.118923570261862437e-03 1.013721677675151218e-07 1.172944752477299285e-05 3.016668041591573764e-05 1.118923570261862437e-03 3.527381022345743046e-09 4.081452024940715895e-07 1.049698670826633776e-06 3.893476338031026906e-05 3.527381022345743046e-09 4.081452024940715895e-07 1.049698670826633776e-06 3.893476338031026906e-05
1.745780895467199667e-01 -6.776504786570023992e-08 -8.871695653790245654e-07 7.828036546343854362e-06 4.485182820823115741e-04 6.776504786570023992e-08 8.871695653790245654e-07 -7.828036546343854362e-06 -4.485182820823115741e-04 -2.358006257992361200e-09 -3.087049862034185483e-08 2.723892567193597972e-07 1.560692226791238240e-05 2.358006257992361200e-09 3.087049862034185483e-08 -2.723892567193597972e-07 -1.560692226791238240e-05
1.777497548280043416e-01 4.956756373454833560e-08 3.382390555193440034e-06 8.346804057994909723e-06 4.015554068499093397e-04 4.956756373454833560e-08 3.382390555193440034e-06 8.346804057994909723e-06 4.015554068499093397e-04 1.724773764183272625e-09 1.176957816517211226e-07 2.904406136380356662e-07 1.397277273029712417e-05 1.724773764183272625e-09 1.176957816517211226e-07 2.904406136380356662e-07 1.397277273029712417e-05
2.063684910648223292e-01 -2.429404342211676773e-08 -3.613183325937974590e-07 1.740550453268036436e-06 1.415228652304193391e-04 2.429404342211676773e-08 3.613183325937974590e-07 -1.740550453268036436e-06 -1.415228652304193391e-04 -8.453542786114162704e-10 -1.257265592234530220e-08 6.056528315266694953e-08 4.924518007457684748e-06 8.453542786114162704e-10 1.257265592234530220e-08 -6.056528315266694953e-08 -4.924518007457684748e-06
2.101683803813871876e-01 1.708656233717626002e-08 7.657686952583755272e-07 1.756524742980224012e-06 1.227038460305226509e-04 1.708656233717626002e-08 7.657686952583755272e-07 1.756524742980224012e-06 1.227038460305226509e-04 5.945516088453490423e-10 2.664616802755531829e-08 6.112113404081168013e-08 4.269679661835546104e-06 5.945516088453490423e-10 2.664616802755531829e-08 6.112113404081168013e-08 4.269679661835546104e-06
2.382821564818046467e-01 -7.658670598115530537e-09 -1.008300705416800838e-07 2.650553268167292366e-07 4.212951056264271714e-05 7.658670598115530537e-09 1.008300705416800838e-07 -2.650553268167292366e-07 -4.212951056264271714e-05 -2.664969493379404779e-10 -3.508545372721627391e-09 9.223031428940087683e-09 1.465964761764550564e-06 2.664969493379404779e-10 3.508545372721627391e-09 -9.223031428940087683e-09 -1.465964761764550564e-06
2.427134116586913137e-01 5.256519467153183349e-09 1.407796688391580098e-07 2.553167048484035995e-07 3.554461415940555298e-05 5.256519467153183349e-09 1.407796688391580098e-07 2.553167048484035995e-07 3.554461415940555298e-05 1.829082402197411083e-10 4.898657920119446076e-09 8.884160120545666001e-09 1.236832593878951823e-06 1.829082402197411083e-10 4.898657920119446076e-09 8.884160120545666001e-09 1.236832593878951823e-06
2.702654590756120578e-01 -2.328686345633534222e-09 -2.389496841181096099e-08 1.275448706023301844e-08 1.230786954189625983e-05 2.328686345633534222e-09 2.389496841181096099e-08 -1.275448706023301844e-08 -1.230786954189625983e-05 -8.103073571811617151e-11 -8.314640278159845892e-10 4.438133092488013047e-10 4.282723155264426660e-07 8.103073571811617151e-11 8.314640278159845892e-10 -4.438133092488013047e-10 -4.282723155264426660e-07
2.753321458551531986e-01 1.568302901315174312e-09 2.245224392546351584e-08 1.529192788513437067e-08 1.012226936608029925e-05 1.568302901315174312e-09 2.245224392546351584e-08 1.529192788513437067e-08 1.012226936608029925e-05 5.457138853171174807e-11 7.812624837774246299e-10 5.321076444649505146e-10 3.522208067860583001e-07 5.457138853171174807e-11 7.812624837774246299e-10 5.321076444649505146e-10 3.522208067860583001e-07
3.022858037110621177e-01 -6.974276510349595060e-10 -5.147969300929161376e-09 -5.523268137218604861e-09 3.573877389274318213e-06 6.974276510349595060e-10 5.147969300929161376e-09 5.523268137218604861e-09 -3.573877389274318213e-06 -2.426822552984786618e-11 -1.791318920927871365e-10 -1.921910244775157617e-10 1.243588697182859344e-07 2.426822552984786618e-11 1.791318920927871365e-10 1.921910244775157617e-10 -1.243588697182859344e-07
3.079924667505294367e-01 4.603925767413834103e-10 3.668533238901174004e-09 -3.079281175346127629e-09 2.866478681139675795e-06 4.603925767413834103e-10 3.668533238901174004e-09 -3.079281175346127629e-09 2.866478681139675795e-06 1.602003166422043399e-11 1.276526260647568913e-10 -1.071485428891409751e-10 9.974378246652345945e-08 1.602003166422043399e-11 1.276526260647568913e-10 -1.071485428891409751e-10 9.974378246652345945e-08
