3.201134122175895991e-01 -9.122164032686981474e-10 -5.995105952469549313e-09 1.795259646981556532e-06 3.053400791541134909e-09 -9.122164032686981474e-10 -5.995105952469549313e-09 1.795259646981556532e-06 3.053400791541134909e-09 -5.365790579899408315e-17 -9.253384962500002357e-18 3.386871145084155228e-17 2.410803998651508268e-17 -5.365790579899408315e-17 -9.253384962500002357e-18 3.386871145084155228e-17 2.410803998651508268e-17
3.201134121916975328e-01 9.585115569767071314e-10 5.834196713937039745e-09 1.795257745042509535e-06 -3.112589704097276426e-09 -9.585115569767071314e-10 -5.834196713937039745e-09 -1.795257745042509535e-06 3.112589704097276426e-09 -5.180926247332245714e-17 -1.018821816869313127e-17 -1.503367055705166263e-17 -5.738648217647884797e-19 5.180926247332245714e-17 1.018821816869313127e-17 1.503367055705166263e-17 5.738648217647884797e-19
3.201133962006741940e-01 -9.583985067570902105e-10 -5.849094456509000989e-09 1.795257800048104917e-06 -3.120772315559965956e-09 -9.583985067570902105e-10 -5.849094456509000989e-09 1.795257800048104917e-06 -3.120772315559965956e-09 -2.920483589091303972e-18 -1.229018336686388095e-17 6.848735146246857988e-18 2.710166618034859365e-17 -2.920483589091303972e-18 -1.229018336686388095e-17 6.848735146246857988e-18 2.710166618034859365e-17
3.525870880050191447e-01 2.841720722090224080e-10 1.313930592942033877e-09 5.113741193751262409e-07 9.549091337289314583e-10 -2.841720722090224080e-10 -1.313930592942033877e-09 -5.113741193751262409e-07 -9.549091337289314583e-10 -2.238144711292109403e-17 -2.960734845700442423e-17 -3.083956115842133898e-17 3.521346248818661272e-17 2.238144711292109403e-17 2.960734845700442423e-17 3.083956115842133898e-17 -3.521346248818661272e-17
3.525871045049391861e-01 -2.841388944366452859e-10 -1.313583932837997392e-09 5.113738883751936950e-07 9.554553651243056605e-10 -2.841388944366452859e-10 -1.313583932837997392e-09 5.113738883751936950e-07 9.554553651243056605e-10 -1.834488247648367604e-19 -1.673795999034111246e-17 6.972121904209848353e-18 7.388562519780855070e-18 -1.834488247648367604e-19 -1.673795999034111246e-17 6.972121904209848353e-18 7.388562519780855070e-18
2.876256863713247403e-01 3.121236168236388034e-09 4.840169776658975008e-09 6.301555171924018138e-06 -1.340757867406872794e-09 -3.121236168236388034e-09 -4.840169776658975008e-09 -6.301555171924018138e-06 1.340757867406872794e-09 -1.658481936032353649e-17 8.520516174667820686e-18 3.046782681152546776e-18 5.115655484942346898e-17 1.658481936032353649e-17 -8.520516174667820686e-18 -3.046782681152546776e-18 -5.115655484942346898e-17
2.876256714648366963e-01 -3.121814606740453497e-09 -4.963342837059093936e-09 6.301553247664798325e-06 -1.427264678489704329e-09 -3.121814606740453497e-09 -4.963342837059093936e-09 6.301553247664798325e-06 -1.427264678489704329e-09 -8.588926506209946135e-18 1.351864583817863341e-18 -3.505909424906711984e-17 1.039470362541004833e-16 -8.588926506209946135e-18 1.351864583817863341e-18 -3.505909424906711984e-17 1.039470362541004833e-16
2.551326380850353348e-01 1.012854592581104943e-08 -1.882393340905926251e-07 2.206890449691834206e-05 9.011142324046823778e-08 -1.012854592581104943e-08 1.882393340905926251e-07 -2.206890449691834206e-05 -9.011142324046823778e-08 -8.388960135696018701e-17 -1.081110502228026238e-17 -3.460704645495663750e-17 3.740226444531868921e-16 8.388960135696018701e-17 1.081110502228026238e-17 3.460704645495663750e-17 -3.740226444531868921e-16
2.551326247583641793e-01 -1.013692994218919822e-08 1.876250370004554815e-07 2.206889867500746671e-05 8.985944168480572547e-08 -1.013692994218919822e-08 1.876250370004554815e-07 2.206889867500746671e-05 8.985944168480572547e-08 -3.001452608217512986e-16 2.720415716696636399e-17 -1.729804729182321771e-17 2.794920734737124657e-16 -3.001452608217512986e-16 2.720415716696636399e-17 -1.729804729182321771e-17 2.794920734737124657e-16
2.226465101211264896e-01 3.223438690784090647e-08 -1.731800711405895456e-06 7.658730215499666492e-05 8.158166822270971995e-07 -3.223438690784090647e-08 1.731800711405895456e-06 -7.658730215499666492e-05 -8.158166822270971995e-07 -7.425554674850618420e-16 -4.424561303277563251e-17 -3.809265982480198806e-17 1.141786860371640788e-15 7.425554674850618420e-16 4.424561303277563251e-17 3.809265982480198806e-17 -1.141786860371640788e-15
2.226464987523519845e-01 -3.228923112243956180e-08 1.730454446084250895e-06 7.658729420037038162e-05 8.173499074441566319e-07 -3.228923112243956180e-08 1.730454446084250895e-06 7.658729420037038162e-05 8.173499074441566319e-07 -6.309152055697242010e-16 4.013496213975051297e-17 9.730470976085066684e-17 1.203837105955701814e-15 -6.309152055697242010e-16 4.013496213975051297e-17 9.730470976085066684e-17 1.203837105955701814e-15
1.901859084561382529e-01 9.600543926643542725e-08 -8.820100043176759574e-06 2.575365142172971562e-04 4.392207738647738768e-06 -9.600543926643542725e-08 8.820100043176759574e-06 -2.575365142172971562e-04 -4.392207738647738768e-06 -2.358915047853277733e-15 3.354928097484832783e-17 -6.161783526448770532e-17 3.762628771920850657e-15 2.358915047853277733e-15 -3.354928097484832783e-17 6.161783526448770532e-17 -3.762628771920850657e-15
1.901858992798975412e-01 -9.626396833534286903e-08 8.820003027535809658e-06 2.575363678576393645e-04 4.407263073709150717e-06 -9.626396833534286903e-08 8.820003027535809658e-06 2.575363678576393645e-04 4.407263073709150717e-06 -1.959058063619300816e-15 2.361968314077561581e-16 -1.625718805994651184e-16 3.766206639090052821e-15 -1.959058063619300816e-15 2.361968314077561581e-16 -1.625718805994651184e-16 3.766206639090052821e-15
1.577819658644812884e-01 2.358091432901987354e-07 -3.173427774398506949e-05 7.815784710988142592e-04 1.793430997981707790e-05 -2.358091432901987354e-07 3.173427774398506949e-05 -7.815784710988142592e-04 -1.793430997981707790e-05 -7.709617399638138960e-15 2.888992213859187252e-16 -2.703017659960033070e-16 1.124876016986298133e-14 7.709617399638138960e-15 -2.888992213859187252e-16 2.703017659960033070e-16 -1.124876016986298133e-14
1.577819589545802759e-01 -2.367777856073253681e-07 3.174155675569526438e-05 7.815766698093898910e-04 1.800495942481320898e-05 -2.367777856073253681e-07 3.174155675569526438e-05 7.815766698093898910e-04 1.800495942481320898e-05 -7.096441909968782652e-15 6.953801683778904064e-17 -4.776012213752317548e-16 1.137609971502140382e-14 -7.096441909968782652e-15 6.953801683778904064e-17 -4.776012213752317548e-16 1.137609971502140382e-14
1.254934528176545883e-01 3.397162124459292276e-07 -7.525074976421657264e-05 1.770906659008292857e-03 5.177982998675674547e-05 -3.397162124459292276e-07 7.525074976421657264e-05 -1.770906659008292857e-03 -5.177982998675674547e-05 -1.597599672976923438e-14 1.779446815591834152e-16 -8.070936497253655695e-16 2.605630555069238241e-14 1.597599672976923438e-14 -1.779446815591834152e-16 8.070936497253655695e-16 -2.605630555069238241e-14
1.254934480796696672e-01 -3.417940773588288433e-07 7.527080529182267571e-05 1.770897545874100054e-03 5.199747055095801110e-05 -3.417940773588288433e-07 7.527080529182267571e-05 1.770897545874100054e-03 5.199747055095801110e-05 -1.651407198443831702e-14 3.672734859294646270e-16 -8.711462811967357611e-16 2.596436520646561164e-14 -1.651407198443831702e-14 3.672734859294646270e-16 -8.711462811967357611e-16 2.596436520646561164e-14
9.345050873498390864e-02 1.537014693848808011e-07 -8.647596505391221835e-05 2.201522383470130677e-03 7.486458298756102465e-05 -1.537014693848808011e-07 8.647596505391221835e-05 -2.201522383470130677e-03 -7.486458298756102465e-05 -2.026201310035652480e-14 -2.181685821583956297e-16 -1.766504152157788443e-16 3.256704801668508509e-14 2.026201310035652480e-14 2.181685821583956297e-16 1.766504152157788443e-16 -3.256704801668508509e-14
9.345050590945082336e-02 -1.543376556092414253e-07 8.647848343265116390e-05 2.201508243783680333e-03 7.515357935156662952e-05 -1.543376556092414253e-07 8.647848343265116390e-05 2.201508243783680333e-03 7.515357935156662952e-05 -2.000726825480078591e-14 -1.772806077285360438e-16 -1.128153018052635570e-15 3.233871503915963785e-14 -2.000726825480078591e-14 -1.772806077285360438e-16 -1.128153018052635570e-15 3.233871503915963785e-14
6.201660348358162267e-02 2.210182078964096318e-08 -4.073003608052173344e-05 1.360884587686682877e-03 4.633120406298517222e-05 -2.210182078964096318e-08 4.073003608052173344e-05 -1.360884587686682877e-03 -4.633120406298517222e-05 -1.329461026263098606e-14 -8.867811541503345385e-15 -6.124217615238042312e-16 1.439603644626252787e-14 1.329461026263098606e-14 8.867811541503345385e-15 6.124217615238042312e-16 -1.439603644626252787e-14
6.201660215981526225e-02 -2.087660927151666936e-08 4.071250978268230744e-05 1.360878868729082638e-03 4.646000512024863193e-05 -2.087660927151666936e-08 4.071250978268230744e-05 1.360878868729082638e-03 4.646000512024863193e-05 -1.249754778194885259e-14 8.937451202294804942e-15 -1.016202367479929203e-15 1.469278258087181044e-14 -1.249754778194885259e-14 8.937451202294804942e-15 -1.016202367479929203e-15 1.469278258087181044e-14
3.268135716639305327e-02 1.016955008854310673e-08 -9.158749000974723115e-06 5.741043784179456107e-04 1.856841346986694882e-05 -1.016955008854310673e-08 9.158749000974723115e-06 -5.741043784179456107e-04 -1.856841346986694882e-05 -4.948383271749765627e-15 -1.730177297682962759e-13 2.316324757868637452e-14 -2.940318886805737275e-13 4.948383271749765627e-15 1.730177297682962759e-13 -2.316324757868637452e-14 2.940318886805737275e-13
3.268135680580862290e-02 -9.100297934514682899e-09 9.153707543114865359e-06 5.741037318089154025e-04 1.858892146741000044e-05 -9.100297934514682899e-09 9.153707543114865359e-06 5.741037318089154025e-04 1.858892146741000044e-05 -5.348076116263669018e-15 1.728091851744845836e-13 2.383436364125721824e-14 -2.945132744451572915e-13 -5.348076116263669018e-15 1.728091851744845836e-13 2.383436364125721824e-14 -2.945132744451572915e-13
3.268134372435323176e-02 3.191450002024186564e-07 -9.303971039270004313e-06 5.746028468390951705e-04 -7.820929162398485444e-06 -3.191450002024186564e-07 9.303971039270004313e-06 -5.746028468390951705e-04 7.820929162398485444e-06 -6.065417197518812726e-15 -1.356746424328045611e-13 2.270153817770929113e-14 -9.053608015195668823e-13 6.065417197518812726e-15 1.356746424328045611e-13 -2.270153817770929113e-14 9.053608015195668823e-13
3.268134434659071552e-02 3.289596504921156635e-07 8.776799237310175909e-06 5.744879976133410475e-04 -1.088239612099916313e-05 3.289596504921156635e-07 8.776799237310175909e-06 5.744879976133410475e-04 -1.088239612099916313e-05 -5.381282844247986028e-15 1.532631985733112767e-13 -4.412438567736459705e-15 1.234200269111321302e-12 -5.381282844247986028e-15 1.532631985733112767e-13 -4.412438567736459705e-15 1.234200269111321302e-12
5.351012004596118060e-02 2.125237797170583323e-07 -2.919249607283137360e-05 1.091224806982456566e-03 -2.839760670033001925e-05 -2.125237797170583323e-07 2.919249607283137360e-05 -1.091224806982456566e-03 2.839760670033001925e-05 -9.790201986774191611e-15 -2.661865411250630142e-15 2.758152728562709988e-15 -3.461217857464449210e-14 9.790201986774191611e-15 2.661865411250630142e-15 -2.758152728562709988e-15 3.461217857464449210e-14
5.413033873917817707e-02 4.476082824453461381e-07 2.893215038805930562e-05 1.109622935176469028e-03 -3.619671313438852704e-05 4.476082824453461381e-07 2.893215038805930562e-05 1.109622935176469028e-03 -3.619671313438852704e-05 -9.412125080780879468e-15 5.516919344253942530e-15 5.459432276914977233e-16 6.830164689039519565e-14 -9.412125080780879468e-15 5.516919344253942530e-15 5.459432276914977233e-16 6.830164689039519565e-14
8.157014148531226139e-02 -5.275586547508811369e-08 -7.261869500088286868e-05 1.975855616799651604e-03 -5.745561084369062973e-05 5.275586547508811369e-08 7.261869500088286868e-05 -1.975855616799651604e-03 5.745561084369062973e-05 -1.874485704157492017e-14 6.719071913435792354e-16 1.078239060536834160e-15 2.811097708776966186e-14 1.874485704157492017e-14 -6.719071913435792354e-16 -1.078239060536834160e-15 -2.811097708776966186e-14
8.284808006530226809e-02 4.334600837916898278e-07 7.291684447196871647e-05 2.007674862943896119e-03 -7.188147497423126326e-05 4.334600837916898278e-07 7.291684447196871647e-05 2.007674862943896119e-03 -7.188147497423126326e-05 -1.801759182032141964e-14 8.503533164075371964e-17 4.916721326950201920e-16 2.967970921113893823e-14 -1.801759182032141964e-14 8.503533164075371964e-17 4.916721326950201920e-16 2.967970921113893823e-14
1.118515167261117521e-01 -1.773419255747901192e-07 -8.881820919513589362e-05 2.124136097631049505e-03 -5.797390642598016766e-05 1.773419255747901192e-07 8.881820919513589362e-05 -2.124136097631049505e-03 5.797390642598016766e-05 -2.031777010065262738e-14 1.965387488173098163e-16 1.429798391228837007e-15 3.100319480309199349e-14 2.031777010065262738e-14 -1.965387488173098163e-16 -1.429798391228837007e-15 -3.100319480309199349e-14
1.137674100346675182e-01 1.095753593839243062e-08 8.643613562691747658e-05 2.085587837115677849e-03 -6.978467861985369230e-05 1.095753593839243062e-08 8.643613562691747658e-05 2.085587837115677849e-03 -6.978467861985369230e-05 -1.859899996109018792e-14 3.608224830031758756e-16 7.410589611574203150e-16 3.099029279723941599e-14 -1.859899996109018792e-14 3.608224830031758756e-16 7.410589611574203150e-16 3.099029279723941599e-14
1.430074617316249852e-01 -8.738142367206670411e-09 -5.012303811667617791e-05 1.198833991568920348e-03 -2.700978327092519273e-05 8.738142367206670411e-09 5.012303811667617791e-05 -1.198833991568920348e-03 2.700978327092519273e-05 -1.157836534953123566e-14 5.494194509070293719e-17 2.266965098713519255e-16 1.751712924019654949e-14 1.157836534953123566e-14 -5.494194509070293719e-17 -2.266965098713519255e-16 -1.751712924019654949e-14
1.455522818366980220e-01 -1.932441208323302205e-07 4.631274239155907537e-05 1.119401983961035817e-03 -3.073861472932353894e-05 -1.932441208323302205e-07 4.631274239155907537e-05 1.119401983961035817e-03 -3.073861472932353894e-05 -1.042615501913697424e-14 -3.469446951953614189e-17 4.634252779699837843e-16 1.643726387640098707e-14 -1.042615501913697424e-14 -3.469446951953614189e-17 4.634252779699837843e-16 1.643726387640098707e-14
1.745780895467199667e-01 4.661510761103809537e-08 -1.693060648323141539e-05 4.486994876422688988e-04 -7.876309273673432222e-06 -4.661510761103809537e-08 1.693060648323141539e-05 -4.486994876422688988e-04 7.876309273673432222e-06 -4.330561365389066649e-15 5.454214553959890743e-17 2.792218699635383439e-16 6.726580013480254472e-15 4.330561365389066649e-15 -5.454214553959890743e-17 -2.792218699635383439e-16 -6.726580013480254472e-15
1.777497548280043416e-01 -1.142097580022062402e-07 1.486350274692646990e-05 4.017392425513976648e-04 -8.500055579718289079e-06 -1.142097580022062402e-07 1.486350274692646990e-05 4.017392425513976648e-04 -8.500055579718289079e-06 -3.537109958548574040e-15 -1.150643436868131753e-16 5.207473856424713055e-17 6.107636098262592128e-15 -3.537109958548574040e-15 -1.150643436868131753e-16 5.207473856424713055e-17 6.107636098262592128e-15
2.063684910648223292e-01 2.878484593698659843e-08 -4.090986470004701596e-06 1.416049153395221500e-04 -1.754095160580968976e-06 -2.878484593698659843e-08 4.090986470004701596e-06 -1.416049153395221500e-04 1.754095160580968976e-06 -1.029080288073701950e-15 2.744047935925031378e-17 1.376348071158248892e-16 2.200849094982637588e-15 1.029080288073701950e-15 -2.744047935925031378e-17 -1.376348071158248892e-16 -2.200849094982637588e-15
2.101683803813871876e-01 -4.394295008226030853e-08 3.377532463462364770e-06 1.227791861589867697e-04 -1.786996548176566319e-06 -4.394295008226030853e-08 3.377532463462364770e-06 1.227791861589867697e-04 -1.786996548176566319e-06 -9.927422792756537359e-16 -3.593452575431643758e-17 1.489189800391466784e-17 1.668234777749133535e-15 -9.927422792756537359e-16 -3.593452575431643758e-17 1.489189800391466784e-17 1.668234777749133535e-15
2.382821564818046467e-01 1.217764219934715599e-08 -6.537674370421245671e-07 4.216001325654862597e-05 -2.668841212560854148e-07 -1.217764219934715599e-08 6.537674370421245671e-07 -4.216001325654862597e-05 2.668841212560854148e-07 -3.487243048976686562e-16 -3.025686390887086241e-17 1.148125366734622328e-16 5.350808771759085758e-16 3.487243048976686562e-16 3.025686390887086241e-17 -1.148125366734622328e-16 -5.350808771759085758e-16
2.427134116586913137e-01 -1.487335237415431501e-08 4.845739374219420429e-07 3.557057517360979007e-05 -2.602920710752044606e-07 -1.487335237415431501e-08 4.845739374219420429e-07 3.557057517360979007e-05 -2.602920710752044606e-07 -2.465347030189326478e-16 -2.977786677719855557e-17 5.333816761441572459e-17 5.087517050434559041e-16 -2.465347030189326478e-16 -2.977786677719855557e-17 5.333816761441572459e-17 5.087517050434559041e-16
2.702654590756120578e-01 4.486222709572962341e-09 -3.820802831913894883e-08 1.231709131812937438e-05 -1.288953699946083004e-08 -4.486222709572962341e-09 3.820802831913894883e-08 -1.231709131812937438e-05 1.288953699946083004e-08 -2.163116879269319661e-16 7.259495874442981056e-18 -3.566542239435701130e-17 1.523100764434792698e-16 2.163116879269319661e-16 -7.259495874442981056e-18 3.566542239435701130e-17 -1.523100764434792698e-16
2.753321458551531986e-01 -4.787415062135926664e-09 1.778242731487132328e-08 1.012969386991814758e-05 -1.615789407191531154e-08 -4.787415062135926664e-09 1.778242731487132328e-08 1.012969386991814758e-05 -1.615789407191531154e-08 -1.069914778241869686e-16 9.961213338828978775e-18 4.240441817707344991e-17 1.904951687386503834e-16 -1.069914778241869686e-16 9.961213338828978775e-18 4.240441817707344991e-17 1.904951687386503834e-16
3.022858037110621177e-01 1.540021043838318534e-09 9.510927629733220546e-09 3.576334274978768582e-06 5.495135358744523174e-09 -1.540021043838318534e-09 -9.510927629733220546e-09 -3.576334274978768582e-06 -5.495135358744523174e-09 2.774553119212502071e-17 -1.167306692522991976e-17 -2.108802797191204895e-17 6.724298106720351387e-17 -2.774553119212502071e-17 1.167306692522991976e-17 2.108802797191204895e-17 -6.724298106720351387e-17
3.079924667505294367e-01 -1.493594735096441100e-09 -8.604779621675684803e-09 2.868385150233437682e-06 2.895181794591438702e-09 -1.493594735096441100e-09 -8.604779621675684803e-09 2.868385150233437682e-06 2.895181794591438702e-09 -7.868132177767082193e-17 1.687490801255539172e-17 -1.418486702969619254e-17 2.975542040409631661e-17 -7.868132177767082193e-17 1.687490801255539172e-17 -1.418486702969619254e-17 2.975542040409631661e-17
