3.509985029324994684e+04 -7.069233073123208644e-02 3.698315904301913148e-02
3.531786178575461236e+04 -6.789677174791260150e-02 3.552064392398418535e-02
3.553587327825926332e+04 -6.515958354370539329e-02 3.408866586300129259e-02
3.575388477076392155e+04 -6.248000706124166165e-02 3.268682775420192477e-02
3.597189626326857979e+04 -5.985728532755051068e-02 3.131473358218406222e-02
3.618990775577323802e+04 -5.729066871300009939e-02 2.997199117326195331e-02
3.640791924827790353e+04 -5.477941328845329499e-02 2.865821133600123319e-02
3.662593074078256177e+04 -5.232277789839163279e-02 2.737300633000444919e-02
3.684394223328721273e+04 -4.992002966767769556e-02 2.611599274681009747e-02
3.706195372579186369e+04 -4.757043971624200229e-02 2.488678926800280689e-02
3.727996521829652193e+04 -4.527328344010833616e-02 2.368501681223361341e-02
3.749797671080118744e+04 -4.302784439207539557e-02 2.251030056542412811e-02
3.771598820330584567e+04 -4.083340897583082746e-02 2.136226720495732964e-02
3.793399969581050391e+04 -3.868926964490080472e-02 2.024054657322911163e-02
3.815201118831516214e+04 -3.659472594983382426e-02 1.914477222548941274e-02
3.837002268081982038e+04 -3.454908007782436785e-02 1.807457909636689397e-02
3.858803417332447862e+04 -3.255164170712819549e-02 1.702960603948833543e-02
3.880604566582913685e+04 -3.060172604853955355e-02 1.600949480286451704e-02
3.902405715833379509e+04 -2.869865169217182543e-02 1.501388890241930722e-02
3.924206865083845332e+04 -2.684174537142865191e-02 1.404243611429257729e-02
3.946008014334310428e+04 -2.503033785592608668e-02 1.309478632619534566e-02
3.967809163584776979e+04 -2.326376469152546464e-02 1.217059192456284612e-02
3.989610312835242803e+04 -2.154136926764150042e-02 1.126950939923699289e-02
4.011411462085708627e+04 -1.986249809267747954e-02 1.039119687177914204e-02
4.033212611336173723e+04 -1.822650399366364596e-02 9.535315769382012030e-03
4.055013760586639546e+04 -1.663274655727766879e-02 8.701531055592456182e-03
4.076814909837106097e+04 -1.508058843029223134e-02 7.889509294866210720e-03
4.098616059087571921e+04 -1.356939973705108098e-02 7.098920963599633996e-03
4.120417208338037744e+04 -1.209855591438236018e-02 6.329439317450329117e-03
4.142218357588503568e+04 -1.066743622582319237e-02 5.580739614043941921e-03
4.164019506838969392e+04 -9.275427820310830698e-03 4.852501236305198883e-03
4.185820656089435215e+04 -7.921921863854394438e-03 4.144405668716467928e-03
4.207621805339900311e+04 -6.606314627385235193e-03 3.456137066433847757e-03
4.229422954590366135e+04 -5.328009832539870247e-03 2.787383482498985692e-03
4.251224103840831958e+04 -4.086414502356675374e-03 2.137834697103681118e-03
4.273025253091297782e+04 -2.880942084399431505e-03 1.507183851472571751e-03
4.294826402341763605e+04 -1.711012398260688136e-03 8.951274203991681786e-04
4.316627551592230157e+04 -5.760486299332143265e-04 3.013636398314580196e-04
4.338428700842695980e+04 5.245187054028255290e-04 2.744054199698488542e-04
4.360229850093161076e+04 1.591254040719140145e-03 8.324750458363776090e-04
4.382030999343626900e+04 2.624717676836424082e-03 1.373138362837698781e-03
4.403832148594092723e+04 3.625462383475729772e-03 1.896684556098936257e-03
4.425633297844559274e+04 4.594036983862707577e-03 2.403400746110118114e-03
4.447434447095024370e+04 5.530985017915757834e-03 2.893571289364239765e-03
4.469235596345490194e+04 6.436843027267735197e-03 3.367476881155059398e-03
4.491036745595956017e+04 7.312144146263441918e-03 3.825396434231119382e-03
4.512837894846421841e+04 8.157415117331498142e-03 4.267605517367856725e-03
4.534639044096887665e+04 8.973176733885934037e-03 4.694376587074491555e-03
4.556440193347353488e+04 9.759946221631435673e-03 5.105980233389569370e-03
4.578241342597819312e+04 1.051823373551674309e-02 5.502683347239033067e-03
4.600042491848285135e+04 1.124854466932302850e-02 5.884750328712610307e-03
4.621843641098750959e+04 1.195138010460125230e-02 6.252443321928355391e-03
4.643644790349217510e+04 1.262723402005696584e-02 6.606020755103901923e-03
4.665445939599683334e+04 1.327659656142306244e-02 6.945739051211960273e-03
4.687247088850148430e+04 1.389995254223358109e-02 7.271851843650240996e-03
4.709048238100613526e+04 1.449778027165457388e-02 7.584609363013448263e-03
4.730849387351079349e+04 1.507055461297445755e-02 7.884260037162674553e-03
4.752650536601545900e+04 1.561874418543245796e-02 8.171049027343498666e-03
4.774451685852011724e+04 1.614281210445545761e-02 8.445218615445773333e-03
4.796252835102477547e+04 1.664321780915752405e-02 8.707009160072056234e-03
4.818053984352943371e+04 1.712041401329903595e-02 8.956657501411769556e-03
4.839855133603409195e+04 1.757484898073951099e-02 9.194398151659352939e-03
4.861656282853875018e+04 1.800696659196902166e-02 9.420463329820610507e-03
4.883457432104340842e+04 1.841720410649817785e-02 9.635081791092275222e-03
4.905258581354806665e+04 1.880599509935075575e-02 9.838480363107493867e-03
4.927059730605272489e+04 1.917376787391256859e-02 1.003088311560724859e-02
4.948860879855737585e+04 1.952094474861336068e-02 1.021251098726327564e-02
4.970662029106204136e+04 1.984794461562859255e-02 1.038358312427979484e-02
4.992463178356669960e+04 2.015518036439783653e-02 1.054431553249015295e-02
5.014264327607135783e+04 2.044305983641704627e-02 1.069492157686270130e-02
5.036065476857600879e+04 2.071198716881323190e-02 1.083561268440074929e-02
5.057866626108066703e+04 2.096236018464292875e-02 1.096659697885999339e-02
5.079667775358533254e+04 2.119457258057301507e-02 1.108808042524817017e-02
5.101468924608999077e+04 2.140901369176074348e-02 1.120026670682048968e-02
5.123270073859464901e+04 2.160606674973547525e-02 1.130335631367897567e-02
5.145071223109930725e+04 2.178611147760584760e-02 1.139754790047221335e-02
5.166872372360396548e+04 2.194952247787168922e-02 1.148303744296851753e-02
5.188673521610861644e+04 2.209666889906589798e-02 1.156001806365743526e-02
5.210474670861327468e+04 2.222791653253629665e-02 1.162868112869499919e-02
5.232275820111793291e+04 2.234362548150851946e-02 1.168921502845860980e-02
5.254076969362259115e+04 2.244415125794706894e-02 1.174180575137711777e-02
5.275878118612724938e+04 2.252984571014595913e-02 1.178663736920600690e-02
5.297679267863190762e+04 2.260105483050954892e-02 1.182389089015345798e-02
5.319480417113657313e+04 2.265812081359744670e-02 1.185374533556013063e-02
5.341281566364123137e+04 2.270138159210037185e-02 1.187637749714186286e-02
5.363082715614588233e+04 2.273116953204352281e-02 1.189196125437671538e-02
5.384883864865054056e+04 2.274781368795767214e-02 1.190066875431260163e-02
5.406685014115519880e+04 2.275163821754985771e-02 1.190266958219179938e-02
5.428486163365986431e+04 2.274296235526626284e-02 1.189813074762020341e-02
5.450287312616452255e+04 2.272210208855897362e-02 1.188721756151733464e-02
5.472088461866917351e+04 2.268936808634099134e-02 1.187009255237391273e-02
5.493889611117383174e+04 2.264506687552286096e-02 1.184691608176475543e-02
5.515690760367848270e+04 2.258950141754720656e-02 1.181784664596662385e-02
5.537491909618314821e+04 2.252296930623089166e-02 1.178303993314746417e-02
5.559293058868781372e+04 2.244576466501160480e-02 1.174264981592346505e-02
5.581094208119246468e+04 2.235817751857965135e-02 1.169682802262409643e-02
5.602895357369711564e+04 2.226049286787957354e-02 1.164572365337309540e-02
5.624696506620178116e+04 2.215299261412213144e-02 1.158948418664803096e-02
5.646497655870643939e+04 2.203595404195086635e-02 1.152825468573888228e-02
5.668298805121110490e+04 2.190965003328964461e-02 1.146217791062379733e-02
5.690099954371574859e+04 2.177435036659176870e-02 1.139139499767983024e-02
5.711901103622041410e+04 2.163031990989259731e-02 1.131604451436649984e-02
5.733702252872506506e+04 2.147781982435391715e-02 1.123626308886797182e-02
5.755503402122973057e+04 2.131710785080078926e-02 1.115218555999669854e-02
5.777304551373438881e+04 2.114843686613343543e-02 1.106394422197076906e-02
5.799105700623905432e+04 2.097205659819346285e-02 1.097166972155749591e-02
5.820906849874370528e+04 2.078821288943100837e-02 1.087549067285601551e-02
5.842707999124835624e+04 2.059714709592510434e-02 1.077553334289083412e-02
5.864509148375302175e+04 2.039909769528733263e-02 1.067192249279722872e-02
5.886310297625767271e+04 2.019429887053586156e-02 1.056478063696560457e-02
5.908111446876233822e+04 1.998298090432521629e-02 1.045422824928541120e-02
5.929912596126698918e+04 1.976537114550882754e-02 1.034038426880870207e-02
5.951713745377165469e+04 1.954169246467831952e-02 1.022336529175532985e-02
5.973514894627631293e+04 1.931216444126351503e-02 1.010328619255215082e-02
5.995316043878097844e+04 1.907700341661808241e-02 9.980260151605123767e-03
6.017117193128562940e+04 1.883642137478094836e-02 9.854398069762262263e-03
6.038918342379029491e+04 1.859062746181982390e-02 9.725809363168221380e-03
6.060719491629494587e+04 1.833982718990148295e-02 9.594601546868418082e-03
6.082520640879959683e+04 1.808422210718822754e-02 9.460880062113184025e-03
6.104321790130425507e+04 1.782401110950636303e-02 9.324748962565784782e-03
6.126122939380890602e+04 1.755938914860120589e-02 9.186310238517500504e-03
6.147924088631357154e+04 1.729054775373342623e-02 9.045664089764203150e-03
6.169725237881822250e+04 1.701767570963019435e-02 8.902909280280958682e-03
6.191526387132288801e+04 1.674095776635676353e-02 8.758142463282844389e-03
6.213327536382754624e+04 1.646057577511894285e-02 8.611458775427500642e-03
6.235128685633221176e+04 1.617670855947533903e-02 8.462951769438968944e-03
6.256929834883686271e+04 1.588953108469429512e-02 8.312712979551288919e-03
6.278730984134152823e+04 1.559921577573271725e-02 8.160832611017821217e-03
6.300532133384617919e+04 1.530593170237305733e-02 8.007399113810284227e-03
6.322333282635084470e+04 1.500984447019139759e-02 7.852499125577984407e-03
6.344134431885550293e+04 1.471111725944196716e-02 7.696218015147109591e-03
6.365935581136015389e+04 1.440990967375836880e-02 7.538639280211173466e-03
6.387736730386481941e+04 1.410637834297114555e-02 7.379844862699011174e-03
6.409537879636947036e+04 1.380067735535372812e-02 7.219915374907090976e-03
6.431339028887412860e+04 1.349295720882599109e-02 7.058929550814739551e-03
6.453140178137877956e+04 1.318336586850898592e-02 6.896964799350875641e-03
6.474941327388344507e+04 1.287204850238857570e-02 6.734097066104696890e-03
6.496742476638809603e+04 1.255914690301928802e-02 6.570400530786236690e-03
6.518543625889276154e+04 1.224480060448715664e-02 6.405948191572839907e-03
6.540344775139741978e+04 1.192914608198812274e-02 6.240811446363327998e-03
6.562145924390207801e+04 1.161231681792567264e-02 6.075060127357410390e-03
6.583947073640672897e+04 1.129444409391782561e-02 5.908762915399365379e-03
6.605748222891139449e+04 1.097565598934054087e-02 5.741986816059418096e-03
6.627549372141606000e+04 1.065607802593817460e-02 5.574797496865954889e-03
6.649350521392071096e+04 1.033583339535335856e-02 5.407259406339274925e-03
6.671151670642537647e+04 1.001504213492909225e-02 5.239435342807023839e-03
6.692952819893002743e+04 9.693822087214877189e-03 5.071386956376152527e-03
6.714753969143469294e+04 9.372288541024419162e-03 4.903174561149891038e-03
6.736555118393934390e+04 9.050553869630046169e-03 4.734856945946765323e-03
6.758356267644399486e+04 8.728728452183545650e-03 4.566491856347993164e-03
6.780157416894864582e+04 8.406919914323405726e-03 4.398135597416147000e-03
6.801958566145331133e+04 8.085233327685971069e-03 4.229843138070735892e-03
6.823759715395797684e+04 7.763771782397148845e-03 4.061668410591016097e-03
6.845560864646264235e+04 7.442635539115148753e-03 3.893663867001554649e-03
6.867362013896729331e+04 7.121922682454335379e-03 3.725880820915232483e-03
6.889163163147194427e+04 6.801729182280391584e-03 3.558369479600208968e-03
6.910964312397660979e+04 6.482148274657971790e-03 3.391178620118606973e-03
6.932765461648126075e+04 6.163271309876573734e-03 3.224356032976838978e-03
6.954566610898592626e+04 5.845187334462895699e-03 3.057948303452615035e-03
6.976367760149057722e+04 5.527982911142360206e-03 2.892000717406627633e-03
6.998168909399524273e+04 5.211742854311910388e-03 2.726557646049994864e-03
7.019970058649989369e+04 4.896549532042649561e-03 2.561662180782337157e-03
7.041771207900455920e+04 4.582483161729174366e-03 2.397356287862677064e-03
7.063572357150922471e+04 4.269622191014317038e-03 2.233681007692730949e-03
7.085373506401387567e+04 3.958042602153256234e-03 2.070676090890403304e-03
7.107174655651852663e+04 3.647818547358155916e-03 1.908380330674526709e-03
7.128975804902317759e+04 3.339022279387978982e-03 1.746831526552465163e-03
7.150776954152784310e+04 3.031723716381148903e-03 1.586066256659449678e-03
7.172578103403249406e+04 2.725991170545167055e-03 1.426120258977358777e-03
7.194379252653715957e+04 2.421890901418092407e-03 1.267028197620514258e-03
7.216180401904181053e+04 2.119487084604832448e-03 1.108823646479866051e-03
7.237981551154647605e+04 1.818842374084588378e-03 9.515393833978410881e-04
7.259782700405114156e+04 1.520017280359909793e-03 7.952070648429189351e-04
7.281583849655580707e+04 1.223070529499553942e-03 6.398574137452727123e-04
7.303384998906045803e+04 9.280592802846564454e-04 4.855203330982197155e-04
7.325186148156512354e+04 6.350385757443790255e-04 3.322246190254787130e-04
7.346987297406977450e+04 3.440619391822406564e-04 1.799982725962755560e-04
7.368788446657442546e+04 5.518120632765722227e-05 2.886841201431458823e-05
7.390589595907909097e+04 -2.315537482105635848e-04 1.211388704898798901e-04
7.412390745158372738e+04 -5.160944046550820482e-04 2.699981914748011557e-04
7.434191894408839289e+04 -7.983940483120114144e-04 4.176851118402556944e-04
7.455993043659304385e+04 -1.078407682854954199e-03 5.641760914613346001e-04
7.477794192909770936e+04 -1.356091626063339215e-03 7.094482776962586761e-04
7.499595342160237487e+04 -1.631404045760064718e-03 8.534797857656909901e-04
7.521396491410704039e+04 -1.904304565612527844e-03 9.962494925249455735e-04
7.543197640661169135e+04 -2.174754184758766976e-03 1.137736994415873516e-03
7.564998789911635686e+04 -2.442715687411688152e-03 1.277922821754016308e-03
7.586799939162100782e+04 -2.708153102221179907e-03 1.416788155890329063e-03
7.608601088412567333e+04 -2.971031939748022301e-03 1.554314953447223733e-03
7.630402237663032429e+04 -3.231319326958565549e-03 1.690486016680346282e-03
7.652203386913497525e+04 -3.488983522370668611e-03 1.825284739823977622e-03
7.674004536163964076e+04 -3.743994349354947369e-03 1.958695335775438150e-03
7.695805685414429172e+04 -3.996323019691806755e-03 2.090702743787786408e-03
7.717606834664895723e+04 -4.245941870663576430e-03 2.221292491927835417e-03
7.739407983915360819e+04 -4.492824809661095410e-03 2.350450929675020149e-03
7.761209133165827370e+04 -4.736946908673093926e-03 2.478165015775842493e-03
7.783010282416292466e+04 -4.978284434966661134e-03 2.604422334294561985e-03
7.804811431666759017e+04 -5.216815132555834011e-03 2.729211241865341173e-03
7.826612580917224113e+04 -5.452517748372077457e-03 2.852520619805210943e-03
7.848413730167690665e+04 -5.685372314089679781e-03 2.974340021552882539e-03
7.870214879418155761e+04 -5.915360163851120755e-03 3.094659681941891449e-03
7.892016028668620856e+04 -6.142463566578961615e-03 3.213470324842138386e-03
7.913817177919087408e+04 -6.366666126292799995e-03 3.330763372588343030e-03
7.935618327169553959e+04 -6.587952541415849003e-03 3.446530820059693929e-03
7.957419476420020510e+04 -6.806308465632554712e-03 3.560765161886593998e-03
7.979220625670485606e+04 -7.021720859465562480e-03 3.673459576380469840e-03
8.001021774920952157e+04 -7.234177593098827484e-03 3.784607717748059499e-03
8.022822924171417253e+04 -7.443667564077929497e-03 3.894203777667111857e-03
8.044624073421883804e+04 -7.650180863099746535e-03 4.002242572020346494e-03
8.066425222672347445e+04 -7.853708374297614647e-03 4.108719331781997969e-03
8.088226371922813996e+04 -8.054242079677228008e-03 4.213629862285466106e-03
8.110027521173279092e+04 -8.251774981577563936e-03 4.316970502658236918e-03
8.131828670423744188e+04 -8.446300845258190165e-03 4.418737991154734514e-03
8.153629819674212195e+04 -8.637814554243393103e-03 4.518929651056945856e-03
8.175430968924677290e+04 -8.826311827944431643e-03 4.617543242946640231e-03
8.197232118175143842e+04 -9.011789188383152044e-03 4.714576947296608180e-03
8.219033267425608938e+04 -9.194244220151120278e-03 4.810029500470000031e-03
8.240834416676075489e+04 -9.373675197267158921e-03 4.903899999508376864e-03
8.262635565926540585e+04 -9.550081265839867675e-03 4.996187997692823346e-03
8.284436715177007136e+04 -9.723462507759119897e-03 5.086893537864565704e-03
8.306237864427472232e+04 -9.893819618829112830e-03 5.176016984038159414e-03
