1.577819589603055572e-01 5.690292047397151748e-09 4.704082447839003024e-06 -1.590915191239507408e-05 6.811304421047745077e-04 -5.690292047397151748e-09 -4.704082447839003024e-06 1.590915191239507408e-05 -6.811304421047745077e-04 1.980005270577409179e-10 1.636861816556360811e-07 -5.535847756603829058e-07 2.370104026765948229e-05 -1.980005270577409179e-10 -1.636861816556360811e-07 5.535847756603829058e-07 -2.370104026765948229e-05
1.577819658733515262e-01 1.654140903745615794e-09 -4.754340736450992440e-06 -1.583685044072985414e-05 6.811317396766128959e-04 1.654140903745615794e-09 -4.754340736450992440e-06 -1.583685044072985414e-05 6.811317396766128959e-04 5.755593670121825906e-11 -1.654350196876131027e-07 -5.510689292907711145e-07 2.370108541869759622e-05 5.755593670121825906e-11 -1.654350196876131027e-07 -5.510689292907711145e-07 2.370108541869759622e-05
1.901858992888229294e-01 4.535836068043528832e-09 4.261215904669798981e-06 -1.182200268277842057e-05 6.811870474916727940e-04 -4.535836068043528832e-09 -4.261215904669798981e-06 1.182200268277842057e-05 -6.811870474916727940e-04 1.578293220231153770e-10 1.482759206998074224e-07 -4.113657785469030694e-07 2.370300994404079265e-05 -1.578293220231153770e-10 -1.482759206998074224e-07 4.113657785469030694e-07 -2.370300994404079265e-05
1.901859084685858237e-01 2.769625148351501608e-09 -4.309201412429698762e-06 -1.177502054225039406e-05 6.811878445826310274e-04 2.769625148351501608e-09 -4.309201412429698762e-06 -1.177502054225039406e-05 6.811878445826310274e-04 9.637103683224714813e-11 -1.499456736522484200e-07 -4.097309593251749309e-07 2.370303768001289798e-05 9.637103683224714813e-11 -1.499456736522484200e-07 -4.097309593251749309e-07 2.370303768001289798e-05
2.226464987647149563e-01 3.291987240694026901e-09 3.361060939746532243e-06 -7.356645732841365752e-06 6.811119347007659830e-04 -3.291987240694026901e-09 -3.361060939746532243e-06 7.356645732841365752e-06 -6.811119347007659830e-04 1.145475658541624084e-10 1.169535661605053487e-07 -2.559864292830948962e-07 2.370039627234282742e-05 -1.145475658541624084e-10 -1.169535661605053487e-07 2.559864292830948962e-07 -2.370039627234282742e-05
2.226465101372627764e-01 3.960537532535311073e-09 -3.417600117087484532e-06 -7.339162791689659508e-06 6.811128275328510485e-04 3.960537532535311073e-09 -3.417600117087484532e-06 -7.339162791689659508e-06 6.811128275328510485e-04 1.378107140139898977e-10 -1.189209580189267822e-07 -2.553780824456714990e-07 2.370042733979492886e-05 1.378107140139898977e-10 -1.189209580189267822e-07 -2.553780824456714990e-07 2.370042733979492886e-05
2.551326247742021214e-01 2.858633428603520044e-09 2.354386389400426704e-06 -2.799102507241801549e-06 6.810444548710095723e-04 -2.858633428603520044e-09 -2.354386389400426704e-06 2.799102507241801549e-06 -6.810444548710095723e-04 9.946821825030434817e-11 8.192468964465316264e-08 -9.739930893976414539e-08 2.369804820200624527e-05 -9.946821825030434817e-11 -8.192468964465316264e-08 9.739930893976414539e-08 -2.369804820200624527e-05
2.551326381047629432e-01 4.366199112410809255e-09 -2.419967202969948385e-06 -2.804753197532462879e-06 6.810452613871818871e-04 4.366199112410809255e-09 -2.419967202969948385e-06 -2.804753197532462879e-06 6.810452613871818871e-04 1.519263902686403028e-10 -8.420669995570285483e-08 -9.759593407070903462e-08 2.369807626597302141e-05 1.519263902686403028e-10 -8.420669995570285483e-08 -9.759593407070903462e-08 2.369807626597302141e-05
2.876256714839891537e-01 3.149013193704409269e-09 1.579535343745095777e-06 1.556732145441979982e-07 6.810516318416991958e-04 -3.149013193704409269e-09 -1.579535343745095777e-06 -1.556732145441979982e-07 -6.810516318416991958e-04 1.095724563650481284e-10 5.496248865871611843e-08 5.416912413850477614e-09 2.369829793631814970e-05 -1.095724563650481284e-10 -5.496248865871611843e-08 -5.416912413850477614e-09 -2.369829793631814970e-05
2.876256863943766340e-01 4.073509420103810577e-09 -1.652093758171992838e-06 1.478062213083116295e-07 6.810521956553735462e-04 4.073509420103810577e-09 -1.652093758171992838e-06 1.478062213083116295e-07 6.810521956553735462e-04 1.417418172384730447e-10 -5.748729590740442839e-08 5.143167595099678441e-09 2.369831755506867575e-05 1.417418172384730447e-10 -5.748729590740442839e-08 5.143167595099678441e-09 2.369831755506867575e-05
3.525871044768760787e-01 3.609106252869037287e-09 5.972087283710481595e-07 -1.271154228778086353e-06 6.811749874523903570e-04 -3.609106252869037287e-09 -5.972087283710481595e-07 1.271154228778086353e-06 -6.811749874523903570e-04 1.255821408565528804e-10 2.078083820674552287e-08 -4.423186649005314726e-08 2.370259029518776171e-05 -1.255821408565528804e-10 -2.078083820674552287e-08 4.423186649005314726e-08 -2.370259029518776171e-05
3.525870879805125813e-01 3.610265745618247354e-09 -6.802809183767362161e-07 -1.271353931753183475e-06 6.811746342419429216e-04 3.610265745618247354e-09 -6.802809183767362161e-07 -1.271353931753183475e-06 6.811746342419429216e-04 1.256224625877634346e-10 -2.367148935151835651e-08 -4.423881540605088640e-08 2.370257800464211547e-05 1.256224625877634346e-10 -2.367148935151835651e-08 -4.423881540605088640e-08 2.370257800464211547e-05
3.201133962227790120e-01 3.440386263337891562e-09 1.118249777832882610e-06 1.192458082468812622e-06 6.811196602564083529e-04 -3.440386263337891562e-09 -1.118249777832882610e-06 -1.192458082468812622e-06 -6.811196602564083529e-04 1.197112347943972421e-10 3.891130798193247198e-08 4.149352616041783806e-08 2.370066509550139866e-05 -1.197112347943972421e-10 -3.891130798193247198e-08 -4.149352616041783806e-08 -2.370066509550139866e-05
3.201134122175895991e-01 3.781439485243129686e-09 -1.195792776790989542e-06 1.190382099731189373e-06 6.811199052168629428e-04 3.781439485243129686e-09 -1.195792776790989542e-06 1.190382099731189373e-06 6.811199052168629428e-04 1.315787380793063109e-10 -4.160956194242072456e-08 4.142128903528207243e-08 2.370067361924962405e-05 1.315787380793063109e-10 -4.160956194242072456e-08 4.142128903528207243e-08 2.370067361924962405e-05
3.201134121916975328e-01 3.697734603458563765e-09 7.572196585544949555e-07 -1.157417058601869391e-06 6.811208452053928815e-04 -3.697734603458563765e-09 -7.572196585544949555e-07 1.157417058601869391e-06 -6.811208452053928815e-04 1.286660912117040876e-10 2.634867846791014850e-08 -4.027419688346664355e-08 2.370070632772921544e-05 -1.286660912117040876e-10 -2.634867846791014850e-08 4.027419688346664355e-08 -2.370070632772921544e-05
3.201133962006741940e-01 3.523199191971578687e-09 -8.433775802299523275e-07 -1.159318045949494483e-06 6.811203115641127365e-04 3.523199191971578687e-09 -8.433775802299523275e-07 -1.159318045949494483e-06 6.811203115641127365e-04 1.225928449492556175e-10 -2.934670266196395989e-08 -4.034034474756256587e-08 2.370068775879090409e-05 1.225928449492556175e-10 -2.934670266196395989e-08 -4.034034474756256587e-08 2.370068775879090409e-05
3.525870880050191447e-01 3.642609542556934921e-09 8.954859619002074984e-07 1.320473739295860167e-06 6.811741556510083522e-04 -3.642609542556934921e-09 -8.954859619002074984e-07 -1.320473739295860167e-06 -6.811741556510083522e-04 1.267479319343886254e-10 3.115987912610590146e-08 4.594803892606687951e-08 2.370256135127034915e-05 -1.267479319343886254e-10 -3.115987912610590146e-08 -4.594803892606687951e-08 -2.370256135127034915e-05
3.525871045049391861e-01 3.577948969030577200e-09 -9.759240614417278746e-07 1.320123634806955840e-06 6.811742815669744825e-04 3.577948969030577200e-09 -9.759240614417278746e-07 1.320123634806955840e-06 6.811742815669744825e-04 1.244979485392957172e-10 -3.395887280546131676e-08 4.593585652744943022e-08 2.370256573268570501e-05 1.244979485392957172e-10 -3.395887280546131676e-08 4.593585652744943022e-08 2.370256573268570501e-05
2.876256863713247403e-01 4.126019251927222006e-09 1.150211159967916351e-06 -1.399670474839810044e-07 6.810535634146228307e-04 -4.126019251927222006e-09 -1.150211159967916351e-06 1.399670474839810044e-07 -6.810535634146228307e-04 1.435689636726389796e-10 4.002345621074857376e-08 -4.870370818232591659e-09 2.369836514852027577e-05 -1.435689636726389796e-10 -4.002345621074857376e-08 4.870370818232591659e-09 -2.369836514852027577e-05
2.876256714648366963e-01 3.094802973515730499e-09 -1.241604103464419968e-06 -1.476420992989327581e-07 6.810526281209824430e-04 3.094802973515730499e-09 -1.241604103464419968e-06 -1.476420992989327581e-07 6.810526281209824430e-04 1.076861296099533159e-10 -4.320364150610963953e-08 -5.137436715515857066e-09 2.369833260340377168e-05 1.076861296099533159e-10 -4.320364150610963953e-08 -5.137436715515857066e-09 2.369833260340377168e-05
2.551326380850353348e-01 4.439531509287716199e-09 1.832666144018817102e-06 2.762051610678633272e-06 6.810476285083132651e-04 -4.439531509287716199e-09 -1.832666144018817102e-06 -2.762051610678633272e-06 -6.810476285083132651e-04 1.544781427189663046e-10 6.377058613907683055e-08 9.611008305285577077e-08 2.369815863378231427e-05 -1.544781427189663046e-10 -6.377058613907683055e-08 -9.611008305285577077e-08 -2.369815863378231427e-05
2.551326247583641793e-01 2.785019445394670487e-09 -1.931378623170297570e-06 2.756572832879883978e-06 6.810463836121120581e-04 2.785019445394670487e-09 -1.931378623170297570e-06 2.756572832879883978e-06 6.810463836121120581e-04 9.690670645915480360e-11 -6.720546655967119150e-08 9.591943984595986683e-08 2.369811531552933114e-05 9.690670645915480360e-11 -6.720546655967119150e-08 9.591943984595986683e-08 2.369811531552933114e-05
2.226465101211264896e-01 3.679124624747509564e-09 2.728351578026747080e-06 7.209806983854643127e-06 6.811175980778525060e-04 -3.679124624747509564e-09 -2.728351578026747080e-06 -7.209806983854643127e-06 -6.811175980778525060e-04 1.280184984314542925e-10 9.493741607967268528e-08 2.508769569579852136e-07 2.370059333848149324e-05 -1.280184984314542925e-10 -9.493741607967268528e-08 -2.508769569579852136e-07 -2.370059333848149324e-05
2.226464987523519845e-01 3.579046800871203346e-09 -2.836403856611352037e-06 7.227004439277149304e-06 6.811162413800944627e-04 3.579046800871203346e-09 -2.836403856611352037e-06 7.227004439277149304e-06 6.811162413800944627e-04 1.245361477939817664e-10 -9.869728992618247501e-08 2.514753699348710667e-07 2.370054613001530225e-05 1.245361477939817664e-10 -9.869728992618247501e-08 2.514753699348710667e-07 2.370054613001530225e-05
1.901859084561382529e-01 2.546286401915393363e-09 3.530172884098857207e-06 1.153535746231387630e-05 6.811968478539372467e-04 -2.546286401915393363e-09 -3.530172884098857207e-06 -1.153535746231387630e-05 -6.811968478539372467e-04 8.859966292106799838e-11 1.228380911576134726e-07 4.013915130221144476e-07 2.370335096316908982e-05 -8.859966292106799838e-11 -1.228380911576134726e-07 -4.013915130221144476e-07 -2.370335096316908982e-05
1.901858992798975412e-01 4.765407157544658025e-09 -3.646775587822385163e-06 1.158086480865465459e-05 6.811956125307750158e-04 4.765407157544658025e-09 -3.646775587822385163e-06 1.158086480865465459e-05 6.811956125307750158e-04 1.658175016472170538e-10 -1.268954909217090161e-07 4.029750144468255413e-07 2.370330797808768025e-05 1.658175016472170538e-10 -1.268954909217090161e-07 4.029750144468255413e-07 2.370330797808768025e-05
1.577819658644812884e-01 1.661735366551096021e-09 3.935839016861712605e-06 1.550073130734899520e-05 6.811455586652184410e-04 -1.661735366551096021e-09 -3.935839016861712605e-06 -1.550073130734899520e-05 -6.811455586652184410e-04 5.782016251607745771e-11 1.369539031536101551e-07 5.393731380575372998e-07 2.370156627259586719e-05 -5.782016251607745771e-11 -1.369539031536101551e-07 -5.393731380575372998e-07 -2.370156627259586719e-05
1.577819589545802759e-01 5.687545871497622779e-09 -4.050077495260930808e-06 1.557034343657436737e-05 6.811439080588474557e-04 5.687545871497622779e-09 -4.050077495260930808e-06 1.557034343657436737e-05 6.811439080588474557e-04 1.979048629140030778e-10 -1.409290360532017977e-07 5.417954042116865550e-07 2.370150883693591663e-05 1.979048629140030778e-10 -1.409290360532017977e-07 5.417954042116865550e-07 2.370150883693591663e-05
1.254934528176545883e-01 3.246560953016827678e-10 3.891149086834634369e-06 1.972515324818735550e-05 6.809086684853668135e-04 -3.246560953016827678e-10 -3.891149086834634369e-06 -1.972515324818735550e-05 -6.809086684853668135e-04 1.129395347554439707e-11 1.353988444949315653e-07 6.863687622677512243e-07 2.369332329371341299e-05 -1.129395347554439707e-11 -1.353988444949315653e-07 -6.863687622677512243e-07 -2.369332329371341299e-05
1.254934480796696672e-01 7.043232905132009239e-09 -3.988292294893736436e-06 1.981878855494599315e-05 6.809054286788136789e-04 7.043232905132009239e-09 -3.988292294893736436e-06 1.981878855494599315e-05 6.809054286788136789e-04 2.450783966103181285e-10 -1.387791197756852541e-07 6.896269541860561639e-07 2.369321055937464212e-05 2.450783966103181285e-10 -1.387791197756852541e-07 6.896269541860561639e-07 2.369321055937464212e-05
9.345050873498390864e-02 -1.118767895002831941e-09 3.215658404506522173e-06 2.289022427074099541e-05 6.806568814735241332e-04 1.118767895002831941e-09 -3.215658404506522173e-06 -2.289022427074099541e-05 -6.806568814735241332e-04 -3.893176382580956535e-11 1.118940486874182155e-07 7.965025502749511870e-07 2.368456195550007676e-05 3.893176382580956535e-11 -1.118940486874182155e-07 -7.965025502749511870e-07 -2.368456195550007676e-05
9.345050590945082336e-02 8.468591036176029326e-09 -3.288247372849302595e-06 2.298902654648121295e-05 6.806528467125728997e-04 8.468591036176029326e-09 -3.288247372849302595e-06 2.298902654648121295e-05 6.806528467125728997e-04 2.946759798477953970e-10 -1.144199192789746014e-07 7.999405352581323743e-07 2.368442155945891625e-05 2.946759798477953970e-10 -1.144199192789746014e-07 7.999405352581323743e-07 2.368442155945891625e-05
6.201660348358162267e-02 -8.726841507463237169e-10 2.050859265304148425e-06 2.287402631176956090e-05 6.806597950635435556e-04 8.726841507463237169e-10 -2.050859265304148425e-06 -2.287402631176956090e-05 -6.806597950635435556e-04 -3.036892874160244103e-11 7.136297043505306125e-08 7.959389147098100067e-07 2.368466333850336393e-05 3.036892874160244103e-11 -7.136297043505306125e-08 -7.959389147098100067e-07 -2.368466333850336393e-05
6.201660215981526225e-02 8.152183397567680078e-09 -2.106696635105148401e-06 2.294524786123831357e-05 6.806573463441444299e-04 8.152183397567680078e-09 -2.106696635105148401e-06 2.294524786123831357e-05 6.806573463441444299e-04 2.836655883545447329e-10 -7.330594187527901366e-08 7.984171834730306554e-07 2.368457813139919453e-05 2.836655883545447329e-10 -7.330594187527901366e-08 7.984171834730306554e-07 2.368457813139919453e-05
3.268135716639305327e-02 1.997682287135699088e-09 9.893720240893877653e-07 2.196089279844025259e-05 6.808924663911002182e-04 -1.997682287135699088e-09 -9.893720240893877653e-07 -2.196089279844025259e-05 -6.808924663911002182e-04 6.951000308039009974e-11 3.442679291299207225e-08 7.641647405379377311e-07 2.369275955154344606e-05 -6.951000308039009974e-11 -3.442679291299207225e-08 -7.641647405379377311e-07 -2.369275955154344606e-05
3.268135680580862290e-02 5.230211822150479875e-09 -1.031966049961255774e-06 2.199064156140112292e-05 6.808915404469433660e-04 5.230211822150479875e-09 -1.031966049961255774e-06 2.199064156140112292e-05 6.808915404469433660e-04 1.819911122619500882e-10 -3.590894119223929414e-08 7.651998968253399466e-07 2.369272733036580558e-05 1.819911122619500882e-10 -3.590894119223929414e-08 7.651998968253399466e-07 2.369272733036580558e-05
3.268134372435323176e-02 1.320442083460409387e-09 -1.953940191009215889e-05 -1.002932243340812356e-05 6.808930635830213497e-04 -1.320442083460409387e-09 1.953940191009215889e-05 1.002932243340812356e-05 -6.808930635830213497e-04 4.594357694389661904e-11 -6.799050568120587092e-07 -3.489864559437895822e-07 2.369278033434197303e-05 -4.594357694389661904e-11 6.799050568120587092e-07 3.489864559437895822e-07 -2.369278033434197303e-05
3.268134434659071552e-02 5.874668305120992265e-09 -1.858258691464653468e-05 -1.180863732282664018e-05 6.808915468380177761e-04 5.874668305120992265e-09 -1.858258691464653468e-05 -1.180863732282664018e-05 6.808915468380177761e-04 2.044160585316111332e-10 -6.466111300957818643e-07 -4.109006008540694744e-07 2.369272755538959479e-05 2.044160585316111332e-10 -6.466111300957818643e-07 -4.109006008540694744e-07 2.369272755538959479e-05
5.351012004596118060e-02 2.769252101861698154e-09 -1.016797253848974599e-05 -1.854851468390668223e-05 6.808373924782543237e-04 -2.769252101861698154e-09 1.016797253848974599e-05 1.854851468390668223e-05 -6.808373924782543237e-04 9.635809873516772107e-11 -3.538111279440014131e-07 -6.454256827962681284e-07 2.369084313128169193e-05 -9.635809873516772107e-11 3.538111279440014131e-07 6.454256827962681284e-07 -2.369084313128169193e-05
5.413033873917817707e-02 4.736419647813558940e-09 -1.272985548598664607e-05 -2.158744314696732497e-05 6.805442862087872965e-04 4.736419647813558940e-09 -1.272985548598664607e-05 -2.158744314696732497e-05 6.805442862087872965e-04 1.648086002903903784e-10 -4.429560075112936625e-07 -7.511701375952084536e-07 2.368064402188640836e-05 1.648086002903903784e-10 -4.429560075112936625e-07 -7.511701375952084536e-07 2.368064402188640836e-05
8.157014148531226139e-02 5.441402864059187612e-09 -5.215037709860431670e-06 -2.060008409069594685e-05 6.807761346217540812e-04 -5.441402864059187612e-09 5.215037709860431670e-06 2.060008409069594685e-05 -6.807761346217540812e-04 1.893403254202033980e-10 -1.814657186894469421e-07 -7.168133813746755019e-07 2.368871156321796233e-05 -1.893403254202033980e-10 1.814657186894469421e-07 7.168133813746755019e-07 -2.368871156321796233e-05
8.284808006530226809e-02 2.943920834247491878e-09 -1.069175406765850733e-05 -2.402660970035798714e-05 6.804486073711061558e-04 2.943920834247491878e-09 -1.069175406765850733e-05 -2.402660970035798714e-05 6.804486073711061558e-04 1.024361858724366707e-10 -3.720369622098524450e-07 -8.360449074712320364e-07 2.367731472045335608e-05 1.024361858724366707e-10 -3.720369622098524450e-07 -8.360449074712320364e-07 2.367731472045335608e-05
1.118515167261117521e-01 6.073613145350566928e-09 -1.522071770610128934e-06 -1.924142928545759891e-05 6.809297473401281896e-04 -6.073613145350566928e-09 1.522071770610128934e-06 1.924142928545759891e-05 -6.809297473401281896e-04 2.113388318344857752e-10 -5.296296931858263330e-08 -6.695367803896852543e-07 2.369405676732557855e-05 -2.113388318344857752e-10 5.296296931858263330e-08 6.695367803896852543e-07 -2.369405676732557855e-05
1.137674100346675182e-01 2.152538199022406042e-09 -9.213020400821109526e-06 -2.255905313266408946e-05 6.806509512744433150e-04 2.152538199022406042e-09 -9.213020400821109526e-06 -2.255905313266408946e-05 6.806509512744433150e-04 7.489841646789516380e-11 -3.205820219229227070e-07 -7.849788925827537803e-07 2.368435560509684422e-05 7.489841646789516380e-11 -3.205820219229227070e-07 -7.849788925827537803e-07 2.368435560509684422e-05
1.430074617316249852e-01 5.783303131610397982e-09 9.759493257836566061e-07 -1.583789145598079516e-05 6.811511807854036399e-04 -5.783303131610397982e-09 -9.759493257836566061e-07 1.583789145598079516e-05 -6.811511807854036399e-04 2.012367584632105679e-10 3.395973306288325479e-08 -5.511051523061352361e-07 2.370176190368992802e-05 -2.012367584632105679e-10 -3.395973306288325479e-08 5.511051523061352361e-07 -2.370176190368992802e-05
1.455522818366980220e-01 2.057323310910891441e-09 -7.701672681395537064e-06 -1.856481560921366479e-05 6.809650158978830092e-04 2.057323310910891441e-09 -7.701672681395537064e-06 -1.856481560921366479e-05 6.809650158978830092e-04 7.158517176764645222e-11 -2.679922227201132854e-07 -6.459929091569304761e-07 2.369528399396044114e-05 7.158517176764645222e-11 -2.679922227201132854e-07 -6.459929091569304761e-07 2.369528399396044114e-05
1.745780895467199667e-01 5.010591638213851562e-09 2.192902866252568095e-06 -1.230786410396035775e-05 6.812504682124292206e-04 -5.010591638213851562e-09 -2.192902866252568095e-06 1.230786410396035775e-05 -6.812504682124292206e-04 1.743491061167450778e-10 7.630560843834000278e-08 -4.282721156859581498e-07 2.370521677107330436e-05 -1.743491061167450778e-10 -7.630560843834000278e-08 4.282721156859581498e-07 -2.370521677107330436e-05
1.777497548280043416e-01 2.600728209571916312e-09 -6.329818615947543805e-06 -1.432453336794818334e-05 6.811332304496628236e-04 2.600728209571916312e-09 -6.329818615947543805e-06 -1.432453336794818334e-05 6.811332304496628236e-04 9.049386485953430574e-11 -2.202563318742594648e-07 -4.984453999538787476e-07 2.370113729251679103e-05 9.049386485953430574e-11 -2.202563318742594648e-07 -4.984453999538787476e-07 2.370113729251679103e-05
2.063684910648223292e-01 3.811864024324792058e-09 2.480521947119534456e-06 -8.670593402365141543e-06 6.811876015211256429e-04 -3.811864024324792058e-09 -2.480521947119534456e-06 8.670593402365141543e-06 -6.811876015211256429e-04 1.326375215079405212e-10 8.631378149289380651e-08 -3.017073729798757341e-07 2.370302922231020656e-05 -1.326375215079405212e-10 -8.631378149289380651e-08 3.017073729798757341e-07 -2.370302922231020656e-05
2.101683803813871876e-01 3.613330840521937308e-09 -4.808318975920091332e-06 -9.846706624987317262e-06 6.811204632791326239e-04 3.613330840521937308e-09 -4.808318975920091332e-06 -9.846706624987317262e-06 6.811204632791326239e-04 1.257291653406793414e-10 -1.673132801484594322e-07 -3.426321438021657541e-07 2.370069303806527012e-05 1.257291653406793414e-10 -1.673132801484594322e-07 -3.426321438021657541e-07 2.370069303806527012e-05
2.382821564818046467e-01 2.941546267334763445e-09 2.248050577485297672e-06 -4.456915989232014107e-06 6.810835361296426046e-04 -2.941546267334763445e-09 -2.248050577485297672e-06 4.456915989232014107e-06 -6.810835361296426046e-04 1.023533114783336997e-10 7.822456244129601284e-08 -1.550856222478453825e-07 2.369940809790829512e-05 -1.023533114783336997e-10 -7.822456244129601284e-08 1.550856222478453825e-07 -2.369940809790829512e-05
2.427134116586913137e-01 4.277296929554199982e-09 -3.176496031481207568e-06 -4.919809091680265651e-06 6.810554266710843862e-04 4.277296929554199982e-09 -3.176496031481207568e-06 -4.919809091680265651e-06 6.810554266710843862e-04 1.488329530530002891e-10 -1.105313496203874125e-07 -1.711927400034098101e-07 2.369842998355458974e-05 1.488329530530002891e-10 -1.105313496203874125e-07 -1.711927400034098101e-07 2.369842998355458974e-05
2.702654590756120578e-01 2.948568189278409288e-09 1.834392250725887978e-06 -7.940115283426246533e-07 6.810396839644096683e-04 -2.948568189278409288e-09 -1.834392250725887978e-06 7.940115283426246533e-07 -6.810396839644096683e-04 1.025976407357484825e-10 6.383064881482995029e-08 -2.762891101570474212e-08 2.369788219053562268e-05 -1.025976407357484825e-10 -6.383064881482995029e-08 2.762891101570474212e-08 -2.369788219053562268e-05
2.753321458551531986e-01 4.175596720658054234e-09 -1.907932688048261365e-06 -1.013175311001360978e-06 6.810378047404617736e-04 4.175596720658054234e-09 -1.907932688048261365e-06 -1.013175311001360978e-06 6.810378047404617736e-04 1.452941038398734082e-10 -6.638962712495226001e-08 -3.525507094484341131e-08 2.369781679980692931e-05 1.452941038398734082e-10 -6.638962712495226001e-08 -3.525507094484341131e-08 2.369781679980692931e-05
3.022858037110621177e-01 3.291586500760168565e-09 1.413107296332322647e-06 1.012288457438372143e-06 6.810792234810171281e-04 -3.291586500760168565e-09 -1.413107296332322647e-06 -1.012288457438372143e-06 -6.810792234810171281e-04 1.145335260433513443e-10 4.917135435134794078e-08 3.522423137333275181e-08 2.369925803221371028e-05 -1.145335260433513443e-10 -4.917135435134794078e-08 -3.522423137333275181e-08 -2.369925803221371028e-05
3.079924667505294367e-01 3.867742550685933020e-09 -1.204366973371291184e-06 7.676493355641468043e-07 6.810919461268901461e-04 3.867742550685933020e-09 -1.204366973371291184e-06 7.676493355641468043e-07 6.810919461268901461e-04 1.345817946390721453e-10 -4.190791506324836359e-08 2.671161576715645747e-08 2.369970073730730259e-05 1.345817946390721453e-10 -4.190791506324836359e-08 2.671161576715645747e-08 2.369970073730730259e-05
