0.000000000000000000e+00 -1.068113605342316141e+01 1.000000000000000000e+00
3.724386894610812959e+00 -1.066626064838579069e+01 9.986073199552023549e-01
7.448773789221625918e+00 -1.064486655146521166e+01 9.966043404206684775e-01
1.117316068383243888e+01 -1.062204619009534134e+01 9.944678297296959402e-01
1.489754757844325184e+01 -1.059835760931511750e+01 9.922500337329273057e-01
1.862193447305406124e+01 -1.057409221522630816e+01 9.899782347438083052e-01
2.234632136766487776e+01 -1.054943614307805433e+01 9.876698593027565254e-01
2.607070826227569071e+01 -1.052450963486591462e+01 9.853361648261141914e-01
2.979509515688650367e+01 -1.049939050284928932e+01 9.829844363310376032e-01
3.351948205149731308e+01 -1.047412918663790293e+01 9.806193961251045144e-01
3.724386894610812249e+01 -1.044875846282887899e+01 9.782441128516653484e-01
4.096825584071894610e+01 -1.042329970978834730e+01 9.758605880174907599e-01
4.469264273532975551e+01 -1.039776695014867158e+01 9.734701344634896225e-01
4.841702962994056492e+01 -1.037216945935616330e+01 9.710736205847712021e-01
5.214141652455138143e+01 -1.034651344890845692e+01 9.686716279203781976e-01
5.586580341916219083e+01 -1.032080315249957359e+01 9.662645528414455232e-01
5.959019031377300735e+01 -1.029504152687090190e+01 9.638526721669722352e-01
6.331457720838382386e+01 -1.026923070404077620e+01 9.614361855029105453e-01
6.703896410299462616e+01 -1.024337228310598924e+01 9.590152425614993925e-01
7.076335099760544267e+01 -1.021746751852496793e+01 9.565899607889000178e-01
7.448773789221624497e+01 -1.019151744160509487e+01 9.541604367392033659e-01
7.821212478682706148e+01 -1.016552293889003700e+01 9.517267534132872742e-01
8.193651168143789221e+01 -1.013948480273710295e+01 9.492889849940198133e-01
8.566089857604869451e+01 -1.011340376395068574e+01 9.468471999015006801e-01
8.938528547065951102e+01 -1.008728051283775251e+01 9.444014627643390059e-01
9.310967236527032753e+01 -1.006111571279299177e+01 9.419518356915357327e-01
9.683405925988112983e+01 -1.003491000906402775e+01 9.394983790931090706e-01
1.005584461544919463e+02 -1.000866403440676144e+01 9.370411522095646317e-01
1.042828330491027629e+02 -9.982378412734250972e+00 9.345802134535148298e-01
1.080072199437135652e+02 -9.956053761471009622e+00 9.321156206300946767e-01
1.117316068383243817e+02 -9.929690693072140917e+00 9.296474310791882356e-01
1.154559937329352124e+02 -9.903289816003571389e+00 9.271757017672009882e-01
1.191803806275460147e+02 -9.876851735374669872e+00 9.247004893462873465e-01
1.229047675221568170e+02 -9.850377053346567990e+00 9.222218501925788514e-01
1.266291544167676477e+02 -9.823866369395830134e+00 9.197398404308698705e-01
1.303535413113784500e+02 -9.797320280484774102e+00 9.172545159505635093e-01
1.340779282059892523e+02 -9.770739381171583915e+00 9.147659324159804761e-01
1.378023151006000830e+02 -9.744124263681634091e+00 9.122741452730369627e-01
1.415267019952108853e+02 -9.717475517953717556e+00 9.097792097535726263e-01
1.452510888898216876e+02 -9.690793731670201083e+00 9.072811808781736653e-01
1.489754757844324899e+02 -9.664079490276714424e+00 9.047801134580161220e-01
1.526998626790433207e+02 -9.637333376995217193e+00 9.022760620960895706e-01
1.564242495736541230e+02 -9.610555972832662164e+00 8.997690811880078021e-01
1.601486364682649537e+02 -9.583747856586979808e+00 8.972592249225695982e-01
1.638730233628757844e+02 -9.556909604851224316e+00 8.947465472821463095e-01
1.675974102574865867e+02 -9.530041792016616498e+00 8.922311020429671835e-01
1.713217971520973890e+02 -9.503144990274849491e+00 8.897129427753350805e-01
1.750461840467082197e+02 -9.476219769619975253e+00 8.871921228438031104e-01
1.787705709413190220e+02 -9.449266697849944663e+00 8.846686954073186282e-01
1.824949578359298243e+02 -9.422286340568037488e+00 8.821427134193576824e-01
1.862193447305406551e+02 -9.395279261184178665e+00 8.796142296280475836e-01
1.899437316251514574e+02 -9.368246020916163985e+00 8.770832965762819233e-01
1.936681185197622597e+02 -9.341187178790921308e+00 8.745499666018387019e-01
1.973925054143730904e+02 -9.314103291645709604e+00 8.720142918374926833e-01
2.011168923089838927e+02 -9.286994914129373058e+00 8.694763242111325230e-01
2.048412792035947234e+02 -9.259862598703584524e+00 8.669361154458773422e-01
2.085656660982055257e+02 -9.232706895644096079e+00 8.643937170601938558e-01
2.122900529928163280e+02 -9.205528353042060630e+00 8.618491803680200514e-01
2.160144398874271303e+02 -9.178327516805326880e+00 8.593025564788865367e-01
2.197388267820379610e+02 -9.151104930659792913e+00 8.567538962980427719e-01
2.234632136766487633e+02 -9.123861136150775764e+00 8.542032505265860776e-01
2.271876005712595941e+02 -9.096596672644409409e+00 8.516506696615919747e-01
2.309119874658704248e+02 -9.069312077329088950e+00 8.490962039962496322e-01
2.346363743604812271e+02 -9.042007885216897023e+00 8.465399036199949823e-01
2.383607612550920294e+02 -9.014684629145103045e+00 8.439818184186519412e-01
2.420851481497028317e+02 -8.987342839777690884e+00 8.414219980745744065e-01
2.458095350443136340e+02 -8.959983045606868757e+00 8.388604920667884768e-01
2.495339219389244363e+02 -8.932605772954650192e+00 8.362973496711400001e-01
2.532583088335352954e+02 -8.905211545974465182e+00 8.337326199604454535e-01
2.569826957281460977e+02 -8.877800886652758905e+00 8.311663518046418231e-01
2.607070826227569000e+02 -8.850374314810652621e+00 8.285985938709418130e-01
2.644314695173677023e+02 -8.822932348105629430e+00 8.260293946239920526e-01
2.681558564119785046e+02 -8.795475502033223592e+00 8.234588023260307477e-01
2.718802433065893069e+02 -8.768004289928770234e+00 8.208868650370521047e-01
2.756046302012001661e+02 -8.740519222969142632e+00 8.183136306149684236e-01
2.793290170958109684e+02 -8.713020810174564090e+00 8.157391467157800724e-01
2.830534039904217707e+02 -8.685509558410407394e+00 8.131634607937436865e-01
2.867777908850325730e+02 -8.657985972389022677e+00 8.105866201015438088e-01
2.905021777796433753e+02 -8.630450554671613261e+00 8.080086716904677502e-01
2.942265646742541776e+02 -8.602903805670138127e+00 8.054296624105843350e-01
2.979509515688649799e+02 -8.575346223649210842e+00 8.028496389109215370e-01
