1.176395091738070831e-02 -3.141592538278317637e+00 1.879815266029047310e-11 -3.141592646594824068e+00 -9.890130160758180450e-10 1.153114756855947494e-07 -3.141592653570995264e+00 6.994969214612450795e-09 3.141592652600780244e+00
1.176395032972143984e-02 -3.141592563382621606e+00 -5.549775077048168456e-12 -1.372567607740353756e-09 -3.141592643364795379e+00 -3.141592563382621606e+00 -5.549775077048168456e-12 -1.372567607740353756e-09 -3.141592643364795379e+00
1.295733649207221616e-02 -1.074095508008683306e-07 -7.475189952291464931e-12 3.141592635409010015e+00 1.918692853637153890e-08 3.141592546180242529e+00 3.141592653582318206e+00 -1.818078315874477345e-08 -3.141592634402864626e+00
1.295733709843309434e-02 3.877249252609991194e-09 9.484540782904588761e-12 8.710878916249632750e-09 -3.141592635852566762e+00 3.877249252609991194e-09 9.484540782904588761e-12 8.710878916249632750e-09 -3.141592635852566762e+00
1.057004901445350586e-02 -3.141592535944174536e+00 1.071111806451509578e-11 -3.141592650366765938e+00 -6.280197380188188757e-09 1.176456186461304807e-07 -3.141592653579082128e+00 3.223027313765815835e-09 3.141592647309595865e+00
1.057004846665017539e-02 -3.141592567830617355e+00 5.333155842666010393e-13 -1.256813731964803386e-08 -3.141592650626401806e+00 -3.141592567830617355e+00 5.333155842666010393e-13 -1.256813731964803386e-08 -3.141592650626401806e+00
9.375951514511565721e-03 -3.141592576926235392e+00 2.140539940336502941e-12 -1.986639933544783900e-10 -3.356658854663124734e-09 7.666355794595507820e-08 -3.141592653587652606e+00 3.141592653391129364e+00 3.141592650233134165e+00
9.375951024765433184e-03 -3.141592558724398465e+00 -1.725265378378580170e-12 -3.141592653464619467e+00 -3.141592649087979083e+00 -3.141592558724398465e+00 -1.725265378378580170e-12 -3.141592653464619467e+00 -3.141592649087979083e+00
8.182108331726348216e-03 -3.141592576574778750e+00 9.797567535881545771e-14 3.503045729440352520e-11 -2.723275214962385630e-09 7.701501458997106351e-08 -3.141592653589695416e+00 -3.141592653554762915e+00 3.141592650866518177e+00
8.182107913931591092e-03 -3.141592573156803514e+00 1.669346396071864767e-12 -3.141592653526282586e+00 -3.141592651104545109e+00 -3.141592573156803514e+00 1.669346396071864767e-12 -3.141592653526282586e+00 -3.141592651104545109e+00
6.989203223124115794e-03 -3.141592572744101641e+00 6.850451354010145688e-13 -9.902482291788008709e-12 -2.057180008172279882e-09 8.084569145520074576e-08 -3.141592653589108330e+00 3.141592653579890815e+00 3.141592651532613356e+00
6.989202885903489371e-03 -3.141592572221957536e+00 -4.870182716570555698e-13 -3.141592653581019690e+00 -3.141592651562112870e+00 -3.141592572221957536e+00 -4.870182716570555698e-13 -3.141592653581019690e+00 -3.141592651562112870e+00
5.798380297061908606e-03 -3.141592565764478984e+00 4.895270660536809581e-13 1.802581313072474950e-11 -1.798592462439020710e-09 8.782531427055117231e-08 -3.141592653589303730e+00 -3.141592653571767535e+00 3.141592651791200730e+00
5.798380043127729366e-03 -3.141592564363669293e+00 -2.781325898909163120e-13 3.141592653577449656e+00 -3.141592651797014302e+00 -3.141592564363669293e+00 -2.781325898909163120e-13 3.141592653577449656e+00 -3.141592651797014302e+00
4.611799328531257514e-03 -3.141592503289522664e+00 8.022885944078680942e-14 1.297240255893746902e-11 -1.719276449116991921e-09 1.503002707659669072e-07 -3.141592653589713180e+00 -3.141592653576820826e+00 3.141592651870516839e+00
4.611799154413523394e-03 -3.141592502431324263e+00 -6.910300100046598285e-14 3.141592653576610772e+00 -3.141592651866202957e+00 -3.141592502431324263e+00 -6.910300100046598285e-14 3.141592653576610772e+00 -3.141592651866202957e+00
3.434242852980717853e-03 -4.144306782720411055e-07 4.647583193670448994e-15 1.456959762123827083e-11 -1.939873145988015224e-09 3.141592239159114897e+00 -3.141592653589788675e+00 -3.141592653575223437e+00 3.141592651649919965e+00
3.434242749144292284e-03 -4.140400012894681867e-07 -1.155946930054693150e-13 3.141592653579309502e+00 -3.141592651660606084e+00 -4.140400012894681867e-07 -1.155946930054693150e-13 3.141592653579309502e+00 -3.141592651660606084e+00
2.279068141657944468e-03 -9.370469894414755834e-08 1.129721465099215846e-13 1.977441459977529471e-10 -4.304300179157349549e-09 3.141592559885094449e+00 -3.141592653589680317e+00 -3.141592653392049073e+00 3.141592649285493088e+00
2.279068093010427898e-03 -9.243136505130388847e-08 -4.925862997584655927e-14 -3.141592653423157522e+00 -3.141592652451813183e+00 -9.243136505130388847e-08 -4.925862997584655927e-14 -3.141592653423157522e+00 -3.141592652451813183e+00
1.201017723645406154e-03 -7.790649957582525952e-08 6.588429283161536259e-12 1.555089953871081270e-08 -7.007222515703760553e-07 3.141592575683293642e+00 -3.141592653583204608e+00 -3.141592638038893881e+00 3.141591952867541782e+00
1.201017710394172711e-03 -7.534568758584825478e-08 6.676592235347281850e-12 -3.141592638039062191e+00 3.141591949849850796e+00 -7.534568758584825478e-08 6.676592235347281850e-12 -3.141592638039062191e+00 3.141591949849850796e+00
1.201017229659553931e-03 -3.141592510142519501e+00 7.520047872886953833e-12 1.917222985496835368e-08 3.141592601766658888e+00 1.434472736473526177e-07 -3.141592653582273353e+00 -3.141592634417563534e+00 -5.182313419810473731e-08
1.201017252526359602e-03 -3.141592498638652753e+00 5.900764120834700874e-11 -3.141592637290492540e+00 -3.141592630086881943e+00 -3.141592498638652753e+00 5.900764120834700874e-11 -3.141592637290492540e+00 -3.141592630086881943e+00
1.966460641226963624e-03 -3.141592556033048211e+00 6.268497393418907538e-13 5.244950916919892649e-11 3.141592646421046631e+00 9.755674503862177032e-08 -3.141592653589166506e+00 -3.141592653537343516e+00 -7.168746485025443289e-09
1.989253257803358377e-03 -3.141592558549672454e+00 3.058033987741638850e-12 -3.141592653519924117e+00 -3.141592650603458825e+00 -3.141592558549672454e+00 3.058033987741638850e-12 -3.141592653519924117e+00 -3.141592650603458825e+00
2.997647409357442894e-03 -3.141592459890566680e+00 -1.772384307315308138e-13 -1.027055318767648060e-11 -3.141592652229961757e+00 1.936992263439462702e-07 3.141592653589615924e+00 3.141592653579522665e+00 1.359831384802325045e-09
3.044610785954193766e-03 -3.141592446056686416e+00 -1.392252687294769681e-13 -3.141592653571342542e+00 -3.141592652514283657e+00 -3.141592446056686416e+00 -1.392252687294769681e-13 -3.141592653571342542e+00 -3.141592652514283657e+00
4.110467424003463877e-03 -3.445107438045106239e-07 2.266185505075454513e-13 -6.461787193433831083e-12 -3.141592650572419654e+00 3.141592309079049627e+00 -3.141592653589566631e+00 3.141592653583331618e+00 3.017373705278570190e-09
4.180875204453760041e-03 -1.915773210058950270e-07 -1.342070565434212517e-13 -3.141592653573501259e+00 -3.141592652319862289e+00 -1.915773210058950270e-07 -1.342070565434212517e-13 -3.141592653573501259e+00 -3.141592652319862289e+00
5.255427284698035995e-03 -1.115955873126836679e-07 1.209442206725266512e-13 1.310266934248685095e-12 -3.141592635536886835e+00 3.141592541994206123e+00 -3.141592653589672324e+00 -3.141592653588483053e+00 1.805290628961529451e-08
5.348947698618447544e-03 -8.010680193014893864e-08 -3.338985100668201781e-13 -3.141592653577226280e+00 -3.141592652061469426e+00 -8.010680193014893864e-08 -3.338985100668201781e-13 -3.141592653577226280e+00 -3.141592652061469426e+00
6.415626457562634277e-03 -8.921096230856003238e-08 2.731082168892844914e-13 -6.967133139665378922e-12 -1.043267584054367943e-08 3.141592564378830943e+00 -3.141592653589520001e+00 3.141592653582826244e+00 3.141592643157117504e+00
6.532183006817890436e-03 -6.766235807898684369e-08 -7.289161530249978714e-13 -3.141592653576561922e+00 -3.141592651650115808e+00 -6.766235807898684369e-08 -7.289161530249978714e-13 -3.141592653576561922e+00 -3.141592651650115808e+00
7.583902165044786869e-03 -8.617947243456511700e-08 2.757335739019489593e-13 -3.758287170981238433e-12 -5.903283191127699725e-09 3.141592567410320669e+00 -3.141592653589517337e+00 3.141592653586034789e+00 3.141592647686509920e+00
7.723545521771055244e-03 -6.786769346066111239e-08 -4.070331095105124307e-13 -3.141592653573060723e+00 -3.141592651349203624e+00 -6.786769346066111239e-08 -4.070331095105124307e-13 -3.141592653573060723e+00 -3.141592651349203624e+00
8.756707737259505908e-03 -9.714139410035622137e-08 -3.186664163833206791e-12 9.856690948560348186e-11 -7.142919205320105306e-09 3.141592556448399076e+00 3.141592653586606776e+00 -3.141592653491226184e+00 3.141592646446873971e+00
8.919553361397450364e-03 -6.774720096010876395e-08 -9.330785856948641975e-13 -3.141592653510941968e+00 -3.141592650615161464e+00 -6.774720096010876395e-08 -9.330785856948641975e-13 -3.141592653510941968e+00 -3.141592650615161464e+00
9.932072428520774543e-03 -9.455778138257962780e-08 7.607024997395278823e-13 -3.017709275649636935e-10 -9.982596285855462471e-09 3.141592559032011955e+00 -3.141592653589032391e+00 3.141592653288022507e+00 3.141592643607197033e+00
1.011826973334525870e-02 -8.362152071637987387e-08 1.818493116100369894e-12 3.141592652737155156e+00 -3.141592646412898482e+00 -8.362152071637987387e-08 1.818493116100369894e-12 3.141592652737155156e+00 -3.141592646412898482e+00
1.110879838970441069e-02 -1.028781099156291973e-07 -1.031817722206939439e-11 -3.141592652444964440e+00 -1.567935028302048521e-08 3.141592550711683529e+00 3.141592653579475147e+00 1.144828781853135011e-09 3.141592637910442853e+00
1.131851438828969381e-02 -7.883213579583179159e-08 -3.586387420386910413e-12 2.718244850410725375e-10 -3.141592640869305342e+00 -7.883213579583179159e-08 -3.586387420386910413e-12 2.718244850410725375e-10 -3.141592640869305342e+00
1.228610318152209557e-02 -3.141592497010168739e+00 3.630915426852369186e-11 3.141592640125878244e+00 7.070636834785935958e-10 1.565796244955059651e-07 -3.141592653553483938e+00 -1.346391508308299186e-08 -3.141592652882729375e+00
1.251951195165866559e-02 -3.141592629045144136e+00 -3.383390718114295863e-11 3.914829665305534742e-09 -3.141592627437738816e+00 -3.141592629045144136e+00 -3.383390718114295863e-11 3.914829665305534742e-09 -3.141592627437738816e+00
1.228610272057102659e-02 -1.341157016266122190e-07 1.374938507484006558e-11 3.141592653576200878e+00 -1.707956526098601001e-08 3.141592519474091461e+00 -3.141592653576043670e+00 -1.359249049129689821e-11 3.141592636510227798e+00
1.251951269413949241e-02 -2.467883178892084493e-07 1.572975121814883255e-11 -1.667897516466784242e-08 -3.141592619617131987e+00 -2.467883178892084493e-07 1.572975121814883255e-11 -1.667897516466784242e-08 -3.141592619617131987e+00
1.110879880304363465e-02 -3.141592591883230146e+00 2.011531161166107322e-12 3.141592652515309059e+00 -4.544925431735467164e-09 6.170656319969564153e-08 -3.141592653587781836e+00 -1.074483965667459251e-09 3.141592649044867791e+00
1.131851365507517693e-02 -3.141592595605416705e+00 5.349490717208009191e-12 2.791665658953450509e-09 -3.141592642982915962e+00 -3.141592595605416705e+00 5.349490717208009191e-12 2.791665658953450509e-09 -3.141592642982915962e+00
9.932072772453282017e-03 -3.141592536617757503e+00 -1.554538325373687324e-12 -1.519016256286742886e-10 -5.141726920085034288e-09 1.169720356439736773e-07 3.141592653588238804e+00 3.141592653437891514e+00 3.141592648448066516e+00
1.011826902752040180e-02 -3.141592590651057115e+00 4.872882892195313622e-12 -3.141592650997242497e+00 -3.141592649374589374e+00 -3.141592590651057115e+00 4.872882892195313622e-12 -3.141592650997242497e+00 -3.141592649374589374e+00
8.756707993982967841e-03 -3.141592568051016165e+00 1.675274031206796518e-13 7.584210391359035406e-11 -3.671695848969322170e-09 8.553877686717367409e-08 -3.141592653589625694e+00 -3.141592653513951117e+00 3.141592649918097280e+00
8.919552697638652439e-03 -3.141592582805925460e+00 4.458954965650738764e-12 -3.141592653378465716e+00 -3.141592651688822624e+00 -3.141592582805925460e+00 4.458954965650738764e-12 -3.141592653378465716e+00 -3.141592651688822624e+00
7.583902321998209350e-03 -3.141592561905307779e+00 1.894685964772245725e-12 -9.507473703325749318e-12 -3.081804539809613016e-09 9.168448530423291461e-08 -3.141592653587898631e+00 3.141592653580285610e+00 3.141592650507988527e+00
7.723544910348420500e-03 -3.141592577804066533e+00 2.230588233226942710e-13 -3.141592653533459512e+00 -3.141592651708140504e+00 -3.141592577804066533e+00 2.230588233226942710e-13 -3.141592653533459512e+00 -3.141592651708140504e+00
6.415626508471869438e-03 -3.141592558984952710e+00 6.566070594430251899e-13 1.694474578991748387e-11 -3.509771880311022877e-09 9.460484032237722691e-08 -3.141592653589136752e+00 -3.141592653572848448e+00 3.141592650080021532e+00
6.532182453026211255e-03 -3.141592579848719868e+00 -4.254179698480173948e-13 3.141592653588774375e+00 -3.141592652242167993e+00 -3.141592579848719868e+00 -4.254179698480173948e-13 3.141592653588774375e+00 -3.141592652242167993e+00
5.255427230506454217e-03 -3.141592539326057310e+00 -2.977874176921942339e-13 5.778476226027168563e-12 -5.550641647747987013e-09 1.142637357849743917e-07 3.141592653589495576e+00 -3.141592653584014627e+00 3.141592648039151392e+00
5.348947202786627497e-03 -3.141592561041995246e+00 -3.709484126815982967e-13 -3.141592653587585549e+00 -3.141592652468993219e+00 -3.141592561041995246e+00 -3.709484126815982967e-13 -3.141592653587585549e+00 -3.141592652468993219e+00
4.110467274109380620e-03 -3.141592339884338614e+00 -1.862848224917131507e-13 1.469251867846535738e-11 -3.141592635936850453e+00 3.137054546663530852e-07 3.141592653589607043e+00 -3.141592653575100869e+00 1.765294286480231943e-08
4.180874763036343533e-03 -3.141592373663852023e+00 -1.218544067271803458e-13 3.141592653579960537e+00 -3.141592652633687699e+00 -3.141592373663852023e+00 -1.218544067271803458e-13 3.141592653579960537e+00 -3.141592652633687699e+00
2.997647184932034081e-03 -2.280044524642020666e-07 4.422091815020437202e-14 1.824800955113834396e-11 -3.141592651270383119e+00 3.141592425585340909e+00 -3.141592653589749151e+00 -3.141592653571545046e+00 2.319410218144779992e-09
3.044610395527211355e-03 -1.565195661631271259e-07 -4.619729282466530786e-13 3.141592653588623385e+00 -3.141592652785828665e+00 -1.565195661631271259e-07 -4.619729282466530786e-13 3.141592653588623385e+00 -3.141592652785828665e+00
1.966460389214219617e-03 -1.176872339076751049e-07 2.340478449536662185e-12 1.256967489963022120e-10 -3.141592644825938585e+00 3.141592535902559380e+00 -3.141592653587452766e+00 -3.141592653464096330e+00 8.763854697282393983e-09
1.989252930909748973e-03 -8.152549754843903679e-08 -5.239805301076956420e-13 -3.141592653476101393e+00 3.141592651343325215e+00 -8.152549754843903679e-08 -5.239805301076956420e-13 -3.141592653476101393e+00 3.141592651343325215e+00
1.201017085291633535e-03 -2.016546926919965456e-07 1.112308209114465436e-10 -1.402693725744372999e-08 -3.141592642459262841e+00 3.141592451935100616e+00 -3.141592653478562536e+00 3.141592639562856171e+00 1.113053036895489226e-08
1.201017087691380603e-03 -1.190482743823743592e-07 3.942426233054441272e-11 3.141592641496644411e+00 3.141592582190399607e+00 -1.190482743823743592e-07 3.942426233054441272e-11 3.141592641496644411e+00 3.141592582190399607e+00
2.279066927941927889e-03 -3.141592475465865508e+00 -9.207983566683651080e-13 1.991540863126929075e-10 -3.141592653397173418e+00 1.781239278762657092e-07 3.141592653588872519e+00 -3.141592653390639089e+00 1.926196468890959526e-10
2.279067030927880988e-03 -3.141592457899307078e+00 3.970600872116859314e-13 -3.141592653388715739e+00 -3.141592653045579553e+00 -3.141592457899307078e+00 3.970600872116859314e-13 -3.141592653388715739e+00 -3.141592653045579553e+00
2.997646716619201124e-03 -3.141592429625782668e+00 -2.785202126523635792e-13 -1.236309606780011923e-11 -3.141592653000627511e+00 2.239640107191152387e-07 3.141592653589514672e+00 3.141592653577430116e+00 5.891656324829249002e-10
3.044610144644910310e-03 -3.141592390637132581e+00 -1.432703199759112145e-13 -3.141592653574196703e+00 -3.141592652913517192e+00 -3.141592390637132581e+00 -1.432703199759112145e-13 -3.141592653574196703e+00 -3.141592652913517192e+00
3.930105348652276898e-03 -1.643229155048979663e-06 -1.704227361511168779e-13 -4.802364978983693541e-12 -3.141592652646235884e+00 3.141591010360638148e+00 3.141592653589623030e+00 3.141592653584990735e+00 9.435571856672594778e-10
4.027586919503056695e-03 -2.388774299380602131e-07 -3.945793703690912515e-13 -3.141592653577451433e+00 -3.141592652758004256e+00 -2.388774299380602131e-07 -3.945793703690912515e-13 -3.141592653577451433e+00 -3.141592652758004256e+00
4.962923377908198819e-03 -1.718591125281225411e-07 -1.095160914566509794e-13 -6.534892460493128410e-13 -3.141592651901475186e+00 3.141592481730680841e+00 3.141592653589683870e+00 3.141592653589139861e+00 1.688317945619638581e-09
5.110038263056379537e-03 -8.320574662906079982e-08 -2.799268866542381364e-13 -3.141592653578900940e+00 -3.141592652513261363e+00 -8.320574662906079982e-08 -2.799268866542381364e-13 -3.141592653578900940e+00 -3.141592652513261363e+00
6.046618379243792751e-03 -1.165139296720823956e-07 -1.500694145596973451e-13 2.368100273156214146e-12 -3.141592649830730277e+00 3.141592537075863500e+00 3.141592653589643014e+00 -3.141592653587425232e+00 3.759063151660686897e-09
6.242381129264035211e-03 -6.387346870128678975e-08 6.131108637225706157e-14 -3.141592653576734673e+00 -3.141592652183256007e+00 -6.387346870128678975e-08 6.131108637225706157e-14 -3.141592653576734673e+00 -3.141592652183256007e+00
7.158506749473630970e-03 -1.106630489178873245e-07 1.415470165675261189e-13 6.679297072134164057e-13 -3.141592637686310585e+00 3.141592542926744169e+00 -3.141592653589651896e+00 -3.141592653589125206e+00 1.590348261317675407e-08
7.402334228395049398e-03 -6.065532948874577795e-08 -8.456004385600322597e-13 -3.141592653560601356e+00 -3.141592651675604309e+00 -6.065532948874577795e-08 -8.456004385600322597e-13 -3.141592653560601356e+00 -3.141592651675604309e+00
8.287157771776576531e-03 -1.102536555254471033e-07 -6.278877043812459719e-13 -3.583058085658310870e-11 -2.322011579456910200e-08 3.141592543336137577e+00 3.141592653589165174e+00 3.141592653553962666e+00 3.141592630369677508e+00
8.578789447483664565e-03 -5.920743953477862507e-08 -1.319098822719439859e-12 -3.141592653575525862e+00 -3.141592650921304575e+00 -5.920743953477862507e-08 -1.319098822719439859e-12 -3.141592653575525862e+00 -3.141592650921304575e+00
9.426277925767917454e-03 -1.230924259521003512e-07 1.755386474189254998e-12 -1.700319052696999520e-10 -9.466188139700198260e-09 3.141592530497367086e+00 -3.141592653588037631e+00 3.141592653419761128e+00 3.141592644123605282e+00
9.765665095618325520e-03 -6.800298554476544364e-08 -2.578509665361268926e-12 3.141592653537256030e+00 -3.141592645895674440e+00 -6.800298554476544364e-08 -2.578509665361268926e-12 3.141592653537256030e+00 -3.141592645895674440e+00
1.057213332778045300e-02 -1.426425938023695301e-07 1.930343997238552359e-12 -3.141592651996052421e+00 -8.607223001502756084e-09 3.141592510947199379e+00 -3.141592653587863104e+00 1.593740991312291627e-09 3.141592644982570182e+00
1.095936126601478044e-02 -7.163343668325537841e-08 1.168587936624755208e-13 -9.300864754377603469e-11 -3.141592632364295756e+00 -7.163343668325537841e-08 1.168587936624755208e-13 -9.300864754377603469e-11 -3.141592632364295756e+00
1.287541061194398540e-02 -3.141592606398900589e+00 -3.824256640723365107e-12 3.141592652375204242e+00 -1.620728240054184449e-08 4.719089253431295661e-08 3.141592653585969064e+00 -1.214588998763038591e-09 3.141592637382510933e+00
1.172236668041798380e-02 -1.518176446699213447e-07 -7.834887947750066693e-13 3.141592651566329053e+00 -1.272417840748511198e-08 3.141592501772148438e+00 3.141592653589009743e+00 -2.023464139330564588e-09 3.141592640865614960e+00
1.215760464783743888e-02 -6.970848612468667170e-08 -9.179966476899570289e-12 -4.072791960404024375e-10 -3.141592649540056126e+00 -6.970848612468667170e-08 -9.179966476899570289e-12 -4.072791960404024375e-10 -3.141592649540056126e+00
1.172236698912855479e-02 -3.141592519872946188e+00 6.056664292966623627e-12 3.141592651829279603e+00 -2.573538346348878624e-09 1.337168468692861202e-07 -3.141592653583736627e+00 -1.760513815726662958e-09 3.141592651016254845e+00
1.215760376144819910e-02 -3.141592531309182146e+00 -2.372795753130559901e-11 4.441742994301536354e-09 -3.141592639627839745e+00 -3.141592531309182146e+00 -2.372795753130559901e-11 4.441742994301536354e-09 -3.141592639627839745e+00
1.287541025435999520e-02 -5.525495612010601084e-07 -4.771622370964019362e-13 3.141592647483146372e+00 -1.381091785189682094e-08 3.141592101040231899e+00 3.141592653589316164e+00 -6.106646860654130574e-09 3.141592639778875373e+00
1.057213356279300409e-02 -3.141592519850112453e+00 3.541449515191710076e-12 -3.141592652397909635e+00 -5.040595864910133683e-09 1.337396807435723287e-07 -3.141592653586251949e+00 1.191883506390282599e-09 3.141592648549197175e+00
1.095936037730999013e-02 -3.141592598837011252e+00 1.651587259297301130e-12 4.850818199839164915e-10 -3.141592646649723708e+00 -3.141592598837011252e+00 1.651587259297301130e-12 4.850818199839164915e-10 -3.141592646649723708e+00
9.426278066003462852e-03 -3.141592517204486956e+00 -9.743078625331767820e-13 -1.615924733316396882e-11 -5.040048859338999632e-09 1.363853062964709928e-07 3.141592653588818784e+00 3.141592653573634042e+00 3.141592648549744293e+00
9.765664220317757382e-03 -3.141592590416931952e+00 -7.556698524995064238e-13 3.141592653380088418e+00 -3.141592648989773640e+00 -3.141592590416931952e+00 -7.556698524995064238e-13 3.141592653380088418e+00 -3.141592648989773640e+00
8.287157801533204249e-03 -3.141592538491500441e+00 8.626462148481246573e-14 -1.333388810294428432e-11 -5.828175590128037663e-09 1.150982927613618279e-07 -3.141592653589706963e+00 3.141592653576459337e+00 3.141592647761617840e+00
8.578788598096812046e-03 -3.141592585562898776e+00 6.479906620957567006e-13 3.141592653515106193e+00 -3.141592651159391902e+00 -3.141592585562898776e+00 6.479906620957567006e-13 3.141592653515106193e+00 -3.141592651159391902e+00
7.158506660055352633e-03 -3.141592542827814416e+00 3.970536055069821079e-13 3.616448358689226121e-11 -1.023958434881848174e-08 1.107619789089899223e-07 -3.141592653589396100e+00 -3.141592653553628711e+00 3.141592643350208824e+00
7.402333413929054751e-03 -3.141592586078957083e+00 8.393880877909800690e-14 3.141592653588660689e+00 -3.141592652132036090e+00 -3.141592586078957083e+00 8.393880877909800690e-14 3.141592653588660689e+00 -3.141592652132036090e+00
6.046618170841788764e-03 -3.141592539797412709e+00 2.092471420931889481e-13 1.011885453198544175e-11 -3.141592637057898152e+00 1.137923804211991035e-07 -3.141592653589583950e+00 -3.141592653579674543e+00 1.653189503165542616e-08
