2.609591628571234877e-06 -6.623383277890129150e-01
2.453210686266340705e-06 6.623072719839020461e-01
1.685127306821164055e-06 6.587994898302076408e-01
1.560545845846892443e-06 -6.587841753319767513e-01
2.913758277543237179e-07 6.576609187712911808e-01
2.913758277677897948e-07 6.576609187712794125e-01
2.279428741801061620e-07 -6.576575948546058425e-01
2.279428741901621106e-07 -6.576575948546012906e-01
1.062707179936078578e-09 6.566252112228478932e-01
4.436841842666438709e-09 -6.566196564460563545e-01
1.337375316213899673e-06 6.550456752507048952e-01
1.396937461532614068e-06 -6.550156775837959744e-01
7.138310399413453978e-07 -6.547556322985590427e-01
7.138310399382096819e-07 -6.547556322985572663e-01
7.242365038804525783e-07 6.547544805666291046e-01
7.242365038869703910e-07 6.547544805666263290e-01
1.582606244768880753e-07 -6.545022637184140235e-01
2.266978667242790000e-07 6.544697077469089352e-01
3.563901186768312668e-09 6.542727276898654409e-01
6.083907148993854163e-09 -6.542682928649892204e-01
2.360039353511779568e-07 -6.537429102056466768e-01
2.360039353475589820e-07 -6.537429102056450114e-01
2.315955183851501195e-07 6.537415186579769166e-01
2.315955183833306663e-07 6.537415186579764725e-01
4.149401968692905109e-06 6.533663800761302376e-01
4.024727400219706006e-06 -6.533655019329537295e-01
5.700250803576669375e-07 -6.532630658547340374e-01
5.049829617585783094e-07 6.532543160259112192e-01
1.739530516105758395e-06 6.525900736072525188e-01
1.739530516122264314e-06 6.525900736072376418e-01
1.723762701619593406e-06 -6.525791628123202015e-01
1.723762701621629462e-06 -6.525791628123148724e-01
6.640784396797287830e-09 6.518821248893772458e-01
3.049373551127311022e-08 -6.518737702875085915e-01
6.779598284166529412e-07 6.509638462333136033e-01
6.620740546599670845e-07 -6.509480530981889279e-01
3.846873816905522539e-07 6.506277587410425056e-01
3.846873817010333337e-07 6.506277587410407293e-01
3.894663373120132217e-07 -6.506249737272721267e-01
3.894663373121376296e-07 -6.506249737272703504e-01
1.539841828332732703e-08 -6.503088511775269032e-01
2.499340756423285434e-08 6.502981923036067480e-01
3.651599530351809696e-09 -6.488145643319906952e-01
2.840304480705965054e-09 6.488125228973086189e-01
1.300722704622208676e-06 6.480413650593921382e-01
1.300722704662724591e-06 6.480413650593892516e-01
1.281382867435395397e-06 -6.480328481927783990e-01
1.281382867433412493e-06 -6.480328481927732920e-01
5.349496219272098674e-07 6.472531494229786242e-01
5.292628584445351796e-07 -6.472361755555585683e-01
8.784598788467132719e-07 -6.444743940467959620e-01
8.324922858552394681e-07 6.444558754151750168e-01
7.005702174988245572e-07 -6.434988113344675131e-01
7.005702175030709452e-07 -6.434988113344650706e-01
6.960369617705714073e-07 6.434931235004509587e-01
6.960369617349967646e-07 6.434931235004468508e-01
4.851380728220340141e-10 6.424637330151784509e-01
1.385513936881346367e-09 -6.424617062749933272e-01
6.503749430344052115e-07 6.309230634270540650e-01
6.874712385568735976e-07 -6.308805765169113178e-01
5.114522906999282449e-07 -6.307223516684490328e-01
5.114522907018746207e-07 -6.307223516684479225e-01
5.127417856666463101e-07 6.307220899239214251e-01
5.127417856672910081e-07 6.307220899239130985e-01
3.253986112813216442e-07 -6.305595601452936849e-01
3.651133665976537944e-07 6.305166877043569817e-01
4.795254522726984292e-06 -6.229754789822740113e-01
4.980762965350554791e-06 6.229577531725579709e-01
1.543574952362230814e-12 6.228920512382288832e-01
2.534200124672590159e-06 -6.224433865151169920e-01
2.534200124671232365e-06 -6.224433865151147716e-01
2.541391138524624858e-06 6.224352278544663664e-01
2.541391138528390343e-06 6.224352278544604822e-01
5.093523660532907318e-08 6.224291981928838924e-01
2.318215793931785106e-07 -6.224086120702431169e-01
1.195824146914460345e-06 6.159864856727649274e-01
1.195824146915828515e-06 6.159864856727608196e-01
1.197140056135346100e-06 -6.159768810311730958e-01
1.197140056136389645e-06 -6.159768810311729847e-01
2.103951538723410034e-06 -6.158999708395336281e-01
2.252643032050162211e-06 6.158722447301754332e-01
3.816719898938084139e-08 6.155049091022257723e-01
1.798370425526554520e-07 -6.154785611154915959e-01
2.909274122831564446e-08 5.967449018321969723e-01
2.476525185011838158e-08 -5.967120767245580604e-01
3.528167111841122453e-08 5.966561341492899739e-01
3.528167111767733666e-08 5.966561341492856441e-01
3.543122108541982742e-08 -5.966560652993658787e-01
3.543122108529810614e-08 -5.966560652993618818e-01
4.915670486871622936e-08 -5.966044075772697353e-01
4.452776516215570415e-08 5.965714224183001901e-01
1.186736027924148930e-08 5.815541804273962612e-01
1.418610400522456755e-08 -5.815540390366520374e-01
5.224474359087643736e-06 5.720553720569421241e-01
5.224474359612640686e-06 5.720553720569362399e-01
6.312572828667434467e-06 -5.720553581900369444e-01
6.312572828991182318e-06 -5.720553581900158502e-01
9.859686187325115590e-06 5.720021454005144168e-01
1.240056172945392823e-05 -5.720017353251619641e-01
6.267397217365746426e-08 5.694718194677348411e-01
3.456566566793753409e-08 -5.694556400128899520e-01
6.296407211691828539e-07 5.690664333258322882e-01
6.296407212614191302e-07 5.690664333258269592e-01
5.188305619508927569e-07 -5.690646372642721440e-01
5.188305618882473648e-07 -5.690646372642701456e-01
8.603014493481113866e-07 -5.688947752675835856e-01
1.063967376740459607e-06 5.688815622857057441e-01
6.279485359805438034e-07 5.595272149001027095e-01
6.347235799550349631e-07 -5.594928448629582496e-01
4.680585218531510187e-07 -5.593401918452369781e-01
4.680585218488288213e-07 -5.593401918452350907e-01
4.687345706646351456e-07 5.593388969695333168e-01
4.687345706689513608e-07 5.593388969695292090e-01
2.538547094337704384e-07 -5.592710896325456815e-01
2.989452363483026911e-07 5.592344409926750526e-01
1.129751652252871666e-08 -5.578487571873620432e-01
2.547610685963820040e-08 5.578487495826194298e-01
1.762805060695708891e-08 -5.535509760526697853e-01
7.019263542343060705e-09 5.535481614027949471e-01
2.237192669151817028e-06 -5.523593813885417925e-01
2.237192669208711384e-06 -5.523593813885343540e-01
2.200203643449131069e-06 5.523325813696862152e-01
2.200203643432699900e-06 5.523325813696763342e-01
2.695765869571959264e-06 -5.513753269074337382e-01
2.700391617094718604e-06 5.513533467408793243e-01
7.099094422244876190e-06 5.505357644148499707e-01
7.099094423100239706e-06 5.505357644148497487e-01
6.149321285275063533e-06 -5.505340166651416789e-01
6.149321285182648003e-06 -5.505340166651360168e-01
9.912491026191054018e-06 -5.503310822354865461e-01
1.233857581574693732e-05 5.503304236264916494e-01
2.386472807610136545e-06 5.484287241461047735e-01
2.545424471422528149e-06 -5.484068979573462066e-01
1.187534712316229150e-06 5.474791824769492665e-01
1.187534712314318032e-06 5.474791824769474902e-01
1.268659377767758865e-06 -5.474544543084451931e-01
1.268659377772428558e-06 -5.474544543084433057e-01
6.990530114581781254e-10 5.462999065516421782e-01
8.724693852507198887e-09 -5.462966598088659920e-01
1.583699932780817065e-08 5.410061858906707322e-01
9.834789156936878736e-09 -5.410040725115117244e-01
6.997414210245475019e-06 5.375165793831476746e-01
6.997414209902084474e-06 5.375165793831411243e-01
6.965208168750671743e-06 -5.375063563048617654e-01
6.965208169329001275e-06 -5.375063563048554371e-01
1.321425857810205321e-05 5.362037424608212532e-01
1.383020426216198717e-05 -5.361831997902599678e-01
2.049407195102661090e-08 -5.337114852092665895e-01
4.331377387248310139e-08 5.337090632584122751e-01
1.869016699145492447e-06 -5.304685194108569313e-01
1.869016699057215944e-06 -5.304685194108567092e-01
2.066821828537450705e-06 5.304666394302857135e-01
2.066821828243033487e-06 5.304666394302800514e-01
1.640288442113319448e-06 -5.301248776431388698e-01
1.323859658445096042e-06 5.301186583217888382e-01
3.631980600840591660e-08 5.295206241748643405e-01
1.965297805643632657e-08 -5.295136559955041511e-01
2.978838284595806926e-06 5.280524705777185357e-01
2.978838284681273397e-06 5.280524705777177585e-01
2.983266104691811361e-06 -5.280478140348394689e-01
2.983266104390893166e-06 -5.280478140348321414e-01
4.834682283162596294e-06 5.276297458138273777e-01
5.363088077862592309e-06 -5.276155643247143479e-01
1.305117579118325456e-07 -5.271881132846619744e-01
2.426474103299908482e-07 5.271805247986215415e-01
4.122832611087736912e-05 -5.218424476086358510e-01
4.122832611176341301e-05 -5.218424476086345187e-01
4.181799927798680346e-05 5.218005279103105076e-01
4.181799927650363521e-05 5.218005279103020699e-01
1.530155379574242645e-05 -5.213871458732589614e-01
1.602182041847245784e-05 5.213820756255437283e-01
6.633167881787083483e-06 -5.201711940141949819e-01
6.633167881773312421e-06 -5.201711940141919843e-01
6.054580051701920291e-06 5.201635458682380975e-01
6.054580051669039319e-06 5.201635458682324353e-01
2.341156941447278926e-07 -5.191470780722574618e-01
1.998490916058453887e-07 5.191380922924510033e-01
6.220058627902915686e-05 -5.184055376221908817e-01
6.420658150025239776e-05 5.183563143162405185e-01
4.594867596956512086e-07 5.179211138482997523e-01
5.392558217732367972e-07 -5.179172495058400605e-01
1.482026847042842120e-05 -5.170065749975223390e-01
1.974874393429661636e-05 5.169872527565075870e-01
1.131975748286256685e-05 -5.169013066833162418e-01
1.131975748311069498e-05 -5.169013066833136882e-01
8.604693587466519166e-06 5.169003883941025723e-01
8.604693587317549787e-06 5.169003883941001298e-01
1.321773569757902822e-05 5.159074145738711259e-01
1.073618908742757855e-05 -5.159013260667673073e-01
9.059833806069842187e-06 -5.156499136794225890e-01
9.059833806019823197e-06 -5.156499136794201466e-01
8.749750673598435304e-06 5.156402101284052186e-01
8.749750673483667422e-06 5.156402101283993344e-01
4.430837503016804377e-07 -5.152054833951812407e-01
7.051860979299912550e-07 5.151882646398198151e-01
7.588058145992594217e-05 5.102480920191119207e-01
7.602682175774075942e-05 -5.101885651706172808e-01
9.264332822636114353e-07 -5.068899927962067231e-01
1.181828294121185422e-06 5.068830889772624193e-01
3.641269383071834599e-05 5.066121381066656104e-01
3.641269383074855457e-05 5.066121381066656104e-01
3.601022990473421625e-05 -5.065721343994646908e-01
3.601022990477016432e-05 -5.065721343994636916e-01
1.130184128594780836e-06 5.064683577143765936e-01
1.130184128599054118e-06 5.064683577143748172e-01
1.079414091302204593e-06 -5.064665926444402722e-01
1.079414091303309336e-06 -5.064665926444397170e-01
6.332618085507466668e-09 5.060894993493008087e-01
4.698377024986168160e-08 -5.060800366707487452e-01
4.937372428520133160e-07 5.047648301544085392e-01
4.895867481200811487e-07 -5.047429797630036408e-01
2.009060585753303851e-07 -5.045967444815905312e-01
2.009060585995067701e-07 -5.045967444815878666e-01
2.337673795329772210e-07 5.045951690294783187e-01
2.337673795262614674e-07 5.045951690294743219e-01
5.510446251793674834e-08 -5.044411575999788733e-01
9.248814766071595840e-08 5.044191623470745123e-01
2.022521574348993893e-08 5.029509392478995755e-01
5.860720687092315034e-08 -5.029487925326980857e-01
2.126032090964180368e-08 -5.020833445545590523e-01
4.521539787926545832e-08 5.020829645627380433e-01
2.003421403751761714e-05 -4.973729130348909511e-01
2.003421403800215048e-05 -4.973729130348896188e-01
2.040450429607214218e-05 4.973298338807157215e-01
2.040450429708127352e-05 4.973298338807116137e-01
2.776205896100005275e-05 4.958618512504471831e-01
2.885285824161126721e-05 -4.958464940850301206e-01
2.589676148103635582e-05 -4.918994110623639560e-01
2.679759096176770536e-05 4.918828720218845207e-01
1.383950635070446774e-05 4.904712096150216083e-01
1.383950635078853576e-05 4.904712096150136702e-01
1.369268936174341800e-05 -4.904268809664548145e-01
1.369268936172577430e-05 -4.904268809664500961e-01
1.132122018018714966e-11 -4.890557065595700359e-01
1.592369520475351413e-07 -4.881970593714638484e-01
4.045858501133909961e-08 4.881695112875263920e-01
2.593347253925410818e-07 4.880804337308058405e-01
2.593347254364241118e-07 4.880804337308040086e-01
2.549808577294408019e-07 -4.880796491306674256e-01
2.549808577097762968e-07 -4.880796491306630958e-01
9.747362763983482091e-07 4.879518491069891328e-01
8.564157400506165652e-07 -4.879252473015465164e-01
1.090205709215717201e-08 4.875642859754694136e-01
3.803530722427565468e-08 -4.875616099469427533e-01
1.126259640352386888e-08 4.654045379219163281e-01
2.155400967510684113e-09 -4.653924047846269008e-01
4.058131497663782782e-08 4.653161308770502047e-01
4.058131497456486689e-08 4.653161308770426552e-01
3.435921393963082915e-08 -4.653160847146159962e-01
3.435921394820364961e-08 -4.653160847146151080e-01
6.452271198576429013e-08 -4.653113393237160444e-01
6.910261954275213803e-08 4.652990291235862275e-01
1.334338934915333388e-09 4.510275559759664432e-01
1.135688236940609899e-09 -4.510275512341246906e-01
5.926976027812647465e-08 4.441389322121160887e-01
6.700808128409489309e-08 -4.441085582171082624e-01
8.866379741405425255e-08 4.440908753644845497e-01
8.866379741219190503e-08 4.440908753644831619e-01
8.469711976578417272e-08 -4.440897561144105388e-01
8.469711975724484976e-08 -4.440897561144102612e-01
6.120029758684033168e-08 -4.439934857541469326e-01
5.993022025277556768e-08 4.439638114384758527e-01
6.523218661248899258e-08 -4.420703483293698666e-01
1.050464272046344650e-08 4.420533678885052997e-01
5.034350135422913266e-07 -4.418531125060278231e-01
5.034350135334415263e-07 -4.418531125060243259e-01
5.001594848894700201e-07 4.418517836296064205e-01
5.001594848864291719e-07 4.418517836296038115e-01
1.136867793637132495e-06 4.416990613547095990e-01
1.095321006129831397e-06 -4.416855158157154126e-01
1.027969777931915493e-06 4.413552232315912649e-01
1.027969777955891184e-06 4.413552232315818835e-01
1.106080487885877384e-06 -4.413540767537808551e-01
1.106080487753691116e-06 -4.413540767537744158e-01
1.616511098013333701e-06 4.412801455786273808e-01
1.822738643650152026e-06 -4.412670463472284643e-01
3.945610953288310237e-08 -4.407760135984928329e-01
6.780196728361148585e-08 4.407665004123164088e-01
5.127888625228983700e-06 4.375385265912337673e-01
5.205469606639002964e-06 -4.375340743612504690e-01
2.413861389511885197e-06 4.374688735199692702e-01
2.413861389556338757e-06 4.374688735199688816e-01
2.772991906186418435e-06 -4.374680319607726631e-01
2.772991906128954449e-06 -4.374680319607720524e-01
6.251737958181271880e-08 -4.368899537290378832e-01
9.874360692470379141e-08 4.368834189887836894e-01
7.449577207824896390e-06 4.355437242506113860e-01
6.812382767126715332e-06 -4.355349226182719247e-01
3.329472439138007212e-06 -4.354864096579206256e-01
3.329472439132537073e-06 -4.354864096579171284e-01
3.487120993216178329e-06 4.354832201939447534e-01
3.487120993194866980e-06 4.354832201939335956e-01
2.124839350801999526e-07 -4.350309922841419930e-01
2.794899770647211978e-07 4.350210389087225682e-01
1.515113295081560206e-05 -4.299805282807587781e-01
1.515113295148367389e-05 -4.299805282807520612e-01
1.509286482153194529e-05 4.299700854818023776e-01
1.509286482127752540e-05 4.299700854818003237e-01
2.508020491354976542e-05 -4.296187123909542271e-01
2.469335611267486653e-05 4.296041062698499613e-01
8.689536413231592505e-08 -4.258951473316235914e-01
8.396151869772658818e-08 4.258946840948579782e-01
5.039435195113193711e-08 4.249005449490182440e-01
5.184139741934606551e-08 -4.248784900414063204e-01
4.873987591167574385e-08 -4.248461027869238071e-01
4.873987591213712534e-08 -4.248461027869204210e-01
4.550617358978484856e-08 4.248460698742614339e-01
4.550617359059149524e-08 4.248460698742597130e-01
4.278775051225799010e-08 -4.248080478358641776e-01
3.608272452420548792e-08 4.247863167253700944e-01
1.069222288911132592e-07 -4.227431215726439873e-01
8.090204825236758456e-08 4.227426443177309534e-01
1.012803877035907684e-05 -4.222635492571780169e-01
1.012803877041011565e-05 -4.222635492571711890e-01
1.135383821771422037e-05 4.222594226283263308e-01
1.135383821765062006e-05 4.222594226283245544e-01
1.320241974392848633e-05 -4.221433316402015690e-01
1.379566364365332439e-05 4.221220796714096335e-01
5.957340861283059174e-08 4.213582884284143848e-01
3.937046151952636701e-08 -4.213562427708176794e-01
8.122764089996289510e-06 -4.205379630343881736e-01
8.122764090087328611e-06 -4.205379630343827335e-01
9.471519243069036043e-06 4.205261959938072502e-01
9.471519243032615321e-06 4.205261959938013661e-01
1.148397892565676666e-05 4.202092891454339840e-01
9.058682922543182610e-06 -4.202077581369432213e-01
2.670565050207955607e-05 -4.188493095444423830e-01
2.670565050137595629e-05 -4.188493095444379422e-01
2.728651947526268101e-05 4.188351633679744390e-01
2.728651947653227836e-05 4.188351633679663344e-01
3.433225278420922848e-08 4.169660272812859558e-01
2.590097660244097089e-08 -4.169659490422799042e-01
3.757186685640609835e-06 4.152676321769812606e-01
3.757186685838724488e-06 4.152676321769637191e-01
4.586268937411192893e-06 -4.152129328144422149e-01
4.586268937180916822e-06 -4.152129328144409381e-01
3.769424775277542338e-05 -4.151315077288071920e-01
3.998598798306496555e-05 4.151033286503247877e-01
1.536865175847624432e-07 -4.138269958613252641e-01
1.175415856865147887e-07 4.138247318966248312e-01
1.406124088554599333e-05 4.131790169837705751e-01
1.646055032730755376e-05 -4.131747343622838575e-01
7.961332071816147891e-06 -4.123037656872357015e-01
7.961332071807191365e-06 -4.123037656872345913e-01
8.283614005592163765e-06 4.122910833896407667e-01
8.283614005610427490e-06 4.122910833896347160e-01
1.241958710433830102e-05 4.119664406565126669e-01
1.316796946640093876e-05 -4.119277120777140033e-01
1.468742894116760244e-05 4.092289991174765107e-01
1.468742894115139193e-05 4.092289991174745123e-01
1.518179661597229659e-05 -4.092171813766929400e-01
1.518179661598031460e-05 -4.092171813766918853e-01
1.738526453002092181e-05 -4.091962485718551590e-01
1.706846400665595355e-05 4.091801508170703761e-01
1.643941291263442956e-08 4.081324694863587843e-01
4.571014836472906303e-08 -4.081299694188120775e-01
6.104080504148531404e-11 -4.070788868880667599e-01
3.392484062565616857e-07 -4.067256689269873604e-01
4.981054893933867171e-07 4.067230376662868130e-01
1.876194171563534471e-05 4.060417140141238113e-01
1.688208452368643252e-05 -4.059399497317160432e-01
8.158603379863128043e-06 -4.056274160116016825e-01
8.158603380252398975e-06 -4.056274160116003502e-01
7.861217717519224430e-06 4.056214345066786464e-01
7.861217718034128982e-06 4.056214345066752047e-01
6.967350912463076521e-06 -4.047734603308429380e-01
4.756554916149687508e-06 4.046895662723196119e-01
2.596228900214502319e-05 -4.026746438277182261e-01
2.647478035199820012e-05 4.026629337962120969e-01
1.315908152817712205e-05 4.024696184715436664e-01
1.315908152859795004e-05 4.024696184715381708e-01
1.304939588981928729e-05 -4.024468956612624604e-01
1.304939588979800813e-05 -4.024468956612596848e-01
1.284118491323764503e-05 -3.998991477425842267e-01
1.284118491323164126e-05 -3.998991477425831720e-01
1.282879516697689531e-05 3.998861053076551153e-01
1.282879516714865665e-05 3.998861053076534500e-01
3.986619608852734148e-09 3.982926331573903300e-01
1.015977049958274623e-08 -3.982901994618059383e-01
2.756333711907550620e-08 -3.970161205350537514e-01
4.726934380110275586e-08 3.970105162014753719e-01
5.504138730645665658e-09 3.914018124793942066e-01
4.792760773681430822e-09 -3.914017984429168373e-01
9.782528911759359098e-08 3.892967015362759908e-01
1.097289954612071612e-07 -3.892799195547418933e-01
5.879875515130770621e-08 -3.892526732241289866e-01
5.879875514972277521e-08 -3.892526732241275988e-01
6.392562168680445057e-08 3.892525231620161397e-01
6.392562168880839818e-08 3.892525231620143078e-01
2.288393163525254148e-08 -3.891956581919832625e-01
3.985681561214185824e-08 3.891785191637914254e-01
2.179113072792421460e-08 -3.883246517451491853e-01
3.019464744697264073e-09 3.883181608526697359e-01
7.313215893665120631e-07 -3.879572488711818257e-01
7.313215893599015004e-07 -3.879572488711814371e-01
7.473998771507220083e-07 3.879491401840763354e-01
7.473998771549635258e-07 3.879491401840761133e-01
1.780656330764288138e-06 -3.875530759830632666e-01
1.781619080015988157e-06 3.875445066564317531e-01
3.489810265554031434e-06 3.818800419091005760e-01
3.275924156487249995e-06 -3.818699000079974759e-01
1.879218152182143565e-06 3.814943467019648593e-01
1.879218152576115741e-06 3.814943467019616397e-01
1.956988154174252124e-06 -3.814851159551014281e-01
1.956988154588187385e-06 -3.814851159550979864e-01
2.556102255352548956e-08 3.805294228821604063e-01
3.722356195952057571e-08 -3.805270115088377758e-01
8.170027633629649028e-06 3.747178081165441488e-01
8.170027634188323161e-06 3.747178081165398744e-01
7.662775355049789651e-06 -3.747160092538615594e-01
7.662775355799740764e-06 -3.747160092538615039e-01
1.219589322830521730e-05 -3.745406029889410959e-01
1.321795174997591462e-05 3.745369207611122797e-01
1.852741647130274195e-08 -3.724533033268720983e-01
2.857695574608060321e-08 3.724532523913618998e-01
1.740366058454344202e-05 3.681796195106882830e-01
1.740366058418900617e-05 3.681796195106840086e-01
1.648012690353965639e-05 -3.681597982105573319e-01
1.648012690379820134e-05 -3.681597982105523914e-01
4.656061193172319037e-06 3.677699583656215410e-01
3.929409309456499738e-06 -3.677406337951205639e-01
2.971477925544813666e-05 -3.675334634751435958e-01
2.081488381368676416e-05 3.675172739521102572e-01
1.104400633080602897e-07 -3.669839591693650482e-01
7.452581318962992298e-08 3.669461489703170765e-01
