-1.111692621429549721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564661915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128386261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510198754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948157810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739279933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233628322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218334660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335291345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531353935e-03 4.112698785275341150e-07 -3.141592646234700581e+00 7.020885377184777365e-11 -3.141592644107471521e+00 -3.141592242319914519e+00 7.355092535579297231e-09 -3.141592653519584388e+00 9.482321916141594380e-09
-5.157267938827383991e-03 -3.141592550087200397e+00 5.792058850034722767e-10 5.011511079742113091e-12 -3.141592645176980447e+00 -3.141592550087200397e+00 5.792058850034722767e-10 5.011511079742113091e-12 -3.141592645176980447e+00
-3.979358767748644721e-03 1.432609787765181710e-09 -3.141592647640035985e+00 2.543580628010339167e-12 -3.141592651449157003e+00 -3.141592652157183529e+00 5.949757342168832904e-09 -3.141592653587249817e+00 2.140636256105761113e-09
-3.979358652781067596e-03 -3.141592444908859694e+00 4.084330744257171966e-09 2.033996026245804345e-11 3.141592644318940142e+00 -3.141592444908859694e+00 4.084330744257171966e-09 2.033996026245804345e-11 3.141592644318940142e+00
-2.823909086002510116e-03 -1.126463187485151842e-07 2.934072708111250251e-07 1.643080120042114692e-11 3.141592489521082499e+00 3.141592540943474621e+00 -3.141592360182522636e+00 -3.141592653573362259e+00 -1.640687108791065299e-07
-2.823909033665847335e-03 -3.141592334371678508e+00 -3.141592363546222622e+00 2.585204541518808745e-11 3.141592490922656911e+00 -3.141592334371678508e+00 -3.141592363546222622e+00 2.585204541518808745e-11 3.141592490922656911e+00
-1.745684611398304331e-03 -4.123576499604671392e-07 2.732206796699021090e-06 -8.031860117271130053e-10 3.141591330923059644e+00 3.141592241232143312e+00 -3.141589921382996753e+00 3.141592652786607154e+00 -1.322666733768980958e-06
-1.745684597474456146e-03 -3.141591758126422995e+00 -3.141589918195078823e+00 -8.170774800321294302e-10 3.141591331853083258e+00 -3.141591758126422995e+00 -3.141589918195078823e+00 -8.170774800321294302e-10 3.141591331853083258e+00
-1.745684166842398355e-03 -3.141592646735114513e+00 2.248556971008228749e-06 -7.582904884304079189e-10 1.106470487334453183e-05 6.854678626042884219e-09 -3.141590405032822275e+00 3.141592652831502797e+00 -3.141581588884919896e+00
-1.745684222742183156e-03 -3.141592643092598891e+00 -3.141590199503355052e+00 1.406584947686727112e-10 -8.623603419010707048e-06 -3.141592643092598891e+00 -3.141590199503355052e+00 1.406584947686727112e-10 -8.623603419010707048e-06
-2.511514556397254072e-03 3.141592653301002347e+00 6.349802109711122953e-08 -1.684572677341530486e-10 1.351394153609378541e-06 -2.887907739101747896e-10 -3.141592590091772053e+00 3.141592653421335868e+00 -3.141591302195639646e+00
-2.533766879626794810e-03 -3.141592634589259525e+00 -3.141592546329656344e+00 7.233229478757119336e-12 -8.526943971419735311e-07 -3.141592634589259525e+00 -3.141592546329656344e+00 7.233229478757119336e-12 -8.526943971419735311e-07
-3.543466299324310453e-03 3.141592641936399311e+00 2.959931183816599966e-07 -1.824281764574289505e-11 3.649813790619790181e-08 -1.165339372697793150e-08 -3.141592357596674656e+00 3.141592653571550375e+00 -3.141592617091655271e+00
-3.588808533809759171e-03 -3.141592523538662363e+00 -5.423771754962385531e-08 2.009616838033661333e-11 -6.906381767939583788e-09 -3.141592523538662363e+00 -5.423771754962385531e-08 2.009616838033661333e-11 -6.906381767939583788e-09
-4.657411201591007965e-03 -3.141592234657295979e+00 3.141592646545120715e+00 -3.079247984358552413e-11 1.347193327867123729e-08 4.189324973781817467e-07 -7.044672426158428998e-09 3.141592653559000858e+00 -3.141592640117859769e+00
-4.724576072794084425e-03 3.141592625059548283e+00 -1.635097029295990999e-09 -2.072415878566665366e-11 -3.861255720975098521e-10 3.141592625059548283e+00 -1.635097029295990999e-09 -2.072415878566665366e-11 -3.861255720975098521e-10
-5.803828314371747843e-03 1.761470403682135209e-06 -3.141592637615481465e+00 8.310092572738147859e-11 -5.764777095242784960e-09 -3.141590892119389355e+00 1.597431169456762011e-08 -3.141592653506692479e+00 3.141592647825016016e+00
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 -9.198517706056711992e-06 3.141592641871556069e+00 1.540424020171709730e-10 3.141592636986850984e+00 3.141583455072087361e+00 -1.171823724276460466e-08 -3.141592653435751004e+00 -1.660294230089012871e-08
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 -3.141591994418674094e+00 -3.141592644134723944e+00 -3.202654648572856069e-11 -3.141592644315513105e+00 6.591711191060619999e-07 9.455069311283266217e-09 3.141592653557766734e+00 9.274280346604355817e-09
-4.724575443359704807e-03 3.141592556850910434e+00 -4.883147141771763502e-09 -6.182931792491274632e-11 3.141592640873823949e+00 3.141592556850910434e+00 -4.883147141771763502e-09 -6.182931792491274632e-11 3.141592640873823949e+00
-3.543465960888017574e-03 -3.141592605305920660e+00 1.569493215194225578e-07 -5.068704307385239820e-12 3.141592595761433682e+00 4.828387245459448602e-08 -3.141592496640471577e+00 3.141592653584724726e+00 -5.782835936219994919e-08
-3.588808011674063381e-03 -3.141592623545555796e+00 -8.957869112520673115e-08 -1.517748982337317856e-11 3.141592650781556362e+00 -3.141592623545555796e+00 -8.957869112520673115e-08 -1.517748982337317856e-11 3.141592650781556362e+00
-2.511514232569664329e-03 3.141592649752024347e+00 7.694402280429323080e-08 -2.756555706472572194e-11 3.141590377655024469e+00 -3.837768712971738081e-09 -3.141592576645770407e+00 3.141592653562227611e+00 -2.275934768851841987e-06
-2.533766474857535034e-03 -3.141592617697910761e+00 -3.141592544131573295e+00 -2.809506448758079047e-10 -3.141592464812852370e+00 -3.141592617697910761e+00 -3.141592544131573295e+00 -2.809506448758079047e-10 -3.141592464812852370e+00
-1.745683997954078359e-03 -3.141592637862462567e+00 -2.048498312204819949e-06 -2.908485831195776934e-10 3.141580316163900655e+00 1.572733083504584133e-08 3.141590605091481248e+00 3.141592653298944438e+00 -1.233742589280286879e-05
-1.745684032152111653e-03 -3.141592634550169905e+00 3.141590159871026522e+00 -1.781094097077485864e-09 -3.141585422771009828e+00 -3.141592634550169905e+00 3.141590159871026522e+00 -1.781094097077485864e-09 -3.141585422771009828e+00
-2.823908097093277836e-03 -3.141592652465884150e+00 2.478664621402323784e-07 -7.184187291563718989e-11 1.667626579802942436e-06 1.123909195923373995e-09 -3.141592405723331094e+00 3.141592653517951472e+00 -3.141590985963213623e+00
-2.823908269644417879e-03 -3.141592625832158703e+00 -3.141592408430641470e+00 7.710447959720747542e-11 -4.609462317615988694e-07 -3.141592625832158703e+00 -3.141592408430641470e+00 7.710447959720747542e-11 -4.609462317615988694e-07
-3.543465781795679392e-03 3.141592625697670726e+00 -3.248880029787024169e-07 -5.203644767100597371e-12 1.451190239801088590e-07 -2.789212253642847522e-08 3.141592328701790393e+00 3.141592653584589723e+00 -3.141592508470769207e+00
-3.588808102240673148e-03 3.141592641329938651e+00 -2.263476486208095218e-08 1.483624546864800993e-12 -2.816893000471304666e-08 3.141592641329938651e+00 -2.263476486208095218e-08 1.483624546864800993e-12 -2.816893000471304666e-08
-4.477539350839707111e-03 3.141592563361986112e+00 -3.141592653575840721e+00 -6.049912820481807371e-11 2.489436184451378892e-08 -9.022780696828265975e-08 1.395267985711031872e-11 3.141592653529293955e+00 -3.141592628695431433e+00
-4.570697191832798212e-03 -3.141592577777742257e+00 2.230600345856992943e-09 1.894454984478748179e-11 -5.722898620996017907e-09 -3.141592577777742257e+00 2.230600345856992943e-09 1.894454984478748179e-11 -5.722898620996017907e-09
-5.512586777473890698e-03 -3.141591661985663197e+00 3.141592649667541259e+00 -1.520836256025876590e-10 2.681957578786448457e-08 9.916041301994941642e-07 -3.922252016797174947e-09 3.141592653437709437e+00 -3.141592626770217667e+00
-5.651592862902649061e-03 3.141592539108669424e+00 -7.897777968959677951e-09 -9.212789076995547214e-12 8.388982179526018384e-09 3.141592539108669424e+00 -7.897777968959677951e-09 -9.212789076995547214e-12 8.388982179526018384e-09
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 3.141592376747965432e+00 3.141592648455985515e+00 8.443740608532522781e-11 3.141592646319334659e+00 -2.768418277308187492e-07 -5.133807640494581121e-09 -3.141592653505355770e+00 -7.270458533818221043e-09
-5.651591723815338475e-03 -3.141592296155585551e+00 1.399404974861589812e-08 1.388671594473960688e-10 -3.141592645587465427e+00 -3.141592296155585551e+00 1.399404974861589812e-08 1.388671594473960688e-10 -3.141592645587465427e+00
