0.000000000000000000e+00 -2.928440440871804071e+02 1.000000000000000000e+00
5.567386950429823855e+01 -2.791402428085632437e+02 9.532044391705726261e-01
1.113477390085964771e+02 -2.768351654476304020e+02 9.453330912382014173e-01
1.670216085128947157e+02 -2.753872077134354299e+02 9.403886241628733877e-01
2.226954780171929542e+02 -2.742000296435138580e+02 9.363346640640020091e-01
2.783693475214911928e+02 -2.731386487707774222e+02 9.327102745837759779e-01
3.340432170257894313e+02 -2.721526717134555611e+02 9.293433730632234546e-01
3.897170865300876699e+02 -2.712166821850423162e+02 9.261471683006140543e-01
4.453909560343859084e+02 -2.703157452487959631e+02 9.230706606698898531e-01
5.010648255386842038e+02 -2.694403435130163302e+02 9.200813503067293286e-01
5.567386950429823855e+02 -2.685840921795867189e+02 9.171574344862842842e-01
6.124125645472805672e+02 -2.677425432857759233e+02 9.142837243637719213e-01
6.680864340515788626e+02 -2.669125040831165165e+02 9.114493173836104578e-01
7.237603035558771580e+02 -2.660916259933783294e+02 9.086461936516700977e-01
7.794341730601753397e+02 -2.652781459175252508e+02 9.058683325604917069e-01
8.351080425644735215e+02 -2.644707174964445926e+02 9.031111365806401281e-01
8.907819120687718168e+02 -2.636682976782215064e+02 9.003710439121199727e-01
9.464557815730701122e+02 -2.628700683342165121e+02 8.976452608199859684e-01
1.002129651077368408e+03 -2.620753808749255427e+02 8.949315725093082152e-01
1.057803520581666362e+03 -2.612837162951238383e+02 8.922282066878540752e-01
1.113477390085964771e+03 -2.604946558536086059e+02 8.895337334436574928e-01
1.169151259590263180e+03 -2.597078592402790491e+02 8.868469906902507471e-01
1.224825129094561134e+03 -2.589230480693226468e+02 8.841670277994132521e-01
1.280498998598859544e+03 -2.581399933136960954e+02 8.814930626926023027e-01
1.336172868103157725e+03 -2.573585055680361506e+02 8.788244485908679460e-01
1.391846737607455907e+03 -2.565784274942593584e+02 8.761606482181871769e-01
1.447520607111754316e+03 -2.557996278703477344e+02 8.735012134793341820e-01
1.503194476616052498e+03 -2.550219968847542020e+02 8.708457693912788899e-01
1.558868346120350679e+03 -2.542454423868538242e+02 8.681940012792758177e-01
1.614542215624649089e+03 -2.534698868542819525e+02 8.655456444209714828e-01
1.670216085128947043e+03 -2.526952649786009033e+02 8.629004758019694910e-01
1.725889954633245225e+03 -2.519215216597816038e+02 8.602583072674133691e-01
1.781563824137543634e+03 -2.511486103989335845e+02 8.576189800335021207e-01
1.837237693641841588e+03 -2.503764919547447505e+02 8.549823600995177797e-01
1.892911563146140224e+03 -2.496051332454008502e+02 8.523483344981152010e-01
1.948585432650438179e+03 -2.488345064340618933e+02 8.497168081724183475e-01
2.004259302154736815e+03 -2.480645881506046635e+02 8.470877013184369142e-01
2.059933171659034997e+03 -2.472953588724662666e+02 8.444609472707794717e-01
2.115607041163332724e+03 -2.465268023625430658e+02 8.418364905831973166e-01
2.171280910667631360e+03 -2.457589052298267802e+02 8.392142855282511693e-01
2.226954780171929542e+03 -2.449916565309693794e+02 8.365942947367396298e-01
2.282628649676227269e+03 -2.442250474492982448e+02 8.339764881016048514e-01
2.338302519180526360e+03 -2.434590710122223811e+02 8.313608418129344590e-01
2.393976388684824087e+03 -2.426937218406409613e+02 8.287473375022454958e-01
2.449650258189122269e+03 -2.419289959618780870e+02 8.261359616036965114e-01
2.505324127693420905e+03 -2.411648906097059637e+02 8.235267046712091421e-01
2.560997997197719087e+03 -2.404014040882328231e+02 8.209195609136743510e-01
2.616671866702017269e+03 -2.396385356250120253e+02 8.183145276933514456e-01
2.672345736206315451e+03 -2.388762852663811884e+02 8.157116051684736302e-01
2.728019605710613632e+03 -2.381146537719439209e+02 8.131107959329252344e-01
2.783693475214911814e+03 -2.373536425206824561e+02 8.105121046956368369e-01
2.839367344719210450e+03 -2.365932534513869712e+02 8.079155380771635420e-01
2.895041214223508632e+03 -2.358334889749563956e+02 8.053211043102115330e-01
2.950715083727806359e+03 -2.350743519338639089e+02 8.027288131012207950e-01
3.006388953232104996e+03 -2.343158455354052592e+02 8.001386754024228942e-01
3.062062822736403177e+03 -2.335579733196575773e+02 7.975507033024267223e-01
3.117736692240701359e+03 -2.328007391113392259e+02 7.949649098618303267e-01
3.173410561744999541e+03 -2.320441469819793099e+02 7.923813089840379131e-01
3.229084431249298177e+03 -2.312882012326870154e+02 7.897999153564206898e-01
3.284758300753595904e+03 -2.305329063475244595e+02 7.872207442910952313e-01
3.340432170257894086e+03 -2.297782669871739643e+02 7.846438117032983328e-01
3.396106039762192722e+03 -2.290242879511102672e+02 7.820691339822132271e-01
3.451779909266490449e+03 -2.282709741736539115e+02 7.794967279774932534e-01
3.507453778770788631e+03 -2.275183306957454761e+02 7.769266109028759582e-01
3.563127648275087267e+03 -2.267663626507834920e+02 7.743588002878234455e-01
3.618801517779385449e+03 -2.260150752617012984e+02 7.717933139675398069e-01
3.674475387283683176e+03 -2.252644738119004728e+02 7.692301699837155171e-01
3.730149256787981358e+03 -2.245145636518909669e+02 7.666693866072018526e-01
3.785823126292280449e+03 -2.237653501730284802e+02 7.641109822483292957e-01
3.841496995796578176e+03 -2.230168388156668016e+02 7.615549754847468211e-01
3.897170865300876358e+03 -2.222690350477074333e+02 7.590013849881727115e-01
3.952844734805174994e+03 -2.215219443622482629e+02 7.564502295163654244e-01
4.008518604309473631e+03 -2.207755722785726391e+02 7.539015279165015571e-01
4.064192473813770903e+03 -2.200299243221041365e+02 7.513552990567248235e-01
4.119866343318069994e+03 -2.192850060356761048e+02 7.488115618646299376e-01
4.175540212822368630e+03 -2.185408229585283948e+02 7.462703352555404290e-01
4.231214082326665448e+03 -2.177973806400293597e+02 7.437316381793667164e-01
4.286887951830964084e+03 -2.170546846201346796e+02 7.411954895538764854e-01
4.342561821335262721e+03 -2.163127404339656721e+02 7.386619082803296266e-01
4.398235690839560448e+03 -2.155715536125741778e+02 7.361309132460893689e-01
4.453909560343859084e+03 -2.148311296685907053e+02 7.336025232756140380e-01
4.509583429848157721e+03 -2.140914741084746709e+02 7.310767571722889269e-01
4.565257299352454538e+03 -2.133525924144581438e+02 7.285536336567682847e-01
4.620931168856754084e+03 -2.126144900608188948e+02 7.260331714225440880e-01
4.676605038361052721e+03 -2.118771724944760706e+02 7.235153890696841561e-01
4.732278907865349538e+03 -2.111406451442420860e+02 7.210003051364261006e-01
4.787952777369648174e+03 -2.104049134196444584e+02 7.184879380951534333e-01
4.843626646873946811e+03 -2.096699827009313992e+02 7.159783063182671992e-01
4.899300516378244538e+03 -2.089358583505173783e+02 7.134714281172699346e-01
4.954974385882543174e+03 -2.082025456971255721e+02 7.109673216886157610e-01
5.010648255386841811e+03 -2.074700500529827991e+02 7.084660051724269714e-01
5.066322124891139538e+03 -2.067383766940678527e+02 7.059674965850468720e-01
5.121995994395438174e+03 -2.060075308727817287e+02 7.034718138623053951e-01
5.177669863899736811e+03 -2.052775178141893662e+02 7.009789748466856985e-01
5.233343733404034538e+03 -2.045483427097774438e+02 6.984889972660085489e-01
