1.228610272057102659e-02 2.063008242590725915e-10 1.127436774228963436e-09 2.228696361991920692e-09 1.036360869152189771e-06 2.063008242590725915e-10 1.127436774228963436e-09 2.228696361991920692e-09 1.036360869152189771e-06
1.251951269413949241e-02 1.332768554705534315e-10 7.368516716645761705e-10 1.364103928278939693e-09 8.106641549191668174e-07 1.332768554705534315e-10 7.368516716645761705e-10 1.364103928278939693e-09 8.106641549191668174e-07
1.110879880304363465e-02 6.903568662458539187e-10 7.250954605335967066e-09 5.149966795292034506e-09 3.576037758752261083e-06 6.903568662458539187e-10 7.250954605335967066e-09 5.149966795292034506e-09 3.576037758752261083e-06
1.131851365507517693e-02 4.539536402864185778e-10 5.200481065402505573e-09 3.142199660032204520e-09 2.868209829243598094e-06 4.539536402864185778e-10 5.200481065402505573e-09 3.142199660032204520e-09 2.868209829243598094e-06
9.932072772453282017e-03 2.338594510299776372e-09 3.246496989794373011e-08 1.501885525291310979e-08 1.231530342307978615e-05 2.338594510299776372e-09 3.246496989794373011e-08 1.501885525291310979e-08 1.231530342307978615e-05
1.011826902752040180e-02 1.569934324477227342e-09 2.893415408871281353e-08 1.533105473431538522e-08 1.012836732576334126e-05 1.569934324477227342e-09 2.893415408871281353e-08 1.533105473431538522e-08 1.012836732576334126e-05
8.756707993982967841e-03 7.791595099252320902e-09 1.360846922008609578e-07 2.774715416501561138e-07 4.215485749665388675e-05 7.791595099252320902e-09 1.360846922008609578e-07 2.774715416501561138e-07 4.215485749665388675e-05
8.919552697638652439e-03 5.350565177850147760e-09 1.686241025107522259e-07 2.585158379372583157e-07 3.556592881609417544e-05 5.350565177850147760e-09 1.686241025107522259e-07 2.585158379372583157e-07 3.556592881609417544e-05
7.583902321998209350e-03 2.459818738656580581e-08 5.033655667953631397e-07 1.803069433320330834e-06 1.416072558445504890e-04 2.459818738656580581e-08 5.033655667953631397e-07 1.803069433320330834e-06 1.416072558445504890e-04
7.723544910348420500e-03 1.732220704063509639e-08 8.802915746725675547e-07 1.786196385979297204e-06 1.227767802846939046e-04 1.732220704063509639e-08 8.802915746725675547e-07 1.786196385979297204e-06 1.227767802846939046e-04
6.415626508471869438e-03 6.755853514069186515e-08 1.404524954595353999e-06 8.097200563515028838e-06 4.487825865117199965e-04 6.755853514069186515e-08 1.404524954595353999e-06 8.097200563515028838e-06 4.487825865117199965e-04
6.532182453026211255e-03 4.923538277916715196e-08 3.790470103363921389e-06 8.504554425949884791e-06 4.017911689721266307e-04 4.923538277916715196e-08 3.790470103363921389e-06 8.504554425949884791e-06 4.017911689721266307e-04
5.255427230506454217e-03 1.238640452531441684e-07 1.629897568974548168e-06 2.781979097415271463e-05 1.199104564516832250e-03 1.238640452531441684e-07 1.629897568974548168e-06 2.781979097415271463e-05 1.199104564516832250e-03
5.348947202786627497e-03 9.726161437146094257e-08 1.283547627190921636e-05 3.071500862649078402e-05 1.119571565767376285e-03 9.726161437146094257e-08 1.283547627190921636e-05 3.071500862649078402e-05 1.119571565767376285e-03
4.110467274109380620e-03 5.055967919039552096e-08 4.844974623085260795e-06 5.987065779459701853e-05 2.124344338030958058e-03 5.055967919039552096e-08 4.844974623085260795e-06 5.987065779459701853e-05 2.124344338030958058e-03
4.180874763036343533e-03 6.063980133896144785e-08 2.854646585986649195e-05 6.953023259580499581e-05 2.085585589281425348e-03 6.063980133896144785e-08 2.854646585986649195e-05 6.953023259580499581e-05 2.085585589281425348e-03
2.997647184932034081e-03 9.236620753250697353e-08 1.517103921781374747e-05 5.965747055214971651e-05 1.975598736173999215e-03 9.236620753250697353e-08 1.517103921781374747e-05 5.965747055214971651e-05 1.975598736173999215e-03
3.044610395527211355e-03 3.560280610338790412e-08 3.180171705965568069e-05 7.122133974725780776e-05 2.007211215949216039e-03 3.560280610338790412e-08 3.180171705965568069e-05 7.122133974725780776e-05 2.007211215949216039e-03
1.966460389214219617e-03 4.809457072359311212e-08 1.629866700637961504e-05 2.970448449300268205e-05 1.090857002523684584e-03 4.809457072359311212e-08 1.629866700637961504e-05 2.970448449300268205e-05 1.090857002523684584e-03
1.989252930909748973e-03 2.189202889611245481e-09 2.085892084785209843e-05 3.530467820842729071e-05 1.109191593176985001e-03 2.189202889611245481e-09 2.085892084785209843e-05 3.530467820842729071e-05 1.109191593176985001e-03
1.201017085291633535e-03 1.715875828494984485e-08 1.649046460244795427e-05 8.472572712321842982e-06 5.741008672860700235e-04 1.715875828494984485e-08 1.649046460244795427e-05 8.472572712321842982e-06 5.741008672860700235e-04
1.201017087691380603e-03 4.546733101660070994e-08 1.570369999193837419e-05 9.986396747316929196e-06 5.740986913315194746e-04 4.546733101660070994e-08 1.570369999193837419e-05 9.986396747316929196e-06 5.740986913315194746e-04
2.279066927941927889e-03 8.290608870561060879e-08 4.333303664553576087e-05 1.835385328805108594e-05 1.360663339579782499e-03 8.290608870561060879e-08 4.333303664553576087e-05 1.835385328805108594e-05 1.360663339579782499e-03
2.279067030927880988e-03 3.020470433923532201e-08 3.777579888684172676e-05 2.845076283665338667e-05 1.360655076040991106e-03 3.020470433923532201e-08 3.777579888684172676e-05 2.845076283665338667e-05 1.360655076040991106e-03
2.997646716619201124e-03 9.735153005890988372e-08 4.479009394304429869e-05 4.272461572060288023e-05 1.975588244512209435e-03 9.735153005890988372e-08 4.479009394304429869e-05 4.272461572060288023e-05 1.975588244512209435e-03
3.044610144644910310e-03 3.874546150285074272e-08 4.592806939067143630e-05 6.296355498246712775e-05 2.007216994915845924e-03 3.874546150285074272e-08 4.592806939067143630e-05 6.296355498246712775e-05 2.007216994915845924e-03
3.930105348652276898e-03 2.561045555232506358e-08 3.140752469478629602e-05 4.966206820380194035e-05 2.198193986858768944e-03 2.561045555232506358e-08 3.140752469478629602e-05 4.966206820380194035e-05 2.198193986858768944e-03
4.027586919503056695e-03 5.091817495822487033e-08 4.022193446503045445e-05 7.048485753628560440e-05 2.161424835197648352e-03 5.091817495822487033e-08 4.022193446503045445e-05 7.048485753628560440e-05 2.161424835197648352e-03
4.962923377908198819e-03 1.276856941354797413e-07 1.111567615441148420e-05 2.881150366789489968e-05 1.459136578284957230e-03 1.276856941354797413e-07 1.111567615441148420e-05 2.881150366789489968e-05 1.459136578284957230e-03
5.110038263056379537e-03 1.050969001431435778e-07 1.937244964257273794e-05 3.805452506109171059e-05 1.326027569472810509e-03 1.050969001431435778e-07 1.937244964257273794e-05 3.805452506109171059e-05 1.326027569472810509e-03
6.046618379243792751e-03 8.791026062889987550e-08 1.980328414761431655e-06 1.008858130239968308e-05 6.298172620880297364e-04 8.791026062889987550e-08 1.980328414761431655e-06 1.008858130239968308e-05 6.298172620880297364e-04
6.242381129264035211e-03 6.148991038572005809e-08 5.960218380286183941e-06 1.223568686245486135e-05 5.271997712791725871e-04 6.148991038572005809e-08 5.960218380286183941e-06 1.223568686245486135e-05 5.271997712791725871e-04
7.158506749473630970e-03 3.617277159185899003e-08 1.156213720828602830e-07 2.647173484321586426e-06 2.176439398489491848e-04 3.617277159185899003e-08 1.156213720828602830e-07 2.647173484321586426e-06 2.176439398489491848e-04
7.402334228395049398e-03 2.309800468017490529e-08 1.413050059137349641e-06 2.904276196096359661e-06 1.702564865355390750e-04 2.309800468017490529e-08 1.413050059137349641e-06 2.904276196096359661e-06 1.702564865355390750e-04
8.287157771776576531e-03 1.229706221387454609e-08 6.127161189721759739e-08 5.096853675926464361e-07 6.869205564695556184e-05 1.229706221387454609e-08 6.127161189721759739e-08 5.096853675926464361e-07 6.869205564695556184e-05
8.578789447483664565e-03 7.377619922529763223e-09 2.649829045282769067e-07 5.031782076524733347e-07 5.073653580760187652e-05 7.377619922529763223e-09 2.649829045282769067e-07 5.031782076524733347e-07 5.073653580760187652e-05
9.426277925767917454e-03 3.910584999154337169e-09 3.250266217724519917e-08 4.722823223428424983e-08 2.093282487473313323e-05 3.910584999154337169e-09 3.250266217724519917e-08 4.722823223428424983e-08 2.093282487473313323e-05
9.765665095618325520e-03 2.235195427560622460e-09 3.950007284349250781e-08 4.989870115459285305e-08 1.466499215973821910e-05 2.235195427560622460e-09 3.950007284349250781e-08 4.989870115459285305e-08 1.466499215973821910e-05
1.057213332778045300e-02 1.214517762576352875e-09 1.002066205806324064e-08 7.201730261025504223e-09 6.287079728913561945e-06 1.214517762576352875e-09 1.002066205806324064e-08 7.201730261025504223e-09 6.287079728913561945e-06
1.095936126601478044e-02 6.628794652997784071e-10 5.395021931170602390e-09 8.905057127543115478e-10 4.184561391575284397e-06 6.628794652997784071e-10 5.395021931170602390e-09 8.905057127543115478e-10 4.184561391575284397e-06
1.287541061194398540e-02 1.102296305754113231e-10 8.819097994185869959e-10 1.259447980898521762e-09 5.574176082829395800e-07 1.102296305754113231e-10 8.819097994185869959e-10 1.259447980898521762e-09 5.574176082829395800e-07
1.172236668041798380e-02 3.709659245335066915e-10 2.502705824250100233e-09 4.282983714647260134e-09 1.875470948597680155e-06 3.709659245335066915e-10 2.502705824250100233e-09 4.282983714647260134e-09 1.875470948597680155e-06
1.215760464783743888e-02 1.930429492018958425e-10 8.937422318754438188e-10 1.594976378260240453e-09 1.186405139145972036e-06 1.930429492018958425e-10 8.937422318754438188e-10 1.594976378260240453e-09 1.186405139145972036e-06
1.172236698912855479e-02 3.661174653466657096e-10 3.532669345257029667e-09 4.052716530872554045e-09 1.875469935953870881e-06 3.661174653466657096e-10 3.532669345257029667e-09 4.052716530872554045e-09 1.875469935953870881e-06
1.215760376144819910e-02 1.899852479463995281e-10 1.440672360882919265e-09 1.679398549285488794e-09 1.186404648943380730e-06 1.899852479463995281e-10 1.440672360882919265e-09 1.679398549285488794e-09 1.186404648943380730e-06
1.287541025435999520e-02 1.119433016629464505e-10 6.253827840829475208e-10 1.300788772062454206e-09 5.574179386149793864e-07 1.119433016629464505e-10 6.253827840829475208e-10 1.300788772062454206e-09 5.574179386149793864e-07
1.057213356279300409e-02 1.209058789955904187e-09 1.407996260019864147e-08 5.977873918645592503e-09 6.287076605063391165e-06 1.209058789955904187e-09 1.407996260019864147e-08 5.977873918645592503e-09 6.287076605063391165e-06
1.095936037730999013e-02 6.567335918988095699e-10 7.638645845539637208e-09 1.207765330876861222e-09 4.184556062584393222e-06 6.567335918988095699e-10 7.638645845539637208e-09 1.207765330876861222e-09 4.184556062584393222e-06
9.426278066003462852e-03 3.948752960269489643e-09 4.885087972313519107e-08 5.352924160126589075e-08 2.093279566513744336e-05 3.948752960269489643e-09 4.885087972313519107e-08 5.352924160126589075e-08 2.093279566513744336e-05
9.765664220317757382e-03 2.248414781322490457e-09 4.882900807287716887e-08 4.898818676779645087e-08 1.466495180709016197e-05 2.248414781322490457e-09 4.882900807287716887e-08 4.898818676779645087e-08 1.466495180709016197e-05
8.287157801533204249e-03 1.248472817985083485e-08 1.276613865067569074e-07 5.398933181105448054e-07 6.869176589364036202e-05 1.248472817985083485e-08 1.276613865067569074e-07 5.398933181105448054e-07 6.869176589364036202e-05
8.578788598096812046e-03 7.492802732967699849e-09 3.032231933850958798e-07 5.032527320979089294e-07 5.073625880691645299e-05 7.492802732967699849e-09 3.032231933850958798e-07 5.032527320979089294e-07 5.073625880691645299e-05
7.158506660055352633e-03 3.648718985486299107e-08 1.424311695842954412e-07 2.779241760389631214e-06 2.176419965450545376e-04 3.648718985486299107e-08 1.424311695842954412e-07 2.779241760389631214e-06 2.176419965450545376e-04
7.402333413929054751e-03 2.328965932726941280e-08 1.556100876330007232e-06 2.919869190033579807e-06 1.702548152840545142e-04 2.328965932726941280e-08 1.556100876330007232e-06 2.919869190033579807e-06 1.702548152840545142e-04
6.046618170841788764e-03 8.809299321626075411e-08 1.112260657247895239e-06 1.055831484096277897e-05 6.298097098030388825e-04 8.809299321626075411e-08 1.112260657247895239e-06 1.055831484096277897e-05 6.298097098030388825e-04
6.242380355851853690e-03 6.129131359337668882e-08 6.396708266314297729e-06 1.230861303847060839e-05 5.271923506666574989e-04 6.129131359337668882e-08 6.396708266314297729e-06 1.230861303847060839e-05 5.271923506666574989e-04
4.962923062508034500e-03 1.278986990408088754e-07 8.916876279942791874e-06 2.997591184700087742e-05 1.459123663638468285e-03 1.278986990408088754e-07 8.916876279942791874e-06 2.997591184700087742e-05 1.459123663638468285e-03
5.110037536423223115e-03 1.041790386520199710e-07 2.030349515206174941e-05 3.818276098536468324e-05 1.326006789162862678e-03 1.041790386520199710e-07 2.030349515206174941e-05 3.818276098536468324e-05 1.326006789162862678e-03
3.930104956194183097e-03 3.213526953525128890e-08 2.793706192220572597e-05 5.134975705952611103e-05 2.198198095647782829e-03 3.213526953525128890e-08 2.793706192220572597e-05 5.134975705952611103e-05 2.198198095647782829e-03
4.027586251781067883e-03 5.497548920462571777e-08 4.128152157498852804e-05 7.027910888205394927e-05 2.161405106387495091e-03 5.497548920462571777e-08 4.128152157498852804e-05 7.027910888205394927e-05 2.161405106387495091e-03
2.997646310375190470e-03 7.394267254559671556e-08 4.171193566350357956e-05 4.408177874970200589e-05 1.975624662079013619e-03 7.394267254559671556e-08 4.171193566350357956e-05 4.408177874970200589e-05 1.975624662079013619e-03
