5.031724704817514138e-06 1.100923301295325674e+00
1.928544164142491218e-06 1.099678081733082458e+00
2.847946137483978117e-05 1.099487783487979042e+00
2.847946137545017344e-05 1.099487783487965498e+00
3.551827200233242820e-06 1.099467252672607254e+00
4.145662694791813551e-06 1.098169490433467121e+00
4.145662694760795204e-06 1.098169490433444917e+00
1.296865061728346289e-06 1.097969889307266023e+00
1.296865061751110935e-06 1.097969889307262692e+00
5.712133242217655454e-05 1.097088759895570975e+00
6.864634674546084353e-06 1.093612516615249719e+00
1.624682595049106712e-08 1.093457386258318786e+00
7.917757781350739064e-07 1.092173664821888268e+00
7.917757782307996409e-07 1.092173664821871837e+00
3.058481740922193000e-06 1.091856150627334321e+00
2.139323247275907160e-06 1.091820674987124207e+00
2.139323247453352515e-06 1.091820674987121764e+00
7.208594807648310572e-09 1.091680215617008676e+00
1.373944803507253342e-07 1.090991262648391302e+00
8.660165128576853609e-08 1.090913163988037837e+00
2.307459957647443338e-07 1.088689360287321772e+00
1.145247037494606501e-05 1.088286003668775814e+00
1.145247037547587734e-05 1.088286003668750279e+00
1.432337540466810579e-05 1.088046946997059061e+00
1.369628937440482992e-06 1.087813370069059316e+00
1.369628937729064788e-06 1.087813370069032004e+00
1.924047458628329163e-06 1.086121925591353676e+00
2.667210909617796326e-06 1.084257246913664430e+00
2.667210909222674937e-06 1.084257246913648665e+00
7.334054226244117418e-07 1.084140221840658169e+00
7.334054225214545694e-07 1.084140221840651952e+00
1.675860224150198256e-06 1.083132397464511287e+00
4.156876108597100742e-06 1.082719434156334204e+00
3.541087688720956079e-05 1.080719014646207787e+00
5.459665176441206223e-07 1.079041476935377553e+00
9.613521560699313327e-08 1.078414619147060716e+00
5.458179682436043210e-05 1.077755530273162732e+00
5.458179682385755203e-05 1.077755530273153406e+00
2.477010223403446767e-08 1.077291050885781143e+00
5.777312475328572235e-05 1.076902033067123066e+00
5.777312475352987790e-05 1.076902033067057562e+00
1.838807235476811060e-07 1.076883962034487441e+00
1.389769300605328026e-05 1.075994408542891412e+00
1.389769300676413064e-05 1.075994408542860992e+00
2.661007747112251198e-07 1.075178448715848445e+00
9.433393831613854658e-08 1.074623811652575034e+00
7.535735852152041296e-06 1.074363988341930476e+00
7.535735852289563871e-06 1.074363988341898946e+00
1.342355029392552633e-06 1.073544677496652833e+00
1.342355029354168064e-06 1.073544677496649280e+00
2.781126217142843806e-07 1.073359489817341750e+00
2.781126217068116971e-07 1.073359489817330648e+00
2.079098662462622072e-07 1.072069211468320127e+00
1.507703243723911619e-06 1.071922154361039103e+00
1.507703243850764544e-06 1.071922154361024893e+00
6.576310174850339651e-07 1.071708639827645637e+00
6.576310175572135600e-07 1.071708639827641640e+00
1.670216173701872065e-06 1.071480203113506002e+00
3.203553940294071960e-07 1.067171894437809243e+00
3.203553940410209707e-07 1.067171894437803470e+00
5.239343469103021223e-07 1.066689896262552617e+00
5.239343468574513957e-07 1.066689896262551507e+00
4.783349971971977839e-08 1.065691270185877171e+00
1.983052738811202122e-07 1.065440496146921712e+00
2.007078731015983352e-07 1.063494025308497903e+00
2.007078731086228588e-07 1.063494025308472812e+00
5.477915613698872790e-07 1.062666974308854595e+00
5.477915613923400049e-07 1.062666974308850154e+00
1.492886900897929940e-06 1.060885515111692268e+00
1.492886900912818450e-06 1.060885515111684052e+00
1.732531157139142631e-05 1.058033505342622638e+00
1.732531157147348009e-05 1.058033505342562020e+00
7.741011385580509992e-06 1.056020547758633521e+00
5.453052105859950100e-05 1.055347854225283655e+00
5.453052105677861733e-05 1.055347854225242799e+00
2.559594834844949800e-05 1.054930153288770267e+00
2.559594834904678159e-05 1.054930153288719197e+00
7.925005140812149533e-06 1.054426393835213194e+00
7.646200518075963067e-05 1.052483412490224923e+00
7.646200518324150497e-05 1.052483412490105907e+00
5.905103127676892259e-05 1.052029036796228167e+00
4.093808851135426708e-06 1.050892880024874909e+00
5.402277735883748258e-05 1.050167152588695529e+00
5.402277700451195913e-05 1.050167152588213915e+00
1.566234180701362843e-05 1.049337886846000822e+00
1.566234181000403420e-05 1.049337886845914003e+00
1.326812278630707267e-05 1.048582152375526544e+00
1.326812279599987397e-05 1.048582152375505894e+00
8.587563691784673805e-06 1.048053520364602642e+00
1.886920248169316199e-04 1.047308137864885857e+00
2.462464712708932476e-05 1.044301298019885138e+00
2.462464712890108419e-05 1.044301298019602697e+00
2.290831364044036570e-04 1.044230094830181921e+00
1.402234127031553440e-04 1.042578571939731358e+00
9.540788448444672616e-06 1.042082007705921409e+00
1.816333375952213099e-04 1.042040061291921393e+00
1.816333375954697548e-04 1.042040061291807262e+00
9.592520607074618815e-05 1.041276127996183298e+00
9.592520607103634776e-05 1.041276127996167533e+00
1.598522376840962142e-04 1.040715927940308427e+00
6.739739835068790392e-05 1.040263954872879815e+00
6.739739834978491259e-05 1.040263954872851837e+00
6.930767425055539110e-05 1.040010198086162019e+00
6.930767425009694976e-05 1.040010198086120052e+00
2.726918655446334807e-06 1.039727296058478245e+00
8.078956838716550420e-08 1.038290918967487597e+00
5.752865238544620273e-04 1.037482062127384363e+00
1.286704956711995906e-05 1.037347682339471389e+00
1.286704956707798519e-05 1.037347682339462063e+00
1.331233490102970549e-04 1.036952990218074966e+00
8.937102834147534782e-06 1.036952380828849662e+00
8.937102833550446011e-06 1.036952380828817244e+00
1.012462898829680556e-05 1.034414934758255189e+00
3.673902302335570924e-06 1.031847224377759220e+00
3.673902302334758619e-06 1.031847224377723915e+00
2.249657191298392413e-06 1.031784815775914854e+00
2.249657191531669098e-06 1.031784815775900421e+00
3.851078023692927869e-06 1.031382035927248531e+00
3.851078023656797679e-06 1.031382035927238761e+00
1.630419039480764776e-08 1.028281197842394468e+00
1.630419039969785351e-08 1.028281197842379813e+00
4.814552921436372141e-06 1.028273872520500731e+00
1.206192681554842355e-08 1.027498850783021167e+00
1.206192681601343802e-08 1.027498850783004736e+00
2.273680438451272144e-08 1.023468399008793606e+00
7.950300956886981569e-08 1.023328836280715581e+00
2.830594541718023528e-06 1.007984573494080660e+00
1.059831413555383329e-06 1.007365490241634465e+00
1.059831413613213868e-06 1.007365490241622474e+00
2.161597198035132027e-05 1.005639292565586151e+00
1.195270783762911581e-06 1.004976222973830824e+00
1.691622985348931495e-06 1.004171845126550222e+00
8.151591807891907266e-08 1.002169192113999241e+00
2.350065988103642982e-06 1.001908233304015017e+00
2.350065988119053476e-06 1.001908233304014351e+00
2.716564495992864090e-06 1.001663836772589855e+00
2.716564495965630286e-06 1.001663836772586746e+00
4.677629669282506354e-08 1.001031138379586682e+00
1.712345036207543821e-06 9.999457113903033045e-01
1.712345036073843270e-06 9.999457113903029715e-01
6.803694652617666006e-07 9.997740058575689259e-01
6.803694652531017712e-07 9.997740058575642630e-01
1.574453955254033512e-06 9.850718256404027429e-01
2.935442695403862095e-07 9.822593327039647049e-01
2.935442695277958059e-07 9.822593327039519373e-01
1.457229843307985990e-06 9.821205265860606382e-01
2.316333389143030620e-07 9.818001692182651841e-01
2.316333389087567432e-07 9.818001692182632967e-01
9.949196550210020070e-08 9.804692459729017484e-01
9.949196550551543755e-08 9.804692459728981957e-01
1.594274924266627247e-07 9.790195294485002364e-01
1.594274924243628450e-07 9.790195294484792532e-01
4.632183732666565752e-07 9.780749360476153065e-01
4.632183732658194949e-07 9.780749360476121979e-01
1.443437106878313818e-06 9.760579100193024216e-01
2.462065515453740786e-06 9.752842616689297861e-01
2.462065515504987550e-06 9.752842616688766064e-01
1.637679154151283882e-06 9.740033200588875673e-01
2.121670374268002335e-06 9.728495944621793345e-01
2.121670374258100520e-06 9.728495944621492475e-01
2.125004843525503345e-06 9.720731237990486440e-01
2.125004843502170975e-06 9.720731237990157814e-01
5.290787666781082076e-07 9.708167882596793197e-01
8.413701366554352722e-08 9.707399731054703329e-01
9.266261808002851391e-07 9.693863309415831075e-01
1.060898888914979250e-07 9.693635004446486958e-01
1.060898888882624312e-07 9.693635004446420345e-01
5.413184481974682757e-08 9.692930843594760315e-01
5.413184482379272015e-08 9.692930843594728119e-01
6.184068071979916234e-07 9.686967191110806841e-01
3.348597953020552507e-06 9.681638034108791535e-01
3.348597953084361193e-06 9.681638034108580593e-01
2.386504615011372953e-06 9.665233159297659249e-01
1.548869123821221968e-06 9.664095929018067244e-01
8.714928708463625751e-06 9.663400442989953376e-01
8.714928708473293785e-06 9.663400442989629191e-01
4.232985636039563162e-07 9.659467151724808742e-01
6.565357733044900955e-06 9.646664229408061786e-01
8.396760513276961963e-08 9.637887772237238027e-01
8.396760515534446381e-08 9.637887772237033746e-01
5.899796487941444402e-06 9.636774764465748655e-01
6.784630917903766516e-08 9.636600084046047510e-01
6.784630915228259427e-08 9.636600084046005321e-01
2.085781153422475609e-06 9.633549775550137584e-01
2.837779233348564766e-06 9.620406843260372876e-01
2.837779233165676376e-06 9.620406843260008722e-01
1.168441436876951495e-06 9.620150328251931837e-01
3.403740104325750572e-06 9.619166555517062456e-01
3.403740104258984047e-06 9.619166555517001393e-01
1.323753870240631937e-07 9.618429409136599606e-01
5.459012636660470868e-08 9.612099589582739911e-01
7.549925466109607459e-08 9.611672815284126870e-01
7.549925465681617593e-08 9.611672815284045823e-01
8.024511892777561464e-08 9.611533697493903627e-01
8.024511893160911371e-08 9.611533697493787054e-01
1.007462943818121137e-08 9.611082516628184358e-01
3.869957012130779478e-08 9.584514011761116059e-01
3.294566279061879683e-09 9.584029523679755691e-01
4.022161763169322629e-07 9.561393266021650517e-01
8.016950162830292681e-08 9.560574076531745957e-01
9.341287173324267280e-08 9.558924274744797778e-01
9.341287173132866951e-08 9.558924274744660110e-01
1.169047675215283389e-07 9.558759000498773251e-01
1.169047675274898362e-07 9.558759000498607827e-01
1.147606010074829269e-07 9.554085891205622572e-01
2.425379267265163391e-08 9.552693376830245775e-01
1.497286176236992410e-05 9.534455697029073917e-01
5.320538237005968994e-08 9.533158380065185344e-01
1.500843240397136729e-06 9.520210826203393539e-01
1.500843240374154396e-06 9.520210826203391319e-01
1.848239097962251231e-06 9.520183185909465440e-01
1.848239097982920317e-06 9.520183185909384393e-01
9.397507297647384657e-06 9.501406981224682635e-01
4.419690592249907518e-07 9.497654252659889496e-01
1.829834700428646235e-06 9.463976383126094793e-01
1.829834700362596935e-06 9.463976383125989322e-01
1.975796616972472813e-06 9.463909759000168620e-01
1.975796616902186866e-06 9.463909759000127542e-01
1.220516544829512541e-05 9.456870150835037236e-01
1.790395680071200574e-06 9.454208605601535087e-01
3.055707865539524275e-06 9.446650035607822016e-01
5.093137701328679339e-07 9.444643934154145493e-01
1.339061558724679430e-04 9.421217019715920626e-01
5.843811010913435228e-07 9.417184583851943014e-01
2.071487268707462466e-05 9.408367617996087340e-01
5.523992609813772235e-06 9.406218792108682614e-01
1.928558064249774571e-05 9.396327242059224760e-01
2.196097922949584825e-06 9.396177542531394256e-01
2.196097922894492531e-06 9.396177542531343185e-01
1.926452300917845617e-06 9.396008576662353562e-01
1.926452300949001606e-06 9.396008576662203682e-01
8.119216356240777112e-07 9.394234627887673161e-01
2.673483201651297958e-05 9.379062391604955362e-01
2.673483201675881226e-05 9.379062391604771065e-01
2.592983164109767752e-05 9.376619848376536170e-01
2.592983164067965999e-05 9.376619848376532840e-01
2.139112710612457136e-05 9.323196189515917665e-01
2.139112710638865251e-05 9.323196189515898791e-01
4.054938298725828860e-05 9.319305734255172169e-01
4.054938298810124901e-05 9.319305734255018958e-01
3.222800050207630997e-05 9.292998451260214843e-01
3.222800050201835937e-05 9.292998451260046089e-01
6.564241098114706454e-06 9.292135499845330937e-01
2.876547732889973030e-05 9.289583911442290676e-01
2.876547732915100771e-05 9.289583911442049757e-01
4.960112985363501799e-06 9.287883538746238843e-01
2.778327500442344277e-06 9.263438584861495295e-01
2.778327500330685006e-06 9.263438584861092284e-01
2.585363133024535838e-06 9.259300940732188012e-01
2.585363133319630259e-06 9.259300940732013707e-01
1.309376131163715666e-05 9.245767377678886234e-01
8.537272096294707308e-08 9.244212073901982851e-01
9.904632265682257559e-06 9.227066204949818662e-01
3.583928045598569901e-07 9.226290275375743644e-01
1.218574378998475329e-05 9.052693354672015635e-01
1.883954400849542383e-05 9.052263815436799588e-01
5.950484192900635174e-06 9.047159941783620152e-01
7.444039781088962598e-06 9.045678721246132037e-01
5.037466675316922431e-06 9.045613850204103912e-01
5.037466675333431103e-06 9.045613850204049511e-01
5.020809731089870303e-06 9.045598800395074912e-01
5.020809731117037191e-06 9.045598800394993866e-01
1.785048551378776001e-05 9.008495732716020887e-01
3.938993415264247259e-05 9.008272850847179880e-01
1.186342156074809448e-05 8.998633502548359919e-01
1.862113151183189812e-05 8.994435042125189517e-01
5.963220045079211671e-06 8.989749088621894479e-01
5.963220045088158880e-06 8.989749088621759032e-01
6.144328397179647401e-06 8.989697229871548290e-01
6.144328397187922913e-06 8.989697229871516093e-01
2.751592074686246632e-04 8.949224841761431737e-01
1.714938704380681060e-04 8.948885311369296769e-01
1.039087573301634065e-04 8.945410599660604811e-01
1.039087573327581192e-04 8.945410599660531537e-01
8.926967827050961090e-05 8.943832823868472781e-01
8.926967827092819425e-05 8.943832823868271831e-01
7.889599823090932923e-06 8.917171887865625868e-01
7.889599823058318767e-06 8.917171887865581459e-01
7.793979672799326565e-06 8.916840558670974248e-01
7.793979672844625887e-06 8.916840558670935390e-01
2.751134040508438966e-04 8.911942000109543960e-01
2.507147697673135019e-04 8.897760166333043008e-01
1.632286759275865628e-05 8.881890069732579773e-01
6.120053290409542795e-06 8.881545426385046849e-01
2.522962017773015169e-04 8.870066476103058983e-01
2.522962017780221861e-04 8.870066476103054542e-01
4.691491611088420099e-04 8.867340533734376917e-01
2.168902364646699938e-04 8.867172926389730314e-01
2.168902364651204527e-04 8.867172926389680354e-01
9.080615147994416605e-06 8.867052909503473357e-01
9.080615148047806786e-06 8.867052909503437830e-01
2.817590351537590393e-06 8.866222730951788256e-01
2.817590351590887400e-06 8.866222730951611730e-01
2.659175597174975652e-04 8.864285071669522065e-01
3.111574015720489469e-06 8.861156111877779296e-01
3.111574015635439315e-06 8.861156111877506181e-01
6.055697843679829708e-06 8.860149203249189087e-01
6.055697843883660564e-06 8.860149203249032546e-01
1.640014510746591961e-04 8.854039150138202086e-01
1.640014510697969559e-04 8.854039150137935632e-01
1.380735268497164457e-04 8.848984519399755166e-01
1.380735268505348828e-04 8.848984519399717419e-01
2.793124472676241266e-04 8.843247184479526846e-01
2.195761163597632958e-05 8.841946982546877720e-01
2.572014998137755601e-07 8.778826654753653091e-01
2.572014998220787594e-07 8.778826654753651981e-01
3.842985906029640437e-07 8.778050169172612049e-01
3.842985906105232834e-07 8.778050169172593176e-01
1.759341177761702833e-08 8.735110024166754528e-01
5.579685866034998034e-09 8.735050563786880273e-01
2.112215676102321562e-06 8.534711107923240725e-01
4.108478063100057853e-07 8.534563460345944153e-01
1.386362272419432416e-06 8.526722689838334146e-01
1.386362272418704603e-06 8.526722689838265312e-01
1.365564595153328103e-06 8.526593500427676053e-01
1.365564595158456676e-06 8.526593500427573913e-01
7.341513803492051733e-06 8.512971128717690128e-01
1.851220069176774309e-06 8.512461975649673329e-01
3.491260655239827674e-06 8.505294202669778647e-01
3.491260655210146369e-06 8.505294202669708703e-01
4.200920740031107434e-06 8.503948504099753114e-01
4.200920740079358666e-06 8.503948504099705374e-01
5.047988895909493840e-06 8.502067408903141166e-01
8.196991105654500941e-07 8.501383472370545036e-01
5.669172690345188483e-06 8.492701199778204257e-01
5.669172690358428455e-06 8.492701199778163179e-01
6.241984604114881562e-06 8.492635031693577252e-01
6.241984604088455828e-06 8.492635031693565040e-01
8.724836959098479240e-06 8.472869668179573432e-01
6.187947436592545493e-06 8.455950159017475709e-01
6.187947436701865260e-06 8.455950159017208145e-01
1.564670756752935882e-06 8.449808910141689555e-01
1.564670756769837154e-06 8.449808910141650697e-01
1.603707183822616697e-06 8.449545194209530097e-01
1.603707183832682625e-06 8.449545194209491239e-01
2.740371725417926352e-06 8.448183028768003755e-01
4.303410468464498068e-06 8.438244547469874179e-01
4.303410468178528734e-06 8.438244547469835322e-01
3.448004209961829820e-06 8.436731892901992991e-01
3.448004210103760355e-06 8.436731892901950802e-01
2.474597503787168614e-07 8.431297980671247361e-01
9.071544238982603589e-07 8.430788769672901140e-01
1.861613817595513006e-05 8.401129249250155473e-01
2.896618551910554057e-05 8.394040466645068532e-01
1.863477576610221384e-06 8.391614972882159851e-01
1.863477576594728305e-06 8.391614972882126544e-01
2.017493840980033057e-06 8.391125398234862143e-01
2.017493840990468079e-06 8.391125398234859922e-01
9.610976517435590310e-07 8.385754322855850651e-01
9.159295505608828032e-07 8.385351256483566385e-01
6.593959871538951296e-08 8.321290987891705182e-01
5.511655197614661843e-08 8.321164837348471455e-01
9.548982656033187650e-08 8.313533585771252232e-01
9.548982656565277865e-08 8.313533585771215595e-01
9.251933050070612500e-08 8.313483003739058352e-01
9.251933049805168257e-08 8.313483003739013943e-01
9.509899678104569069e-07 8.301525942435851180e-01
6.119461438890712008e-07 8.301308381286108817e-01
2.477454386828639860e-07 8.253585800174585430e-01
2.477454386789050069e-07 8.253585800174509934e-01
2.368780099545877266e-07 8.253491900523514113e-01
2.368780099446925819e-07 8.253491900523471925e-01
1.716354962152450353e-06 8.248734821935898021e-01
1.649979872379148167e-06 8.248466640912859305e-01
1.458650863473876244e-06 8.245710718809577955e-01
1.635281253885157167e-06 8.244483446519795811e-01
3.043198524864360468e-07 8.197247922487330696e-01
3.359271723254001239e-08 8.196660582166268583e-01
5.147268079789864761e-06 8.185259724843449991e-01
5.147268079829328026e-06 8.185259724843430007e-01
6.600393303882105037e-08 8.181099664147202244e-01
6.600393303902075162e-08 8.181099664147130079e-01
7.596184926270165405e-08 8.181012264726020833e-01
7.596184926116769062e-08 8.181012264725960881e-01
9.621235095231474868e-06 8.178292737407988344e-01
9.621235095258080173e-06 8.178292737407720780e-01
1.422546035875408123e-05 8.178193096314039234e-01
1.422546035910562701e-05 8.178193096313876032e-01
1.314038401133987549e-05 8.175599401537920752e-01
1.314038401163888998e-05 8.175599401537854138e-01
9.853849740546019049e-07 8.173363458232965062e-01
4.831062886374620275e-06 8.172003760837507347e-01
6.301934195030047668e-07 8.169133502042533745e-01
4.344199733712749042e-06 8.162499621652965498e-01
4.344199733741667594e-06 8.162499621652871129e-01
4.663082841465509183e-06 8.152695761468629065e-01
8.348140544478467170e-06 8.144649867580500135e-01
8.348140544526861550e-06 8.144649867580485703e-01
3.917054838118243278e-06 8.144514493414258816e-01
3.917054838114711998e-06 8.144514493414237721e-01
4.050945291841956373e-06 8.140794317189784524e-01
4.063219281489322751e-07 8.138085492465698678e-01
1.357365717439796067e-05 8.128680033085745604e-01
1.357365717429233905e-05 8.128680033085703416e-01
1.363514536600017082e-05 8.126950057946478179e-01
1.363514536603773673e-05 8.126950057946465966e-01
9.789236639768689348e-05 8.084810401186692808e-01
8.916574700367702421e-08 8.081080030916064638e-01
6.267725271406173706e-07 8.004830544128515024e-01
8.832596442861834369e-07 8.004074114501682491e-01
4.730815343854495467e-07 8.001951641291989992e-01
4.730815343879843987e-07 8.001951641291977779e-01
4.802966141061985346e-07 8.001848593691595068e-01
4.802966141089074519e-07 8.001848593691539557e-01
4.282302777368376296e-07 8.000851530156571911e-01
5.130522231608185444e-07 8.000056809531123081e-01
1.766939367181983280e-06 7.925003922921145527e-01
1.359173332876247409e-06 7.924451613466737543e-01
1.279584301322393775e-06 7.919523528560248327e-01
5.613983902533356108e-07 7.918955504602058770e-01
5.613983902586127319e-07 7.918955504601928874e-01
5.555277624245156881e-07 7.918872402035235236e-01
5.555277624367099979e-07 7.918872402035229685e-01
1.871161325695524770e-06 7.918862517709553961e-01
1.444344426861526835e-06 7.859738769264480451e-01
5.405309681310381685e-07 7.859010534999210096e-01
5.405309681295327792e-07 7.859010534999127939e-01
4.593919721091802634e-07 7.858926795900292861e-01
4.593919721099117293e-07 7.858926795900255113e-01
1.522934999966878231e-06 7.858844201866427293e-01
9.562880603739558868e-07 7.856448593779689071e-01
1.132353044315097609e-06 7.855562030030970311e-01
7.259650703616527217e-05 7.795200264867837570e-01
4.175925292054651903e-07 7.793784943374691965e-01
9.447256604521606994e-06 7.778379139907268813e-01
9.447256604557201012e-06 7.778379139907204420e-01
8.867678790383303755e-06 7.778365712222976569e-01
8.867678790317507929e-06 7.778365712222901074e-01
1.855559447640195412e-05 7.769240700293587043e-01
1.135903211473629168e-06 7.768398109993479572e-01
1.554166718382001753e-05 7.730134672747634994e-01
1.686933369340533844e-06 7.729253533416573507e-01
5.093929927391835198e-06 7.720197518084247479e-01
5.093929927375882180e-06 7.720197518084216393e-01
5.560785626143919720e-06 7.719490957393443376e-01
5.560785626149629570e-06 7.719490957393403407e-01
7.512215140626991698e-06 7.708714917084171780e-01
1.674583780665673298e-06 7.708369899903902978e-01
1.755886956565405402e-06 7.707941196398231387e-01
1.755886956510189442e-06 7.707941196398213624e-01
1.667999681325241555e-06 7.707615448987077400e-01
1.667999681371198810e-06 7.707615448987061857e-01
1.566446455116548563e-06 7.702505396155063799e-01
9.954334432184060785e-07 7.702114755913394006e-01
2.538138915511751919e-07 7.698002991593685396e-01
6.864195091187127203e-08 7.697746364399287167e-01
1.315956959785972225e-05 7.657351412802974044e-01
6.062454701809069651e-07 7.656851393436623354e-01
4.331970136242671838e-06 7.650782875505285352e-01
4.331970136235559302e-06 7.650782875505235392e-01
4.127531224976628619e-06 7.650674134822763595e-01
4.127531224980397916e-06 7.650674134822698091e-01
8.940333771181033367e-06 7.640785468839982331e-01
1.721545412005418827e-06 7.640071767992246965e-01
5.239428333346543566e-06 7.637607996592598036e-01
2.240939737075540569e-06 7.636723429588609946e-01
2.483777268158438320e-06 7.628977017540509165e-01
2.483777268207593336e-06 7.628977017540481409e-01
1.821015122721576803e-06 7.628270101352750965e-01
1.821015122787297666e-06 7.628270101352712107e-01
1.106327245981433934e-07 7.603120108851053605e-01
3.767448207049903380e-08 7.602997065823621226e-01
1.163815403243866346e-06 7.579053074750138341e-01
6.009598607400861680e-07 7.578812716717905351e-01
2.839474113396390130e-07 7.577598840198797037e-01
2.839474113452085722e-07 7.577598840198784824e-01
2.788988425511002529e-07 7.577476519689108070e-01
2.788988425567896673e-07 7.577476519689081425e-01
3.986522570547902412e-07 7.567349914619408979e-01
1.894124419000436975e-07 7.567173411945516959e-01
4.987863158391957698e-08 7.351560424079544021e-01
5.243660074373788799e-08 7.351396952398807638e-01
1.833177596803929263e-08 7.346798137567587261e-01
1.833177596875663027e-08 7.346798137567558395e-01
1.805049127056583233e-08 7.346726412911929183e-01
1.805049127080662130e-08 7.346726412911909199e-01
1.954367700332024916e-08 7.346642198818712499e-01
2.131373473217945129e-08 7.346433134183294467e-01
1.376481784720348384e-07 7.293745181791135845e-01
1.336356245188682486e-07 7.293531750288316795e-01
6.801182343175432594e-08 7.289981884258475153e-01
6.382162244150145069e-08 7.289743940496586916e-01
4.281665740050322906e-08 7.288835360289550591e-01
4.281665740037707409e-08 7.288835360289520615e-01
4.295054184904551196e-08 7.288784817678358730e-01
4.295054184824450334e-08 7.288784817678356509e-01
2.080827068684664246e-08 7.224485024522736554e-01
1.702652511111199365e-08 7.224130268519692866e-01
6.510476066571518453e-08 7.222055853150938232e-01
5.649204875571679613e-08 7.221714390478504164e-01
1.565358286101628812e-08 7.221477801655409312e-01
1.565358286112023825e-08 7.221477801655388218e-01
1.472978875227931425e-08 7.221422723494853591e-01
1.472978875217371968e-08 7.221422723494849150e-01
1.548949282137990338e-05 7.182318634307804928e-01
4.556314175685024309e-07 7.181694520920591795e-01
4.637971595377930730e-06 7.170815687792021498e-01
4.637971595374627301e-06 7.170815687791990412e-01
4.633992951231403012e-06 7.170430998633554598e-01
4.633992951237581270e-06 7.170430998633500197e-01
3.775627558144385789e-06 7.166370212426773634e-01
5.308139075319613718e-07 7.165743670834808787e-01
2.277686229757862283e-07 7.145251414406026402e-01
3.382254084468189825e-07 7.144585793587104883e-01
1.414279047825858678e-06 7.136078988331917561e-01
1.414279047828637793e-06 7.136078988331820971e-01
1.423485637252171342e-06 7.135665951086644920e-01
1.423485637236694992e-06 7.135665951086637149e-01
1.966817245545866128e-05 7.121502829221689757e-01
2.542046006679760662e-06 7.120269882102001624e-01
