6.625190471011490445e+03 -1.422744422144742282e+00 7.442616373134601782e-01
6.680864340515788172e+03 -1.418613617013605221e+00 7.421007433802487840e-01
6.736538210020086808e+03 -1.414484712582227299e+00 7.399408437351840950e-01
6.792212079524385445e+03 -1.410357752138569731e+00 7.377819610229298108e-01
6.847885949028683171e+03 -1.406232778784376469e+00 7.356241177907362205e-01
6.903559818532980898e+03 -1.402109835258174675e+00 7.334673363958486014e-01
6.959233688037279535e+03 -1.397988964072487850e+00 7.313116390772861353e-01
7.014907557541577262e+03 -1.393870207455676358e+00 7.291570479254173565e-01
7.070581427045876808e+03 -1.389753607328271023e+00 7.270035848695798331e-01
7.126255296550174535e+03 -1.385639205409859409e+00 7.248512717339946620e-01
7.181929166054471352e+03 -1.381527043061897997e+00 7.227001301555382451e-01
7.237603035558770898e+03 -1.377417161477858532e+00 7.205501816832113882e-01
7.293276905063069535e+03 -1.373309601497818777e+00 7.184014476811485528e-01
7.348950774567366352e+03 -1.369204403765625244e+00 7.162539494108324245e-01
7.404624644071665898e+03 -1.365101608640790332e+00 7.141077079850054465e-01
7.460298513575962716e+03 -1.361001256207492682e+00 7.119627443723784976e-01
7.515972383080261352e+03 -1.356903386350727159e+00 7.098190794374662493e-01
7.571646252584560898e+03 -1.352808038621030606e+00 7.076767338698222165e-01
7.627320122088858625e+03 -1.348715252413390076e+00 7.055357282776297811e-01
7.682993991593156352e+03 -1.344625066779161715e+00 7.033960830893128957e-01
7.738667861097455898e+03 -1.340537520598316323e+00 7.012578186436407846e-01
7.794341730601752715e+03 -1.336452652464874324e+00 6.991209551297975500e-01
7.850015600106050442e+03 -1.332370500727442231e+00 6.969855126085868768e-01
7.905689469610349988e+03 -1.328291103533565831e+00 6.948515110356342506e-01
7.961363339114647715e+03 -1.324214498719688438e+00 6.927189702038223373e-01
8.017037208618947261e+03 -1.320140723974184915e+00 6.905879098285765405e-01
8.072711078123244079e+03 -1.316069816652075231e+00 6.884583494509386448e-01
8.128384947627541806e+03 -1.312001813957264673e+00 6.863303085329000019e-01
8.184058817131841352e+03 -1.307936752805572311e+00 6.842038063857490693e-01
8.239732686636139988e+03 -1.303874669894848015e+00 6.820788622067507356e-01
8.295406556140436805e+03 -1.299815601717284830e+00 6.799554950855878355e-01
8.351080425644737261e+03 -1.295759584477219617e+00 6.778337239613602128e-01
8.406754295149034078e+03 -1.291706654234056950e+00 6.757135676973516913e-01
8.462428164653330896e+03 -1.287656846725126147e+00 6.735950449883625346e-01
8.518102034157631351e+03 -1.283610197552614629e+00 6.714781744584985557e-01
8.573775903661928169e+03 -1.279566742028741322e+00 6.693629745801777942e-01
8.629449773166226805e+03 -1.275526515272670469e+00 6.672494637248282956e-01
8.685123642670525442e+03 -1.271489552191535699e+00 6.651376601529610522e-01
8.740797512174822259e+03 -1.267455887427641370e+00 6.630275819865507625e-01
8.796471381679120896e+03 -1.263425555477895479e+00 6.609192472715126332e-01
8.852145251183419532e+03 -1.259398590529668738e+00 6.588126738918377301e-01
8.907819120687718168e+03 -1.255375026647074232e+00 6.567078796670388074e-01
8.963492990192016805e+03 -1.251354897603294880e+00 6.546048822644384702e-01
9.019166859696315441e+03 -1.247338237000765293e+00 6.525036992620375509e-01
9.074840729200612259e+03 -1.243325078222496050e+00 6.504043481230530332e-01
9.130514598704909076e+03 -1.239315454409387840e+00 6.483068461840495456e-01
9.186188468209209532e+03 -1.235309398553510851e+00 6.462112107037363273e-01
9.241862337713508168e+03 -1.231306943351246019e+00 6.441174587861425715e-01
9.297536207217804986e+03 -1.227308121383890338e+00 6.420256074750949615e-01
9.353210076722105441e+03 -1.223312964942159464e+00 6.399356736624122188e-01
9.408883946226400440e+03 -1.219321506165660818e+00 6.378476741608658518e-01
9.464557815730699076e+03 -1.215333776966851742e+00 6.357616256644013086e-01
9.520231685234999532e+03 -1.211349809038311021e+00 6.336775447519419346e-01
9.575905554739296349e+03 -1.207369633917959373e+00 6.315954479215064588e-01
9.631579424243594985e+03 -1.203393282863230995e+00 6.295153515243868680e-01
9.687253293747893622e+03 -1.199420787021154622e+00 6.274372718541200156e-01
9.742927163252190439e+03 -1.195452177250241999e+00 6.253612250533143735e-01
9.798601032756489076e+03 -1.191487484274757813e+00 6.232872271943518117e-01
9.854274902260787712e+03 -1.187526738584377295e+00 6.212152942268965861e-01
9.909948771765086349e+03 -1.183569970470371491e+00 6.191454419968239753e-01
9.965622641269384985e+03 -1.179617210061733035e+00 6.170776862651189409e-01
1.002129651077368362e+04 -1.175668487223435754e+00 6.150120426546538122e-01
1.007697038027798044e+04 -1.171723831711518393e+00 6.129485267313150576e-01
1.013264424978227908e+04 -1.167783272997510169e+00 6.108871539121571992e-01
1.018831811928657771e+04 -1.163846840432714025e+00 6.088279395513426229e-01
1.024399198879087635e+04 -1.159914563127206755e+00 6.067708988768443223e-01
1.029966585829517498e+04 -1.155986470013102174e+00 6.047160470235395380e-01
1.035533972779947362e+04 -1.152062589851444940e+00 6.026633990368164273e-01
1.041101359730376862e+04 -1.148142951156693847e+00 6.006129698330702205e-01
1.046668746680806908e+04 -1.144227582333060544e+00 5.985647742710236141e-01
1.052236133631236771e+04 -1.140316511506289210e+00 5.965188270637284962e-01
1.057803520581666453e+04 -1.136409766693023071e+00 5.944751428671641857e-01
1.063370907532096498e+04 -1.132507375663320159e+00 5.924337362083169634e-01
1.068938294482526180e+04 -1.128609366028379579e+00 5.903946215310713619e-01
1.074505681432955862e+04 -1.124715765218886609e+00 5.883578131848824500e-01
1.080073068383385908e+04 -1.120826600437148546e+00 5.863233253997363059e-01
1.085640455333815589e+04 -1.116941898771458330e+00 5.842911723459767170e-01
1.091207842284245453e+04 -1.113061687039706538e+00 5.822613680524950652e-01
1.096775229234675317e+04 -1.109185991958977713e+00 5.802339264954494702e-01
1.102342616185105180e+04 -1.105314839996004661e+00 5.782088615200351445e-01
1.107910003135534862e+04 -1.101448257476181247e+00 5.761861868975099998e-01
1.113477390085964726e+04 -1.097586270534791852e+00 5.741659162996827215e-01
1.119044777036394589e+04 -1.093728905097414827e+00 5.721480632886614126e-01
1.124612163986824271e+04 -1.089876186969763738e+00 5.701326413638505564e-01
1.130179550937254317e+04 -1.086028141697215732e+00 5.681196638884684624e-01
1.135746937887684180e+04 -1.082184794729828647e+00 5.661091441758702159e-01
1.141314324838113680e+04 -1.078346171265419429e+00 5.641010954074594519e-01
1.146881711788543726e+04 -1.074512296376137543e+00 5.620955306989009470e-01
1.152449098738973407e+04 -1.070683194934778371e+00 5.600924630615741195e-01
1.158016485689403453e+04 -1.066858891623193362e+00 5.580919054069725105e-01
1.163583872639833316e+04 -1.063039410995899159e+00 5.560938705799781667e-01
1.169151259590262998e+04 -1.059224777358936720e+00 5.540983712954918872e-01
1.174718646540692862e+04 -1.055415014925860762e+00 5.521054202200330607e-01
1.180286033491122544e+04 -1.051610147658138539e+00 5.501150298882498957e-01
1.185853420441552407e+04 -1.047810199405194265e+00 5.481272127761790403e-01
1.191420807391982453e+04 -1.044015193808621067e+00 5.461419812511371097e-01
1.196988194342412135e+04 -1.040225154337582669e+00 5.441593475902400945e-01
1.202555581292841998e+04 -1.036440104325219380e+00 5.421793239994476821e-01
1.208122968243271680e+04 -1.032660066869674598e+00 5.402019225617890053e-01
1.213690355193701544e+04 -1.028885064976918562e+00 5.382271553120754337e-01
1.219257742144131407e+04 -1.025115121403142426e+00 5.362550341544550792e-01
1.224825129094561271e+04 -1.021350258803909616e+00 5.342855709404358278e-01
1.230392516044991135e+04 -1.017590499619625444e+00 5.323187774089725988e-01
1.235959902995420998e+04 -1.013835866136163055e+00 5.303546652181820864e-01
1.241527289945850680e+04 -1.010086380493940617e+00 5.283932459500909617e-01
1.247094676896280544e+04 -1.006342064613145126e+00 5.264345310715193849e-01
1.252662063846710225e+04 -1.002602940319842872e+00 5.244785320000512341e-01
1.258229450797140271e+04 -9.988690291948068012e-01 5.225252600249532531e-01
1.263796837747570135e+04 -9.951403527272515426e-01 5.205747263875966091e-01
1.269364224697999816e+04 -9.914169321853972816e-01 5.186269422137465002e-01
1.274931611648429680e+04 -9.876987886998906951e-01 5.166819185572011364e-01
1.280498998598859362e+04 -9.839859432461173228e-01 5.147396663905389191e-01
1.286066385549289225e+04 -9.802784165950395590e-01 5.128001965794011241e-01
1.291633772499719271e+04 -9.765762294195110549e-01 5.108635199381066361e-01
1.297201159450148953e+04 -9.728794021537209291e-01 5.089296471561249868e-01
1.302768546400578816e+04 -9.691879551469825271e-01 5.069985888785255579e-01
1.308335933351008498e+04 -9.655019085235083676e-01 5.050703556326239241e-01
1.313903320301438362e+04 -9.618212822856302413e-01 5.031449578819775503e-01
1.319470707251868225e+04 -9.581460962707086804e-01 5.012224060038449336e-01
1.325038094202298089e+04 -9.544763701281273605e-01 4.993027102771505632e-01
1.330605481152727953e+04 -9.508121234034901947e-01 4.973858809265298553e-01
1.336172868103157634e+04 -9.471533754123402371e-01 4.954719280562696615e-01
1.341740255053587498e+04 -9.435001453896744161e-01 4.935608617285217603e-01
1.347307642004017362e+04 -9.398524523432073563e-01 4.916526918865427587e-01
1.352875028954447225e+04 -9.362103151729158634e-01 4.897474284172296244e-01
1.358442415904877089e+04 -9.325737526045813075e-01 4.878450811163549949e-01
1.364009802855306771e+04 -9.289427831927423718e-01 4.859456596901113312e-01
1.369577189805736634e+04 -9.253174253811288219e-01 4.840491737867252953e-01
1.375144576756166498e+04 -9.216976973938254547e-01 4.821556329395233487e-01
1.380711963706596180e+04 -9.180836173763938790e-01 4.802650466407553664e-01
1.386279350657026225e+04 -9.144752032469908309e-01 4.783774242637116592e-01
1.391846737607455907e+04 -9.108724728284051109e-01 4.764927751317941107e-01
1.397414124557885953e+04 -9.072754437608366862e-01 4.746111084728892870e-01
1.402981511508315452e+04 -9.036841335299204969e-01 4.727324334340280987e-01
1.408548898458745316e+04 -9.000985595024350028e-01 4.708567591000657471e-01
1.414116285409175362e+04 -8.965187388375147615e-01 4.689840944472353779e-01
1.419683672359605043e+04 -8.929446886156252594e-01 4.671144484106168338e-01
1.425251059310034907e+04 -8.893764256918019750e-01 4.652478298073639551e-01
1.430818446260464953e+04 -8.858139668361367791e-01 4.633842474101950160e-01
1.436385833210894270e+04 -8.822573286289010497e-01 4.615237098925300541e-01
1.441953220161324316e+04 -8.787065275120405916e-01 4.596662258554286007e-01
1.447520607111754180e+04 -8.751615797999789947e-01 4.578118038332411599e-01
1.453087994062183861e+04 -8.716225016127890912e-01 4.559604522586500619e-01
1.458655381012613907e+04 -8.680893089897357973e-01 4.541121795220657842e-01
1.464222767963043771e+04 -8.645620177487352009e-01 4.522669938981073723e-01
1.469790154913473270e+04 -8.610406436310947820e-01 4.504249036213185953e-01
1.475357541863903316e+04 -8.575252021825120474e-01 4.485859168239164085e-01
1.480924928814333180e+04 -8.540157088258333307e-01 4.467500415738521746e-01
1.486492315764762861e+04 -8.505121788474599986e-01 4.449172858677007403e-01
1.492059702715192543e+04 -8.470146273537222381e-01 4.430876576078385254e-01
1.497627089665622771e+04 -8.435230693662362222e-01 4.412611646523266207e-01
1.503194476616052270e+04 -8.400375196913828502e-01 4.394378147466329598e-01
1.508761863566482316e+04 -8.365579930651195761e-01 4.376176155993858341e-01
1.514329250516912180e+04 -8.330845040236665167e-01 4.358005748147274483e-01
1.519896637467341679e+04 -8.296170669947880993e-01 4.339866999400650571e-01
1.525464024417771725e+04 -8.261556962609949428e-01 4.321759984468212523e-01
1.531031411368201589e+04 -8.227004059396597624e-01 4.303684777200321165e-01
1.536598798318631270e+04 -8.192512100580371381e-01 4.285641450975913869e-01
1.542166185269061134e+04 -8.158081224361553030e-01 4.267630078089893475e-01
1.547733572219491180e+04 -8.123711568276508199e-01 4.249650730489855088e-01
1.553300959169920679e+04 -8.089403267841261957e-01 4.231703479066520890e-01
1.558868346120350543e+04 -8.055156457617674848e-01 4.213788394211471777e-01
1.564435733070780589e+04 -8.020971270631660488e-01 4.195905545512811363e-01
1.570003120021210088e+04 -7.986847838410134903e-01 4.178055001774489963e-01
1.575570506971640134e+04 -7.952786291512828898e-01 4.160236831294508164e-01
1.581137893922069998e+04 -7.918786758524395397e-01 4.142451101337669694e-01
1.586705280872499497e+04 -7.884849367384968444e-01 4.124697878831619646e-01
1.592272667822929543e+04 -7.850974244010568981e-01 4.106977229645155103e-01
1.597840054773359407e+04 -7.817161513477756118e-01 4.089289219207937198e-01
1.603407441723789452e+04 -7.783411299251575821e-01 4.071633912106615849e-01
1.608974828674218952e+04 -7.749723723450075985e-01 4.054011372223205734e-01
1.614542215624648816e+04 -7.716098907149329111e-01 4.036421662894644213e-01
1.620109602575078861e+04 -7.682536969562415718e-01 4.018864846483307662e-01
1.625676989525508361e+04 -7.649038029257283489e-01 4.001340985014091856e-01
1.631244376475938407e+04 -7.615602202793853026e-01 3.983850139461460604e-01
1.636811763426368270e+04 -7.582229605989698751e-01 3.966392370411542800e-01
1.642379150376798134e+04 -7.548920352986021598e-01 3.948967737573528258e-01
1.647946537327227998e+04 -7.515674556725324695e-01 3.931576300029548388e-01
1.653513924277657497e+04 -7.482492329027956579e-01 3.914218116274716386e-01
1.659081311228087361e+04 -7.449373779975503318e-01 3.896893243894568037e-01
1.664648698178517225e+04 -7.416319018985485512e-01 3.879601740127257559e-01
1.670216085128947452e+04 -7.383328153503094793e-01 3.862343661179179488e-01
1.675783472079376952e+04 -7.350401290309517277e-01 3.845119062909374552e-01
1.681350859029806816e+04 -7.317538534457931343e-01 3.827928000272936004e-01
1.686918245980236679e+04 -7.284739989944171157e-01 3.810770527671840657e-01
1.692485632930666179e+04 -7.252005759559728704e-01 3.793646698878054280e-01
1.698053019881096407e+04 -7.219335944490818946e-01 3.776556566823794925e-01
1.703620406831526270e+04 -7.186730645224357339e-01 3.759500184075464935e-01
1.709187793781955770e+04 -7.154189960329584430e-01 3.742477602196299657e-01
1.714755180732385634e+04 -7.121713987770482701e-01 3.725488872432912157e-01
1.720322567682815497e+04 -7.089302823746732596e-01 3.708534045108979882e-01
1.725889954633245361e+04 -7.056956563532170712e-01 3.691613170063857141e-01
1.731457341583675225e+04 -7.024675301115438364e-01 3.674726296464588260e-01
1.737024728534105088e+04 -6.992459129019421571e-01 3.657873472711458684e-01
1.742592115484534588e+04 -6.960308139018682727e-01 3.641054746813291443e-01
1.748159502434964452e+04 -6.928222421042398160e-01 3.624270165813557876e-01
1.753726889385394679e+04 -6.896202064453690328e-01 3.607519776459616745e-01
1.759294276335824179e+04 -6.864247156831708718e-01 3.590803624565600538e-01
1.764861663286254407e+04 -6.832357784948953627e-01 3.574121755523668731e-01
1.770429050236683906e+04 -6.800534034216385582e-01 3.557474214013738312e-01
1.775996437187113770e+04 -6.768775988721602577e-01 3.540861044023451698e-01
1.781563824137543634e+04 -6.737083731743683801e-01 3.524282289117502409e-01
1.787131211087973497e+04 -6.705457344804603981e-01 3.507737991941410893e-01
1.792698598038403361e+04 -6.673896908880334600e-01 3.491228194855077183e-01
1.798265984988832861e+04 -6.642402503160808047e-01 3.474752939284090902e-01
1.803833371939263088e+04 -6.610974206134061504e-01 3.458312266286871495e-01
1.809400758889692588e+04 -6.579612094857697491e-01 3.441906216173550859e-01
1.814968145840122452e+04 -6.548316245207936870e-01 3.425534828636263018e-01
1.820535532790552679e+04 -6.517086732184180775e-01 3.409198142908460016e-01
1.826102919740981815e+04 -6.485923629130830870e-01 3.392896197357838650e-01
1.831670306691412043e+04 -6.454827008848036396e-01 3.376629030067385684e-01
1.837237693641841906e+04 -6.423796942365964657e-01 3.360396678194181308e-01
1.842805080592271770e+04 -6.392833500101529065e-01 3.344199178574502329e-01
1.848372467542701634e+04 -6.361936750982314370e-01 3.328036567265532653e-01
1.853939854493131133e+04 -6.331106762893071727e-01 3.311908879778932557e-01
1.859507241443560997e+04 -6.300343602768321283e-01 3.295816151129279392e-01
1.865074628393990861e+04 -6.269647336001021865e-01 3.279758415524734461e-01
1.870642015344421088e+04 -6.239018027424908519e-01 3.263735706880920295e-01
1.876209402294850588e+04 -6.208455740137603929e-01 3.247748058205268129e-01
1.881776789245280088e+04 -6.177960536694914184e-01 3.231795502221777583e-01
1.887344176195710315e+04 -6.147532478116698451e-01 3.215878070850966552e-01
1.892911563146139815e+04 -6.117171624512132144e-01 3.199995795536960674e-01
1.898478950096570043e+04 -6.086878034964732231e-01 3.184148707187345884e-01
1.904046337046999906e+04 -6.056651767138560016e-01 3.168336835967165976e-01
1.909613723997429406e+04 -6.026492878108518081e-01 3.152560211733266282e-01
1.915181110947859270e+04 -5.996401423264500208e-01 3.136818863461036666e-01
1.920748497898289133e+04 -5.966377457508150739e-01 3.121112819870453525e-01
1.926315884848718997e+04 -5.936421034172670863e-01 3.105442108861016237e-01
1.931883271799148861e+04 -5.906532205803541880e-01 3.089806757920152691e-01
1.937450658749578724e+04 -5.876711023846352688e-01 3.074206793959919914e-01
1.943018045700008224e+04 -5.846957538455023196e-01 3.058642243216680434e-01
1.948585432650438088e+04 -5.817271799151632061e-01 3.043113131596269505e-01
1.954152819600868315e+04 -5.787653853840463158e-01 3.027619484158227681e-01
1.959720206551297815e+04 -5.758103749973148000e-01 3.012161325725304928e-01
1.965287593501727679e+04 -5.728621533415731992e-01 2.996738680290804147e-01
1.970854980452157542e+04 -5.699207249358176908e-01 2.981351571494356700e-01
1.976422367402587406e+04 -5.669860941820232814e-01 2.966000022363439181e-01
1.981989754353017270e+04 -5.640582653660568546e-01 2.950684055318143484e-01
1.987557141303447133e+04 -5.611372427053087364e-01 2.935403692420351374e-01
1.993124528253876997e+04 -5.582230302635602381e-01 2.920158954928389061e-01
1.998691915204306497e+04 -5.553156320611249974e-01 2.904949863873196869e-01
2.004259302154736724e+04 -5.524150519596808806e-01 2.889776439455862822e-01
2.009826689105166588e+04 -5.495212937631106520e-01 2.874638701575141231e-01
2.015394076055596088e+04 -5.466343611519216550e-01 2.859536669484387117e-01
2.020961463006025951e+04 -5.437542577035482383e-01 2.844470361897763477e-01
2.026528849956455815e+04 -5.408809869209036947e-01 2.829439797139602364e-01
2.032096236906885679e+04 -5.380145521627101024e-01 2.814444992779944754e-01
2.037663623857315542e+04 -5.351549567443566469e-01 2.799485966162152950e-01
2.043231010807745406e+04 -5.323022038241755904e-01 2.784562733807995905e-01
2.048798397758175270e+04 -5.294562965110298780e-01 2.769675311980460686e-01
2.054365784708604770e+04 -5.266172377849620556e-01 2.754823716268652856e-01
2.059933171659034997e+04 -5.237850305356700487e-01 2.740007961789071023e-01
2.065500558609464497e+04 -5.209596775718077222e-01 2.725228063234257370e-01
2.071067945559894724e+04 -5.181411815682902544e-01 2.710484034597145375e-01
2.076635332510324224e+04 -5.153295451552899475e-01 2.695775889636610190e-01
2.082202719460753724e+04 -5.125247708091503762e-01 2.681103641306823993e-01
2.087770106411183951e+04 -5.097268609634718617e-01 2.666467302338360046e-01
2.093337493361613815e+04 -5.069358179187103408e-01 2.651866884765293197e-01
2.098904880312043679e+04 -5.041516438971253011e-01 2.637302400212636622e-01
