0.000000000000000000e+00 -5.350286487493553622e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.322204943176742198e+00 9.947513942697362443e-01
1.113477390085964771e+02 -5.296412169593257779e+00 9.899305732457077678e-01
1.670216085128947157e+02 -5.272133720865025630e+00 9.853927884401681991e-01
2.226954780171929542e+02 -5.248863019295965771e+00 9.810433575034406273e-01
2.783693475214911928e+02 -5.226268705195257880e+00 9.768203473611757337e-01
3.340432170257894313e+02 -5.204134032416209088e+00 9.726832468842593338e-01
3.897170865300876699e+02 -5.182317225699915930e+00 9.686055574432751447e-01
4.453909560343859084e+02 -5.160725549588873307e+00 9.645699462360035614e-01
5.010648255386842038e+02 -5.139298346371159454e+00 9.605650759794667204e-01
5.567386950429823855e+02 -5.117995940856476800e+00 9.565835311473389613e-01
6.124125645472805672e+02 -5.096792382768811969e+00 9.526204614804663073e-01
6.680864340515788626e+02 -5.075670699402787811e+00 9.486726946804272531e-01
7.237603035558771580e+02 -5.054619790294254678e+00 9.447381560052104943e-01
7.794341730601753397e+02 -5.033632395965122797e+00 9.408154886156808727e-01
8.351080425644735215e+02 -5.012703769241254825e+00 9.369038052370824987e-01
8.907819120687718168e+02 -4.991830806137003584e+00 9.330025257162489760e-01
9.464557815730701122e+02 -4.971011477351089169e+00 9.291112707648402358e-01
1.002129651077368408e+03 -4.950244456397964399e+00 9.252297924549089947e-01
1.057803520581666362e+03 -4.929528876362145873e+00 9.213579287548544494e-01
1.113477390085964771e+03 -4.908864170787127001e+00 9.174955737906252962e-01
1.169151259590263180e+03 -4.888249969598276401e+00 9.136426583930971068e-01
1.224825129094561134e+03 -4.867686031024414994e+00 9.097991373738152365e-01
1.280498998598859544e+03 -4.847172197066771382e+00 9.059649812018802928e-01
1.336172868103157725e+03 -4.826708364370669635e+00 9.021401705596956422e-01
1.391846737607455907e+03 -4.806294465172430641e+00 8.983246927818314687e-01
1.447520607111754316e+03 -4.785930454836612391e+00 8.945185395256610716e-01
1.503194476616052498e+03 -4.765616303704127255e+00 8.907217052477265362e-01
1.558868346120350679e+03 -4.745351991760148103e+00 8.869341862071391525e-01
1.614542215624649089e+03 -4.725137505146524752e+00 8.831559798137291750e-01
1.670216085128947043e+03 -4.704972833880685101e+00 8.793870842016950906e-01
1.725889954633245225e+03 -4.684857970363743185e+00 8.756274979507604472e-01
1.781563824137543634e+03 -4.664792908404846727e+00 8.718772199038187232e-01
1.837237693641841588e+03 -4.644777642583187038e+00 8.681362490476887128e-01
1.892911563146140224e+03 -4.624812167830902432e+00 8.644045844351572194e-01
1.948585432650438179e+03 -4.604896479160461631e+00 8.606822251340255914e-01
2.004259302154736815e+03 -4.585030571486565343e+00 8.569691701938212391e-01
2.059933171659034997e+03 -4.565214439509869493e+00 8.532654186240657967e-01
2.115607041163332724e+03 -4.545448077641157880e+00 8.495709693801016815e-01
2.171280910667631360e+03 -4.525731479951961234e+00 8.458858213538633652e-01
2.226954780171929542e+03 -4.506064640142509958e+00 8.422099733678867217e-01
2.282628649676227269e+03 -4.486447551520985400e+00 8.385434241714315728e-01
2.338302519180526360e+03 -4.466880206990202495e+00 8.348861724379921245e-01
2.393976388684824087e+03 -4.447362599039137443e+00 8.312382167637141217e-01
2.449650258189122269e+03 -4.427894719737624385e+00 8.275995556664028641e-01
2.505324127693420905e+03 -4.408476560733146421e+00 8.239701875849237966e-01
2.560997997197719087e+03 -4.389108113248985532e+00 8.203501108788566754e-01
2.616671866702017269e+03 -4.369789368083258019e+00 8.167393238283154888e-01
2.672345736206315451e+03 -4.350520315608552124e+00 8.131378246338801796e-01
2.728019605710613632e+03 -4.331300945771957345e+00 8.095456114166028616e-01
2.783693475214911814e+03 -4.312131248095325553e+00 8.059626822180558925e-01
2.839367344719210450e+03 -4.293011211675733740e+00 8.023890350004190264e-01
2.895041214223508632e+03 -4.273940825186040904e+00 7.988246676465827756e-01
2.950715083727806359e+03 -4.254920076875532864e+00 7.952695779602698689e-01
3.006388953232104996e+03 -4.235948954570619485e+00 7.917237636661644817e-01
3.062062822736403177e+03 -4.217027445675560315e+00 7.881872224100487934e-01
3.117736692240701359e+03 -4.198155537173236418e+00 7.846599517589467609e-01
3.173410561744999541e+03 -4.179333215625933740e+00 7.811419492012705579e-01
3.229084431249298177e+03 -4.160560467176132704e+00 7.776332121469683445e-01
3.284758300753595904e+03 -4.141837277547328000e+00 7.741337379276773678e-01
3.340432170257894086e+03 -4.123163632044856364e+00 7.706435237968786156e-01
3.396106039762192722e+03 -4.104539515556730578e+00 7.671625669300528028e-01
3.451779909266490449e+03 -4.085964912554474360e+00 7.636908644248365796e-01
3.507453778770788631e+03 -4.067439807093991888e+00 7.602284133011845135e-01
3.563127648275087267e+03 -4.048964182816424007e+00 7.567752105015297381e-01
3.618801517779385449e+03 -4.030538022949013310e+00 7.533312528909452688e-01
3.674475387283683176e+03 -4.012161310305994100e+00 7.498965372573104249e-01
3.730149256787981358e+03 -3.993834027289466793e+00 7.464710603114743659e-01
3.785823126292280449e+03 -3.975556155890305199e+00 7.430548186874255112e-01
3.841496995796578176e+03 -3.957327677689048251e+00 7.396478089424582958e-01
3.897170865300876358e+03 -3.939148573856816604e+00 7.362500275573444775e-01
3.952844734805174994e+03 -3.921018825156224352e+00 7.328614709365035562e-01
4.008518604309473631e+03 -3.902938411942309838e+00 7.294821354081765241e-01
4.064192473813770903e+03 -3.884907314163463798e+00 7.261120172245999482e-01
4.119866343318069994e+03 -3.866925511362367729e+00 7.227511125621807198e-01
4.175540212822368630e+03 -3.848992982676943342e+00 7.193994175216735787e-01
4.231214082326665448e+03 -3.831109706841304696e+00 7.160569281283595267e-01
4.286887951830964084e+03 -3.813275662186718762e+00 7.127236403322250169e-01
4.342561821335262721e+03 -3.795490826642574422e+00 7.093995500081429206e-01
4.398235690839560448e+03 -3.777755177737354586e+00 7.060846529560547147e-01
4.453909560343859084e+03 -3.760068692599619844e+00 7.027789449011537792e-01
4.509583429848157721e+03 -3.742431347958997012e+00 6.994824214940706941e-01
4.565257299352454538e+03 -3.724843120147172115e+00 6.961950783110584240e-01
4.620931168856754084e+03 -3.707303985098894472e+00 6.929169108541799460e-01
4.676605038361052721e+03 -3.689813918352984778e+00 6.896479145514973208e-01
4.732278907865349538e+03 -3.672372895053346298e+00 6.863880847572596533e-01
4.787952777369648174e+03 -3.654980889949992928e+00 6.831374167520962715e-01
4.843626646873946811e+03 -3.637637877400072384e+00 6.798959057432072406e-01
4.899300516378244538e+03 -3.620343831368902698e+00 6.766635468645574303e-01
4.954974385882543174e+03 -3.603098725431010507e+00 6.734403351770705815e-01
5.010648255386841811e+03 -3.585902532771180873e+00 6.702262656688253717e-01
5.066322124891139538e+03 -3.568755226185508889e+00 6.670213332552519248e-01
5.121995994395438174e+03 -3.551656778082459276e+00 6.638255327793302074e-01
5.177669863899736811e+03 -3.534607160483930866e+00 6.606388590117885373e-01
5.233343733404034538e+03 -3.517606345026327297e+00 6.574613066513039783e-01
5.289017602908332265e+03 -3.500654302961641484e+00 6.542928703247050670e-01
5.344691472412630901e+03 -3.483751005158526759e+00 6.511335445871718752e-01
5.400365341916929538e+03 -3.466896422103395103e+00 6.479833239224411789e-01
5.456039211421227265e+03 -3.450090523901511386e+00 6.448422027430111836e-01
5.511713080925525901e+03 -3.433333280278086708e+00 6.417101753903460271e-01
5.567386950429823628e+03 -3.416624660579394401e+00 6.385872361350838355e-01
5.623060819934121355e+03 -3.399964633773876699e+00 6.354733791772441132e-01
5.678734689438420901e+03 -3.383353168453261173e+00 6.323685986464360198e-01
5.734408558942718628e+03 -3.366790232833686503e+00 6.292728886020690915e-01
5.790082428447017264e+03 -3.350275794756829129e+00 6.261862430335635166e-01
5.845756297951314991e+03 -3.333809821691040565e+00 6.231086558605628545e-01
5.901430167455612718e+03 -3.317392280732476717e+00 6.200401209331454222e-01
5.957104036959912264e+03 -3.301023138606256957e+00 6.169806320320402326e-01
6.012777906464209991e+03 -3.284702361667601878e+00 6.139301828688401574e-01
6.068451775968507718e+03 -3.268429915902991478e+00 6.108887670862185315e-01
6.124125645472806355e+03 -3.252205766931326458e+00 6.078563782581455355e-01
6.179799514977104991e+03 -3.236029880005091286e+00 6.048330098901064655e-01
6.235473384481402718e+03 -3.219902220011525706e+00 6.018186554193197813e-01
6.291147253985701354e+03 -3.203822751473798469e+00 5.988133082149572628e-01
6.346821123489999081e+03 -3.187791438552185941e+00 5.958169615783638351e-01
6.402494992994296808e+03 -3.171808245045260044e+00 5.928296087432797234e-01
6.458168862498596354e+03 -3.155873134391069534e+00 5.898512428760613879e-01
6.513842732002894081e+03 -3.139986069668347035e+00 5.868818570759067876e-01
6.569516601507191808e+03 -3.124147013597692979e+00 5.839214443750769812e-01
6.625190471011490445e+03 -3.108355928542791524e+00 5.809699977391232784e-01
6.680864340515788172e+03 -3.092612776511608264e+00 5.780275100671110611e-01
6.736538210020086808e+03 -3.076917519157608805e+00 5.750939741918476011e-01
6.792212079524385445e+03 -3.061270117780971578e+00 5.721693828801087678e-01
6.847885949028683171e+03 -3.045670533329812635e+00 5.692537288328678446e-01
6.903559818532980898e+03 -3.030118726401408225e+00 5.663470046855241247e-01
6.959233688037279535e+03 -3.014614657243422258e+00 5.634492030081322822e-01
7.014907557541577262e+03 -2.999158285755146647e+00 5.605603163056341876e-01
7.070581427045876808e+03 -2.983749571488732766e+00 5.576803370180890562e-01
7.126255296550174535e+03 -2.968388473650438453e+00 5.548092575209067068e-01
7.181929166054471352e+03 -2.953074951101870571e+00 5.519470701250797084e-01
7.237603035558770898e+03 -2.937808962361235121e+00 5.490937670774166390e-01
7.293276905063069535e+03 -2.922590465604597121e+00 5.462493405607784513e-01
7.348950774567366352e+03 -2.907419418667129385e+00 5.434137826943108429e-01
7.404624644071665898e+03 -2.892295779044383064e+00 5.405870855336823988e-01
7.460298513575962716e+03 -2.877219503893547969e+00 5.377692410713201809e-01
7.515972383080261352e+03 -2.862190550034723557e+00 5.349602412366468718e-01
7.571646252584560898e+03 -2.847208873952192576e+00 5.321600778963190281e-01
7.627320122088858625e+03 -2.832274431795697378e+00 5.293687428544656681e-01
7.682993991593156352e+03 -2.817387179381720230e+00 5.265862278529276352e-01
7.738667861097455898e+03 -2.802547072194766287e+00 5.238125245714971845e-01
7.794341730601752715e+03 -2.787754065388654556e+00 5.210476246281593449e-01
7.850015600106050442e+03 -2.773008113787803985e+00 5.182915195793326157e-01
7.905689469610349988e+03 -2.758309171888529754e+00 5.155442009201106623e-01
7.961363339114647715e+03 -2.743657193860344456e+00 5.128056600845058988e-01
8.017037208618947261e+03 -2.729052133547249959e+00 5.100758884456910724e-01
8.072711078123244079e+03 -2.714493944469053233e+00 5.073548773162446235e-01
8.128384947627541806e+03 -2.699982579822662654e+00 5.046426179483937124e-01
8.184058817131841352e+03 -2.685517992483406502e+00 5.019391015342600237e-01
8.239732686636139988e+03 -2.671100135006343912e+00 4.992443192061053470e-01
8.295406556140436805e+03 -2.656728959627578490e+00 4.965582620365764921e-01
8.351080425644737261e+03 -2.642404418265582144e+00 4.938809210389532023e-01
8.406754295149034078e+03 -2.628126462522517137e+00 4.912122871673951230e-01
8.462428164653330896e+03 -2.613895043685559472e+00 4.885523513171889376e-01
8.518102034157631351e+03 -2.599710112728227607e+00 4.859011043249971129e-01
8.573775903661928169e+03 -2.585571620311715613e+00 4.832585369691067001e-01
8.629449773166226805e+03 -2.571479516786226327e+00 4.806246399696787464e-01
8.685123642670525442e+03 -2.557433752192307175e+00 4.779994039889978175e-01
