1.045117480650524944e-03 -1.367219081422846466e+04
1.049387697004714945e-03 1.367149040223682096e+04
8.914106728888201081e-04 -1.365209705373974793e+04
8.914106728888153376e-04 -1.365209705373965699e+04
8.916763607390440971e-04 1.365208217008006795e+04
8.916763607391086071e-04 1.365208217008004613e+04
8.947966468097133226e-04 1.364500519857460313e+04
8.948767784204086050e-04 -1.364491489767765415e+04
8.580755603305344941e-04 1.340576090433632271e+04
8.582785041926778132e-04 -1.340565955818321709e+04
8.467082856366646556e-04 1.337630119842112981e+04
8.467082856366926280e-04 1.337630119842109343e+04
8.467130419218765833e-04 -1.337626363060673430e+04
8.467130419218429731e-04 -1.337626363060661060e+04
8.477000932391573398e-04 -1.337379165193064364e+04
8.477043977740712907e-04 1.337371686257896727e+04
1.069630541610250805e-03 1.274624708688836290e+04
1.069879492125171703e-03 -1.274603306958218491e+04
1.075708375488173413e-03 1.272407798233617359e+04
1.075708375488105325e-03 1.272407798233611175e+04
1.075912977596992556e-03 -1.272404087969787906e+04
1.075912977596935527e-03 -1.272404087969782086e+04
1.088399775200824199e-03 -1.271875481861298431e+04
1.087827582126031601e-03 1.271861882363346922e+04
7.324434067696364683e-04 1.261680524051234534e+04
7.330883820794550009e-04 -1.261625013470088197e+04
7.268625588237223167e-04 -1.260901763386384482e+04
7.268625588237060536e-04 -1.260901763386383209e+04
7.268437221368098970e-04 1.260900646042947119e+04
7.268437221365432917e-04 1.260900646042919470e+04
7.197742018373082164e-04 -1.260182373830418510e+04
7.202802646901196575e-04 1.260125531885792952e+04
1.066022437459075061e-03 -1.257807279166731496e+04
1.066282057622364339e-03 1.257799778825901558e+04
1.137768578789785569e-03 -1.254314937470699806e+04
1.137768578789881413e-03 -1.254314937470683617e+04
1.139690772051568353e-03 1.254278398495305737e+04
1.139690772051847644e-03 1.254278398495294823e+04
1.194244169908652373e-03 -1.251638041361952128e+04
1.197473583253466037e-03 1.251579354395712835e+04
9.500548047352793714e-04 1.244950606820390385e+04
9.459260283829732004e-04 -1.244921666612998160e+04
8.865372735020827025e-04 1.242799019345616762e+04
8.865372735032483282e-04 1.242799019345594206e+04
8.843244005289693918e-04 -1.242792738053420180e+04
8.843244005290562364e-04 -1.242792738053411631e+04
8.282152806758945112e-04 1.240841815733854128e+04
8.279950528570540098e-04 -1.240831318727034704e+04
1.078061931686253704e-03 1.237856925342513932e+04
1.079290482421427786e-03 -1.237800237967678368e+04
1.071663310187087647e-03 -1.237308823598581148e+04
1.071663310187061626e-03 -1.237308823598577692e+04
1.071512110950962118e-03 1.237306647140664427e+04
1.071512110951154673e-03 1.237306647140659152e+04
1.060026674764413118e-03 -1.236830026373522560e+04
1.059120746464169323e-03 1.236768504503656732e+04
3.262850882874528667e-04 1.236396266143831963e+04
3.245544933006839486e-04 -1.236387885539405215e+04
3.225464506457227220e-04 -1.235395056202621890e+04
3.225464506457384971e-04 -1.235395056202618616e+04
3.224720396925913075e-04 1.235392426558636544e+04
3.224720396928299946e-04 1.235392426558635816e+04
9.227039273149790144e-04 1.234683517380166995e+04
9.142386349453707466e-04 -1.234681857930065053e+04
3.728615288099179398e-04 -1.234488281796949559e+04
3.643441990813622963e-04 1.234471747016836889e+04
9.842572274668720447e-04 1.233216510765215025e+04
9.842572274667950663e-04 1.233216510765186831e+04
9.805513472642053176e-04 -1.233195892350990835e+04
9.805513472641320255e-04 -1.233195892350980830e+04
9.371264488517318638e-04 1.231878681578152646e+04
9.356972417517235487e-04 -1.231862893668740799e+04
3.020752049610022283e-04 1.230143386412105610e+04
3.021102032353405230e-04 -1.230113541712070946e+04
2.979199678794073225e-04 1.229508273097801975e+04
2.979199678795215974e-04 1.229508273097798519e+04
2.978897988984267626e-04 -1.229503010184522645e+04
2.978897988984166795e-04 -1.229503010184519371e+04
2.945858663686945446e-04 -1.228905625143686666e+04
2.947063734900669924e-04 1.228885482791180584e+04
3.533269276394179152e-04 -1.226081832253996618e+04
3.533252020353681811e-04 1.226077974501546123e+04
3.484494979398191760e-04 1.224620697389027737e+04
3.484494979395745800e-04 1.224620697389022280e+04
3.485787454980981991e-04 -1.224604602843687644e+04
3.485787454981170101e-04 -1.224604602843678003e+04
3.486179336972020874e-04 1.223131185709060810e+04
3.485506423353718379e-04 -1.223099109748361298e+04
3.297506904366745949e-04 -1.217880099080752007e+04
3.295204224093808325e-04 1.217845103938785724e+04
3.197125861076082929e-04 -1.216036514942534268e+04
3.197125861075889399e-04 -1.216036514942529720e+04
3.194755213564461332e-04 1.216025766494000891e+04
3.194755213565269605e-04 1.216025766493993069e+04
3.111758934118180110e-04 1.214080500401543031e+04
3.112057962007256837e-04 -1.214076670417667628e+04
1.054967950454324156e-03 1.192271795585223299e+04
1.055148541691150162e-03 -1.192191506961171945e+04
1.054629877344523707e-03 -1.191892505331468237e+04
1.054629877344508962e-03 -1.191892505331466236e+04
1.054608160312341591e-03 1.191892010705996654e+04
1.054608160312336821e-03 1.191892010705980829e+04
1.053558550956573128e-03 -1.191584873937294469e+04
1.053711915955961179e-03 1.191503856765630189e+04
9.679225560858042152e-04 -1.177253037632275846e+04
9.704692423523387807e-04 1.177219540706575208e+04
1.486479510433902362e-01 1.177095382044835424e+04
1.023999731603091740e-03 -1.176247528596374104e+04
1.023999731603218158e-03 -1.176247528596369739e+04
1.027486893877990488e-03 1.176232110962200568e+04
1.027486893878356948e-03 1.176232110962189654e+04
9.084301983950587378e-04 1.176220716553185594e+04
9.094200894567250988e-04 -1.176181814419426701e+04
9.828748337964044336e-04 1.164045754390481670e+04
9.828748337956220733e-04 1.164045754390473849e+04
9.798782551727893645e-04 -1.164027604248347961e+04
9.798782551732666303e-04 -1.164027604248347598e+04
9.009352742076182606e-04 -1.163882265049957095e+04
9.002998908496668423e-04 1.163829870296768786e+04
9.171776616286109792e-04 1.163135706564127577e+04
9.134190496802550852e-04 -1.163085916085264762e+04
6.966803190309745755e-04 1.127684430727838298e+04
6.968246673646152521e-04 -1.127622400264389398e+04
6.967102628372479674e-04 1.127516684118426747e+04
6.967102628372554484e-04 1.127516684118418743e+04
6.967314532918723749e-04 -1.127516554010926666e+04
6.967314532918970947e-04 -1.127516554010919026e+04
6.965885533179496649e-04 -1.127418935063942808e+04
6.966678143142106695e-04 1.127356602147313242e+04
6.534735377752830818e-04 1.098978127637317994e+04
6.534558118772613262e-04 -1.098977860447534840e+04
5.285245722316383185e-04 1.081027981306883885e+04
5.285245722316188029e-04 1.081027981306872971e+04
5.284920302191802206e-04 -1.081027955102230953e+04
5.284920302192000615e-04 -1.081027955102191117e+04
5.296900217078107662e-04 1.080927397503706197e+04
5.297045308351043709e-04 -1.080926622573599707e+04
8.238371687665710374e-04 1.076145774484721733e+04
8.230565897825907820e-04 -1.076115199746219332e+04
8.523590885432482701e-04 1.075379705701808416e+04
8.523590885432860004e-04 1.075379705701798412e+04
8.526084916655269014e-04 -1.075376311637356957e+04
8.526084916655312382e-04 -1.075376311637353137e+04
8.588983656100068710e-04 -1.075055318984633959e+04
8.574172001779788686e-04 1.075030350067595282e+04
8.688215836601916649e-04 1.057353195434223016e+04
8.705885245695018163e-04 -1.057288245477126839e+04
8.705025979374361039e-04 -1.056999773081536478e+04
8.705025979374312250e-04 -1.056999773081532840e+04
8.702642585449653183e-04 1.056997326121091101e+04
8.702642585449893876e-04 1.056997326121083279e+04
8.585729683663151325e-04 -1.056869188824944467e+04
8.596494497727646955e-04 1.056799932932748925e+04
7.306128128062104165e-04 -1.054181370045382027e+04
7.306704285592668458e-04 1.054181355674501356e+04
8.797413594692976091e-04 -1.046059740757242798e+04
8.798750593488379249e-04 1.046054421839842507e+04
9.546612686245782966e-04 -1.043807953190478656e+04
9.546612686245263633e-04 -1.043807953190464650e+04
9.569847118557341060e-04 1.043757308494706922e+04
9.569847118557088441e-04 1.043757308494688368e+04
9.973751538792461485e-04 -1.041948359729476579e+04
1.001256115303500970e-03 1.041906823234515286e+04
6.686971322993949616e-04 1.040361816553987410e+04
6.686971322994398476e-04 1.040361816553987046e+04
6.688028759095313459e-04 -1.040358513785704417e+04
6.688028759094857010e-04 -1.040358513785693867e+04
6.649318650366539685e-04 -1.039975023292399601e+04
6.649131406792312257e-04 1.039973778701776246e+04
1.004810500692566262e-03 1.036380087512507271e+04
1.000802612250668638e-03 -1.036338841993409369e+04
9.376896979523629107e-04 1.034585713813885923e+04
9.376896979523747285e-04 1.034585713813882649e+04
9.351903158117839737e-04 -1.034538984347849691e+04
9.351903158117448340e-04 -1.034538984347846417e+04
8.587864975379422153e-04 1.032357205289694502e+04
8.587348275604301173e-04 -1.032351069835050293e+04
7.763796196562040624e-04 1.022353523060200496e+04
7.764466520510687102e-04 -1.022349529352392528e+04
1.017582336588204305e-03 1.015759122478280187e+04
1.017582336587999608e-03 1.015759122478267636e+04
1.019958374527332387e-03 -1.015739803660169127e+04
1.019958374527253891e-03 -1.015739803660157304e+04
1.133860643298416912e-03 1.013278220248790421e+04
1.138766361407926846e-03 -1.013239400227561237e+04
8.761159608034911400e-04 -1.008568536611246600e+04
8.764020662410665352e-04 1.008563959787444765e+04
7.091826890779621582e-04 -1.002440219420733229e+04
7.091826890774924818e-04 -1.002440219420732865e+04
7.095877423546814375e-04 1.002436666772333956e+04
7.095877423545950266e-04 1.002436666772323406e+04
6.946683421037448116e-04 -1.001790830594764702e+04
6.945245352304318812e-04 1.001779077780732223e+04
7.658389758648828476e-04 1.000648957029872508e+04
7.636836134954539008e-04 -1.000635789079294409e+04
8.818472310140827025e-04 9.978745488223868961e+03
8.818472310140757636e-04 9.978745488223856228e+03
8.829909670523769256e-04 -9.978657492316579010e+03
8.829909670524967299e-04 -9.978657492316442585e+03
9.059937201817167907e-04 9.970757147925367462e+03
9.105056064206351000e-04 -9.970489156620738868e+03
7.854346481062433709e-04 -9.962411502646895315e+03
7.878830477725745976e-04 9.962268101043726347e+03
1.437724392835764168e-03 -9.861393061832031890e+03
1.437724392835057919e-03 -9.861393061832004605e+03
1.448592795020003888e-03 9.860600894341412641e+03
1.448592795021643636e-03 9.860600894341254389e+03
1.215422267203250702e-03 -9.852789105992751502e+03
1.210389755303328211e-03 9.852693292197094706e+03
1.107692853854237063e-03 -9.829810946049183258e+03
1.107692853854167457e-03 -9.829810946049125050e+03
1.105195975183249262e-03 9.829666417036985877e+03
1.105195975182198453e-03 9.829666417036876737e+03
9.353589773027525716e-04 -9.810457959547959035e+03
9.346278680697950227e-04 9.810288152919456479e+03
1.594660288591982257e-03 -9.796444875938404948e+03
1.602485485658932621e-03 9.795514690266458274e+03
7.951022408385068031e-04 9.787290593329300464e+03
7.931842455076095226e-04 -9.787217567840294578e+03
1.007884404207498976e-03 -9.770008313746333442e+03
1.019087598056363231e-03 9.769643176310015406e+03
8.549766359916601824e-04 -9.768019030911831578e+03
8.549766359930079541e-04 -9.768019030911784284e+03
8.483314330514308893e-04 9.768001677760659732e+03
8.483314330488810626e-04 9.768001677760614257e+03
9.726909735274563620e-04 9.749237192069080265e+03
9.729038760700955968e-04 -9.749122135959740262e+03
1.080701725825271298e-03 -9.744371130395549699e+03
1.080701725826437682e-03 -9.744371130395504224e+03
1.072297692896624676e-03 9.744187759856957200e+03
1.072297692895664073e-03 9.744187759856846242e+03
9.852791514252613649e-04 -9.735972615208505886e+03
9.855662820056497377e-04 9.735647227890105569e+03
1.850304783254801610e-03 9.642291495275119814e+03
1.826833614143930952e-03 -9.641166600867951274e+03
7.172580741875110837e-04 -9.578832616969120863e+03
7.181719790728903399e-04 9.578702153698934126e+03
1.436873280280806997e-03 9.573581924312373303e+03
1.436873280279844876e-03 9.573581924312373303e+03
1.425182174316805012e-03 -9.572825963806581058e+03
1.425182174316959836e-03 -9.572825963806561049e+03
6.989364915570996485e-04 9.570864868677203049e+03
6.989364915570975886e-04 9.570864868677168488e+03
6.985332353460794183e-04 -9.570831513689496205e+03
6.985332353459383636e-04 -9.570831513689487110e+03
6.786455088263684821e-04 9.563705483177043789e+03
6.750682856782190587e-04 -9.563526664468359741e+03
6.809974248089003222e-04 9.538672863336334558e+03
6.814782663676563490e-04 -9.538259950781623047e+03
6.831257132832277597e-04 -9.535496504465343605e+03
6.831257132833024612e-04 -9.535496504465292674e+03
6.829219124488817129e-04 9.535466732735198093e+03
6.829219124490191898e-04 9.535466732735123514e+03
6.833330157568452082e-04 -9.532556338517042605e+03
6.834167081161499763e-04 9.532140688476732976e+03
1.015391853200711073e-03 9.504395293003874031e+03
1.015133900906617414e-03 -9.504354725965891703e+03
1.006254814994925542e-03 -9.488000129427977299e+03
1.006326695324446336e-03 9.487992948623264965e+03
1.258267777517940202e-03 -9.398985874418336607e+03
1.258267777517704930e-03 -9.398985874418311141e+03
1.264079040382835297e-03 9.398171796387621725e+03
1.264079040383051921e-03 9.398171796387543509e+03
1.433296938872135988e-03 9.370430945118509044e+03
1.425057361513628685e-03 -9.370140736751622171e+03
1.417460251390386316e-03 -9.295551677711744560e+03
1.425845463892076682e-03 9.295239135143041494e+03
1.270720564526805867e-03 9.268562581849071648e+03
1.270720564526385196e-03 9.268562581848922491e+03
1.264975458989859355e-03 -9.267724891796413431e+03
1.264975458990105252e-03 -9.267724891796324300e+03
1.488495280552282474e-01 -9.241813450815368924e+03
3.642866534143010342e-04 -9.225587370583385564e+03
3.659713695981032448e-04 9.225066787244386433e+03
3.615976911510590877e-04 9.223383465383862131e+03
3.615976911510670566e-04 9.223383465383829389e+03
3.611910229219159030e-04 -9.223368638590074625e+03
3.611910229218955200e-04 -9.223368638589992770e+03
3.687715107528911494e-04 9.220953568155349785e+03
3.718116954761997370e-04 -9.220450866888279052e+03
1.021974086288922334e-03 9.213629686409616625e+03
1.019328243665022955e-03 -9.213579116799444819e+03
2.918757792173201507e-04 8.794871138291005991e+03
2.925236384409850201e-04 -8.794641855225911058e+03
2.884346353157499427e-04 8.793200487268162760e+03
2.884346353157596463e-04 8.793200487268020879e+03
2.884476595808568898e-04 -8.793199614924584239e+03
2.884476595808501136e-04 -8.793199614924567868e+03
2.880699034642264554e-04 -8.793109940033033126e+03
2.885655305818410625e-04 8.792877310965186552e+03
5.972015268393440724e-04 8.523185554526071428e+03
5.972060212435829300e-04 -8.523185464918249636e+03
4.519334441235101150e-04 8.393009431633608983e+03
4.521479860721926689e-04 -8.392435446314853834e+03
4.577327052802939388e-04 8.392101288829244368e+03
4.577327052804036601e-04 8.392101288829218902e+03
4.580202189499758348e-04 -8.392080138068196902e+03
4.580202189497669090e-04 -8.392080138068191445e+03
4.508360208877034911e-04 -8.390260891920026552e+03
4.508107558164711520e-04 8.389700128624486752e+03
3.342754030558762524e-04 -8.353918861591613677e+03
3.376971881284304526e-04 8.353597977764520692e+03
3.436117249202970359e-04 -8.349813699485879624e+03
3.436117249202976865e-04 -8.349813699485814141e+03
3.437733247566917161e-04 8.349788587360981182e+03
3.437733247567068408e-04 8.349788587360932070e+03
3.512705552538343827e-04 8.346902554634136322e+03
3.499296234051823109e-04 -8.346646581045042694e+03
5.414202236935193591e-04 8.340404955795156638e+03
5.414202236932974229e-04 8.340404955794980197e+03
5.420172054948633111e-04 -8.340383290504460092e+03
5.420172054947982590e-04 -8.340383290504338220e+03
5.435082984768027908e-04 8.338986193773343985e+03
5.446834437455972495e-04 -8.338738654175474949e+03
5.112277628825054885e-04 -8.329459480042163705e+03
5.115760315643073973e-04 8.329279706877703575e+03
4.634979998341109009e-04 8.268279842284715414e+03
4.635556079588056834e-04 -8.268195707331593439e+03
4.608189899003536818e-04 8.266963590000428667e+03
4.608189899002854855e-04 8.266963590000421391e+03
4.620950626603935701e-04 -8.266947686836436333e+03
4.620950626609928629e-04 -8.266947686836425419e+03
4.994808427319542702e-04 -8.256023591470586325e+03
4.987061246869964239e-04 8.255900102776826316e+03
5.289822387995271342e-04 8.230583541319385404e+03
5.297321025810784951e-04 -8.230417214573673846e+03
5.419362508418022143e-04 -8.229500452488087831e+03
5.419362508419556289e-04 -8.229500452488020528e+03
5.404961211580076820e-04 8.229440180354100448e+03
5.404961211578713978e-04 8.229440180353889446e+03
5.130586514350268454e-04 -8.220894311399721119e+03
5.133945420361891781e-04 8.220706219864137893e+03
4.213564461496184521e-04 -8.125454373713111636e+03
4.213564461495355106e-04 -8.125454373712985216e+03
4.227756871086102604e-04 8.125257033413090539e+03
4.227756871086789988e-04 8.125257033413052341e+03
4.307359782957258026e-04 -8.118617044320439163e+03
4.325746441686610351e-04 8.118341028634137729e+03
4.262989368721087856e-04 -8.048251862626937509e+03
4.262999541694423972e-04 8.048243108720757846e+03
2.793007980560024256e-04 8.029456601566721474e+03
2.792673450852733259e-04 -8.029039824215817134e+03
2.795454050908112854e-04 -8.028427793806814407e+03
2.795454050907959440e-04 -8.028427793806749833e+03
2.795199589138206808e-04 8.028427171847633872e+03
2.795199589138162356e-04 8.028427171847601130e+03
2.798154421673007021e-04 -8.027708659454927329e+03
2.797481950320993764e-04 8.027298000982749727e+03
5.034227208534128827e-04 -7.988687208404656303e+03
5.034872690058747038e-04 7.988678189593882962e+03
4.593279039783618807e-04 -7.979624605072835948e+03
4.593279039783837816e-04 -7.979624605072707709e+03
4.597162654290812625e-04 7.979546623089359855e+03
4.597162654290729141e-04 7.979546623089325294e+03
4.525338979183304812e-04 -7.977352821358433175e+03
4.556959737749961782e-04 7.976951217352174353e+03
4.096649579289271125e-04 7.962517654695711826e+03
4.092159215197765476e-04 -7.962478997369687022e+03
4.734326702208326932e-04 -7.947015751417882711e+03
4.734326702208564914e-04 -7.947015751417779938e+03
4.750315067416027259e-04 7.946793386577930505e+03
4.750315067415191881e-04 7.946793386577818637e+03
4.395253979311440542e-04 7.940804715073501029e+03
4.378440988856059798e-04 -7.940775783206080632e+03
9.055305004806391217e-04 -7.915104825264021201e+03
9.055305004813454794e-04 -7.915104825263936618e+03
9.097147883060281454e-04 7.914837501271670590e+03
9.097147883075917818e-04 7.914837501271517795e+03
4.177313993827628798e-04 7.879515948336764268e+03
4.177555555735778798e-04 -7.879514469833826297e+03
7.911200116223171238e-04 7.847420932351401461e+03
7.911200116245578444e-04 7.847420932351070405e+03
7.929566535715959746e-04 -7.846387264207498447e+03
7.929566535716054071e-04 -7.846387264207474800e+03
1.080744940160237007e-03 -7.844848553092258044e+03
1.087844526775833378e-03 7.844316045684498022e+03
4.615540497737150765e-04 -7.820196851533644804e+03
4.611139988098513702e-04 7.820154068801248286e+03
8.621164326853113105e-04 7.807951825402456052e+03
8.619651797603043166e-04 -7.807870895585402650e+03
7.198272727640462991e-04 -7.791411972995735596e+03
7.198272727642836310e-04 -7.791411972995714677e+03
7.156562353107375363e-04 7.791172312304881416e+03
7.156562353103180585e-04 7.791172312304767729e+03
8.053065221349375987e-04 7.785037453765270584e+03
8.051996628862818223e-04 -7.784305589694016817e+03
6.502233415074899422e-04 7.733307305855824779e+03
6.502233415072351547e-04 7.733307305855786581e+03
6.481884496781602223e-04 -7.733083982920896233e+03
6.481884496779728722e-04 -7.733083982920878043e+03
7.446823238489372332e-04 -7.732688410239261430e+03
7.458873216276687076e-04 7.732384206761615133e+03
5.368941959989552383e-04 7.712585898952362186e+03
5.368645605799781230e-04 -7.712538654522798424e+03
7.583283004990261367e-02 -7.692676073347956844e+03
3.319607414348896800e-04 -7.686001221260577950e+03
3.353117684443357536e-04 7.685951497639713125e+03
1.092043742095213411e-03 7.673076346591554284e+03
1.114859775499316835e-03 -7.671153280361359066e+03
3.080899124864365599e-04 -7.665247249004101832e+03
3.080899124864038170e-04 -7.665247249004077275e+03
3.061403149188499963e-04 7.665134214942926519e+03
3.061403149194787793e-04 7.665134214942861036e+03
6.107153203335311410e-04 -7.649109825412103419e+03
5.829428945000154298e-04 7.647524457471181449e+03
1.019067134919935053e-03 -7.609447941644658385e+03
1.011993250333438100e-03 7.609226654120086096e+03
9.223046695722188345e-04 7.605573523926927010e+03
9.223046695712706997e-04 7.605573523926822418e+03
9.165698552202099702e-04 -7.605144125044793327e+03
9.165698552200767218e-04 -7.605144125044741486e+03
8.252526073480354225e-04 -7.556998667035994004e+03
8.252526073479642989e-04 -7.556998667035973995e+03
8.201542701912463516e-04 7.556752200735852057e+03
8.201542701907910951e-04 7.556752200735821134e+03
5.611644975861980033e-04 7.526639941223708774e+03
5.610130361952071678e-04 -7.526593951042456865e+03
5.504048918871649225e-04 -7.502517348715305161e+03
5.502877634355775576e-04 7.502411442159563194e+03
6.646401313953586567e-04 7.396422302670697718e+03
6.646445852603157303e-04 -7.396422037419718436e+03
2.156400334562642775e-04 7.356641471226297654e+03
2.149719050820634127e-04 -7.356324337737018141e+03
2.148696064950484839e-04 -7.355809456709424012e+03
2.148696064950383737e-04 -7.355809456709398546e+03
2.148570015732953063e-04 7.355806620946475050e+03
2.148570015732996431e-04 7.355806620946439580e+03
2.203917661973013088e-04 -7.354732028752004226e+03
2.195261304809125044e-04 7.354408148058756524e+03
2.436914390804579818e-04 -7.338272392379031771e+03
2.447392726394798427e-04 7.338149732288126870e+03
2.646820562954041813e-04 -7.331329484287054584e+03
2.646820562953789194e-04 -7.331329484287047308e+03
2.657652800868344229e-04 7.331176252308458061e+03
2.657652800868377297e-04 7.331176252308454423e+03
2.894501335933382302e-04 -7.323691723631634886e+03
2.919204255737498348e-04 7.323529786827575663e+03
2.627834652868016492e-04 7.216486916677203226e+03
2.608175002673278277e-04 -7.216295262522524354e+03
2.419715438364040830e-04 7.209198333586540684e+03
2.419715438363594410e-04 7.209198333586480658e+03
2.407384818894970811e-04 -7.209023897751564618e+03
2.407384818894448496e-04 -7.209023897751499135e+03
2.323702988706442970e-04 7.190963916080986564e+03
2.319391370330882354e-04 -7.190918347729347261e+03
3.337863021040617432e-04 7.081140313592693929e+03
3.337863021035441993e-04 7.081140313592612983e+03
3.339346031973563535e-04 -7.081106320014635457e+03
3.339346031978271141e-04 -7.081106320014633638e+03
3.094432976644636733e-04 -7.077791622002207987e+03
3.090980739281125474e-04 7.077722037980957793e+03
3.004849685887796078e-04 -7.038347374988924457e+03
3.004471791061451898e-04 7.038346412447281182e+03
9.158311553161514133e-04 6.957586455430717251e+03
9.158311553155129266e-04 6.957586455430635397e+03
9.238735751864919372e-04 -6.957211887143902459e+03
9.238735751858583294e-04 -6.957211887143808781e+03
9.756648385027100840e-04 6.949844981749961335e+03
9.673168298848152389e-04 -6.949290827680270922e+03
1.033676410817250743e-03 -6.945375876021201293e+03
1.014629764045701455e-03 6.945069938374987942e+03
1.432800854756265466e-04 -6.934991749598976639e+03
1.432909613970123120e-04 6.934277240389795224e+03
