7.402332403918548964e-03 6.573886339049417609e-08 5.184006055835713503e-06 1.702515063912356458e-04 2.877295605956720758e-06 6.573886339049417609e-08 5.184006055835713503e-06 1.702515063912356458e-04 2.877295605956720758e-06
7.992706591588266685e-03 3.081189450716176218e-08 2.260673965755554782e-06 9.313992860309123524e-05 3.607415135780787268e-07 3.081189450716176218e-08 2.260673965755554782e-06 9.313992860309123524e-05 3.607415135780787268e-07
8.367723288362494127e-03 2.606125724644680036e-08 1.273431340166381972e-06 6.318383962912772094e-05 7.650243750308780491e-07 2.606125724644680036e-08 1.273431340166381972e-06 6.318383962912772094e-05 7.650243750308780491e-07
8.892818740524652266e-03 7.393650647182909247e-09 4.949940091496530381e-07 3.658030516663183802e-05 5.342110902017760599e-08 7.393650647182909247e-09 4.949940091496530381e-07 3.658030516663183802e-05 5.342110902017760599e-08
9.399808341531784572e-03 9.537125330682899849e-09 1.746559665533098019e-07 2.152315531245118366e-05 1.388414906648067223e-07 9.537125330682899849e-09 1.746559665533098019e-07 2.152315531245118366e-05 1.388414906648067223e-07
9.840755144165005963e-03 1.103424280094752650e-09 4.936445007808659994e-08 1.355639558836811036e-05 1.497723981126569310e-08 1.103424280094752650e-09 4.936445007808659994e-08 1.355639558836811036e-05 1.497723981126569310e-08
1.047928101626499631e-02 3.297575709643171880e-09 3.053807493810953855e-09 6.932100912716428098e-06 1.474367148966446663e-08 3.297575709643171880e-09 3.053807493810953855e-09 6.932100912716428098e-06 1.474367148966446663e-08
1.082377417983840240e-02 1.426294942847646111e-10 9.569669969332265245e-09 4.826321259221922628e-06 1.266977611091330159e-08 1.426294942847646111e-10 9.569669969332265245e-09 4.826321259221922628e-06 1.266977611091330159e-08
1.159305880658124954e-02 1.086554472747099275e-09 7.040540918777262168e-09 2.148821641963225239e-06 6.756565105861588820e-11 1.086554472747099275e-09 7.040540918777262168e-09 2.148821641963225239e-06 6.756565105861588820e-11
1.183285293000684024e-02 2.189651164688196492e-10 5.634395965747565738e-09 1.669746074169113654e-06 5.026424448121071099e-09 2.189651164688196492e-10 5.634395965747565738e-09 1.669746074169113654e-06 5.026424448121071099e-09
1.273214301151527617e-02 3.453953710916434056e-10 1.848339101519879826e-09 6.481240425799284733e-07 4.076289496295582716e-10 3.453953710916434056e-10 1.848339101519879826e-09 6.481240425799284733e-07 4.076289496295582716e-10
1.286152045283908696e-02 1.388173106152370904e-10 1.463841838980533924e-09 5.656364360822000643e-07 1.459265283307872659e-09 1.388173106152370904e-10 1.463841838980533924e-09 5.656364360822000643e-07 1.459265283307872659e-09
1.286152034364868024e-02 1.264933655463054819e-10 1.513008085637007219e-09 5.656369321113778076e-07 1.617924196964803666e-09 1.264933655463054819e-10 1.513008085637007219e-09 5.656369321113778076e-07 1.617924196964803666e-09
1.183285296946982867e-02 2.627547484818435876e-10 5.446901712280216670e-09 1.669744751356979598e-06 4.344469378820831000e-09 2.627547484818435876e-10 5.446901712280216670e-09 1.669744751356979598e-06 4.344469378820831000e-09
1.273214178138916408e-02 3.546089866028670666e-10 1.791507508120167974e-09 6.481246781074388618e-07 6.884149388566943116e-10 3.546089866028670666e-10 1.791507508120167974e-09 6.481246781074388618e-07 6.884149388566943116e-10
1.082377412738354250e-02 2.942344017228137635e-10 8.898305052736217646e-09 4.826318733070777164e-06 9.961314983576001525e-09 2.942344017228137635e-10 8.898305052736217646e-09 4.826318733070777164e-06 9.961314983576001525e-09
1.159305753962697194e-02 1.133697854316400139e-09 6.809823371268767552e-09 2.148824548636244326e-06 1.129921238588788624e-09 1.133697854316400139e-09 6.809823371268767552e-09 2.148824548636244326e-06 1.129921238588788624e-09
9.840754985354263629e-03 6.205219700821188009e-10 5.153036826633351958e-08 1.355639018504940976e-05 5.139113059915583771e-09 6.205219700821188009e-10 5.153036826633351958e-08 1.355639018504940976e-05 5.139113059915583771e-09
1.047927973354409459e-02 3.578628073811545240e-09 2.144339358109179791e-09 6.932120041413375207e-06 9.770225036011218360e-09 3.578628073811545240e-09 2.144339358109179791e-09 6.932120041413375207e-06 9.770225036011218360e-09
8.892818471561120264e-03 5.977866373545342342e-09 5.010157171621162797e-07 3.658024964781441649e-05 8.649969736589197488e-08 5.977866373545342342e-09 5.010157171621162797e-07 3.658024964781441649e-05 8.649969736589197488e-08
9.399807066052284776e-03 1.106022358396993414e-08 1.785303635784449318e-07 2.152328035094372039e-05 1.193178959041766219e-07 1.106022358396993414e-08 1.785303635784449318e-07 2.152328035094372039e-05 1.193178959041766219e-07
7.992706222510678749e-03 2.701877138775594869e-08 2.274899730426872943e-06 9.313946078098921458e-05 4.693267524416035435e-07 2.701877138775594869e-08 2.274899730426872943e-06 9.313946078098921458e-05 4.693267524416035435e-07
8.367722047542699992e-03 3.255405992462435862e-08 1.291807658351168530e-06 6.318450213310488174e-05 6.904829662681319178e-07 3.255405992462435862e-08 1.291807658351168530e-06 6.318450213310488174e-05 6.904829662681319178e-07
7.158504177678937097e-03 9.104927929927899125e-08 7.113409587388024621e-06 2.176439259838162932e-04 1.470628469932275576e-06 9.104927929927899125e-08 7.113409587388024621e-06 2.176439259838162932e-04 1.470628469932275576e-06
7.402331233873682415e-03 8.727509209014024886e-08 5.262465450066108213e-06 1.702545172014978023e-04 2.603760534286899107e-06 8.727509209014024886e-08 5.262465450066108213e-06 1.702545172014978023e-04 2.603760534286899107e-06
6.415623187572799813e-03 2.376840252892010140e-07 1.696136493607609808e-05 4.487967525821872196e-04 3.356634307664559406e-06 2.376840252892010140e-07 1.696136493607609808e-05 4.487967525821872196e-04 3.356634307664559406e-06
6.532179523816392108e-03 1.994477848522098647e-07 1.505481198866644480e-05 4.017632268392390925e-04 6.905230493875443221e-06 1.994477848522098647e-07 1.505481198866644480e-05 4.017632268392390925e-04 6.905230493875443221e-06
5.798376311271211114e-03 4.681727260273790478e-07 3.162917010071347436e-05 7.818956403860590756e-04 5.609277953603133819e-06 4.681727260273790478e-07 3.162917010071347436e-05 7.818956403860590756e-04 5.609277953603133819e-06
5.798376519432366094e-03 3.551787199672710146e-07 3.190854565692234938e-05 7.816887181112323717e-04 1.238479309118283717e-05 3.551787199672710146e-07 3.190854565692234938e-05 7.816887181112323717e-04 1.238479309118283717e-05
5.348943389685834049e-03 6.904470460167635992e-07 4.656408154739275683e-05 1.120092428624895175e-03 6.312280408664092232e-06 6.904470460167635992e-07 4.656408154739275683e-05 1.120092428624895175e-03 6.312280408664092232e-06
5.255423505983111698e-03 4.632199500238235613e-07 5.048628971845818547e-05 1.199111980888783709e-03 1.272774078029233419e-05 4.632199500238235613e-07 5.048628971845818547e-05 1.199111980888783709e-03 1.272774078029233419e-05
5.110034139504823769e-03 8.092924029497790966e-07 5.562160490366999550e-05 1.326853540983408478e-03 4.149498396752379918e-06 8.092924029497790966e-07 5.562160490366999550e-05 1.326853540983408478e-03 4.149498396752379918e-06
4.962919891870379296e-03 4.659141155370120255e-07 6.173205902959802058e-05 1.459189927868936257e-03 3.520267993352654791e-06 4.659141155370120255e-07 6.173205902959802058e-05 1.459189927868936257e-03 3.520267993352654791e-06
5.110034249755424085e-03 8.202563887942104781e-07 5.561012720189863635e-05 1.326860731021555374e-03 3.650700448034953745e-07 8.202563887942104781e-07 5.561012720189863635e-05 1.326860731021555374e-03 3.650700448034953745e-07
4.962920094720407738e-03 4.201534252754135537e-07 6.142605518768800145e-05 1.459170578526052236e-03 9.345784190373376344e-06 4.201534252754135537e-07 6.142605518768800145e-05 1.459170578526052236e-03 9.345784190373376344e-06
5.348943691966381864e-03 7.164274255769178396e-07 4.653899403210400530e-05 1.120108570391939494e-03 2.779443885857427600e-06 7.164274255769178396e-07 4.653899403210400530e-05 1.120108570391939494e-03 2.779443885857427600e-06
5.255424077649561987e-03 3.576395982077134320e-07 4.980546764239929345e-05 1.199072148791423872e-03 1.702972068335381704e-05 3.576395982077134320e-07 4.980546764239929345e-05 1.199072148791423872e-03 1.702972068335381704e-05
6.989198906969223968e-03 1.853772298698310936e-07 8.772556600076335232e-06 2.575998829618747965e-04 6.267586619729422198e-07 1.853772298698310936e-07 8.772556600076335232e-06 2.575998829618747965e-04 6.267586619729422198e-07
6.989199782919466863e-03 8.905692077984898284e-08 8.733792083927967265e-06 2.575414352422865675e-04 3.835122300923408139e-06 8.905692077984898284e-08 8.733792083927967265e-06 2.575414352422865675e-04 3.835122300923408139e-06
7.583898737614072627e-03 8.673769994423422523e-08 4.084318920197056320e-06 1.416242048468237735e-04 3.711697316278957147e-07 8.673769994423422523e-08 4.084318920197056320e-06 1.416242048468237735e-04 3.711697316278957147e-07
7.723542595670304656e-03 4.407480903943079116e-08 3.363846055659475896e-06 1.227776736696275899e-04 1.708765105456101830e-06 4.407480903943079116e-08 3.363846055659475896e-06 1.227776736696275899e-04 1.708765105456101830e-06
8.287155042088323320e-03 3.351394332365388639e-08 1.443903587954946898e-06 6.870163689473088851e-05 1.265708622790958255e-07 3.351394332365388639e-08 1.443903587954946898e-06 6.870163689473088851e-05 1.265708622790958255e-07
8.578787138198568085e-03 1.924242259833698670e-08 8.947909391356893301e-07 5.074052091123696165e-05 5.299701391580425852e-07 1.924242259833698670e-08 8.947909391356893301e-07 5.074052091123696165e-05 5.299701391580425852e-07
9.073995913949098324e-03 1.086282802297282641e-08 3.480290635117224243e-07 3.027208936083431196e-05 4.747713413732311745e-09 1.086282802297282641e-08 3.480290635117224243e-07 3.027208936083431196e-05 4.747713413732311745e-09
9.523323456701204837e-03 7.684696849648071845e-09 1.293034596163737267e-07 1.891017399326976032e-05 1.118468957574923518e-07 7.684696849648071845e-09 1.293034596163737267e-07 1.891017399326976032e-05 1.118468957574923518e-07
9.924585642046387934e-03 2.901206048159688714e-09 3.691391951885268496e-08 1.241465634414904047e-05 2.107015227628799753e-08 2.901206048159688714e-09 3.691391951885268496e-08 1.241465634414904047e-05 2.107015227628799753e-08
1.053371561205165841e-02 2.858987548031580127e-09 4.666962078213056139e-09 6.546605283841689788e-06 1.470053492142443386e-08 2.858987548031580127e-09 4.666962078213056139e-09 6.546605283841689788e-06 1.470053492142443386e-08
1.082377361308926866e-02 5.570693945738439041e-10 9.596091165171697277e-09 4.826343144962691564e-06 1.370588641532348177e-08 5.570693945738439041e-10 9.596091165171697277e-09 4.826343144962691564e-06 1.370588641532348177e-08
1.159305832473594977e-02 1.000157194812399162e-09 7.047528702405439527e-09 2.148812338162066354e-06 6.760218870501813441e-10 1.000157194812399162e-09 7.047528702405439527e-09 2.148812338162066354e-06 6.760218870501813441e-10
1.176017930652520360e-02 8.806320268604993316e-12 6.078865834385345119e-09 1.802433146319795229e-06 5.660077873077027076e-09 8.806320268604993316e-12 6.078865834385345119e-09 1.802433146319795229e-06 5.660077873077027076e-09
1.268922234513387981e-02 3.336530513617156028e-10 1.965585494308743695e-09 6.780680684787574370e-07 2.567957200030863586e-10 3.336530513617156028e-10 1.965585494308743695e-09 6.780680684787574370e-07 2.567957200030863586e-10
1.272528320674227997e-02 6.351007084053091729e-11 1.848956103267376438e-09 6.528396435709168725e-07 1.960289131442031936e-09 6.351007084053091729e-11 1.848956103267376438e-09 6.528396435709168725e-07 1.960289131442031936e-09
1.272528326868141435e-02 7.794766548144280985e-11 1.785332330459523971e-09 6.528391771729749742e-07 1.725649841528075812e-09 7.794766548144280985e-11 1.785332330459523971e-09 6.528391771729749742e-07 1.725649841528075812e-09
1.176017929452155553e-02 3.778796836023306231e-11 5.855944581498701216e-09 1.802432105588168654e-06 4.762911436199709186e-09 3.778796836023306231e-11 5.855944581498701216e-09 1.802432105588168654e-06 4.762911436199709186e-09
1.268922103977940252e-02 3.425291323371759769e-10 1.903456234863363660e-09 6.780689810507569065e-07 6.075505656107272677e-10 3.425291323371759769e-10 1.903456234863363660e-09 6.780689810507569065e-07 6.075505656107272677e-10
1.082377350990772202e-02 4.161704727888352952e-10 8.861731553617571674e-09 4.826341632132254978e-06 1.052323047360209579e-08 4.161704727888352952e-10 8.861731553617571674e-09 4.826341632132254978e-06 1.052323047360209579e-08
1.159305698922505345e-02 1.043864777347284452e-09 6.805879829618928585e-09 2.148816365247577186e-06 7.559774594976987773e-10 1.043864777347284452e-09 6.805879829618928585e-09 2.148816365247577186e-06 7.559774594976987773e-10
9.924585440280450643e-03 2.523727991763529080e-09 3.911586112012961695e-08 1.241465314415881379e-05 1.075712637793008894e-08 2.523727991763529080e-09 3.911586112012961695e-08 1.241465314415881379e-05 1.075712637793008894e-08
1.053371427245911041e-02 3.103136737952429840e-09 3.760001243681140653e-09 6.546627428250535510e-06 9.111910648227988485e-09 3.103136737952429840e-09 3.760001243681140653e-09 6.546627428250535510e-06 9.111910648227988485e-09
9.073995618771632521e-03 9.963325449699701965e-09 3.538105840377871628e-07 3.027205214346333545e-05 3.551489737692125172e-08 9.963325449699701965e-09 3.538105840377871628e-07 3.027205214346333545e-05 3.551489737692125172e-08
9.523322143435250520e-03 8.889798586041428926e-09 1.328081300344774989e-07 1.891029262044503274e-05 9.163365778371999890e-08 8.889798586041428926e-09 1.328081300344774989e-07 1.891029262044503274e-05 9.163365778371999890e-08
8.287154673737709421e-03 3.158200846827518389e-08 1.456952464976127675e-06 6.870137359916655517e-05 2.139600503574509883e-07 3.158200846827518389e-08 1.456952464976127675e-06 6.870137359916655517e-05 2.139600503574509883e-07
8.578785888992926378e-03 2.380329714929134715e-08 9.087788182069899865e-07 5.074104416334669339e-05 4.613845718665489875e-07 2.380329714929134715e-08 9.087788182069899865e-07 5.074104416334669339e-05 4.613845718665489875e-07
7.583898332925179120e-03 8.314433997444036634e-08 4.109219318374279679e-06 1.416231561371906426e-04 6.027987037023940559e-07 8.314433997444036634e-08 4.109219318374279679e-06 1.416231561371906426e-04 6.027987037023940559e-07
7.723541459472516024e-03 5.708040537975857189e-08 3.412475321857334233e-06 1.227795878591940470e-04 1.492794526845554208e-06 5.708040537975857189e-08 3.412475321857334233e-06 1.227795878591940470e-04 1.492794526845554208e-06
6.989198518414924122e-03 1.798742342171361433e-07 8.811142732436071846e-06 2.575973148992681538e-04 1.160274140885816398e-06 1.798742342171361433e-07 8.811142732436071846e-06 2.575973148992681538e-04 1.160274140885816398e-06
6.989198823101297475e-03 1.164260855714854570e-07 8.857691127706198916e-06 2.575468574341539417e-04 3.247554284826734453e-06 1.164260855714854570e-07 8.857691127706198916e-06 2.575468574341539417e-04 3.247554284826734453e-06
6.532177865555419127e-03 3.134021025670043203e-07 1.493752745914090679e-05 4.018886111755936262e-04 1.603724429426525971e-06 3.134021025670043203e-07 1.493752745914090679e-05 4.018886111755936262e-04 1.603724429426525971e-06
6.415622054397149276e-03 1.914624141381477555e-07 1.704820511233182644e-05 4.487420342123156730e-04 4.479680682677807287e-06 1.914624141381477555e-07 1.704820511233182644e-05 4.487420342123156730e-04 4.479680682677807287e-06
6.242375965805582738e-03 4.359312749390191130e-07 2.035210570023481051e-05 5.273753095919378724e-04 1.521123162281677935e-06 4.359312749390191130e-07 2.035210570023481051e-05 5.273753095919378724e-04 1.521123162281677935e-06
6.046614070910311112e-03 2.470402263035024861e-07 2.490358209911943700e-05 6.297475477993312327e-04 2.987874122041910929e-06 2.470402263035024861e-07 2.490358209911943700e-05 6.297475477993312327e-04 2.987874122041910929e-06
6.142827970843423024e-03 4.873148312470884994e-07 2.251797440735722538e-05 5.775914219231241716e-04 8.269530086114879964e-07 4.873148312470884994e-07 2.251797440735722538e-05 5.775914219231241716e-04 8.269530086114879964e-07
5.918742222962014576e-03 2.546700727852234574e-07 2.810132258045982873e-05 7.049495920152717282e-04 1.196214156456667415e-06 2.546700727852234574e-07 2.810132258045982873e-05 7.049495920152717282e-04 1.196214156456667415e-06
6.242376139223362874e-03 4.404465019819696001e-07 2.032039478671384021e-05 5.273783830239331047e-04 6.246215267995677297e-08 4.404465019819696001e-07 2.032039478671384021e-05 5.273783830239331047e-04 6.246215267995677297e-08
6.046614449593645801e-03 2.163777199025961580e-07 2.473449194271765193e-05 6.297384174071066210e-04 5.030093360472467326e-06 2.163777199025961580e-07 2.473449194271765193e-05 6.297384174071066210e-04 5.030093360472467326e-06
6.532178175836969580e-03 3.197767106080293652e-07 1.489291133422109592e-05 4.018924694685562004e-04 6.058225351778255595e-07 3.197767106080293652e-07 1.489291133422109592e-05 4.018924694685562004e-04 6.058225351778255595e-07
6.415622761669903529e-03 1.524714969252240295e-07 1.684646865683730413e-05 4.487320568728225042e-04 5.748913932403484418e-06 1.524714969252240295e-07 1.684646865683730413e-05 4.487320568728225042e-04 5.748913932403484418e-06
8.182103328664161457e-03 5.656861883956878622e-08 1.719046879651575739e-06 7.659711925926156314e-05 4.581082655242530930e-08 5.656861883956878622e-08 1.719046879651575739e-06 7.659711925926156314e-05 4.581082655242530930e-08
8.182104447543525616e-03 2.427133421750315507e-08 1.713713480301461549e-06 7.658505274932595700e-05 7.864935328251187735e-07 2.427133421750315507e-08 1.713713480301461549e-06 7.658505274932595700e-05 7.864935328251187735e-07
8.756703766083423490e-03 2.635220431261288366e-08 6.521899070821837942e-07 4.216310293241222343e-05 7.259440304162934704e-10 2.635220431261288366e-08 6.521899070821837942e-07 4.216310293241222343e-05 7.259440304162934704e-10
8.919550024033495728e-03 1.187137357570719189e-08 4.817612806336589207e-07 3.556928576972071031e-05 2.872195524493558124e-07 1.187137357570719189e-08 4.817612806336589207e-07 3.556928576972071031e-05 2.872195524493558124e-07
9.426274693219854894e-03 1.053177214471875514e-08 1.616437699611896130e-07 2.093682861755030795e-05 2.354295512535318341e-08 1.053177214471875514e-08 1.616437699611896130e-07 2.093682861755030795e-05 2.354295512535318341e-08
9.765662389272247723e-03 5.258642301354291799e-09 6.646031721442349150e-08 1.466646989486616949e-05 7.077897742870475952e-08 5.258642301354291799e-09 6.646031721442349150e-08 1.466646989486616949e-05 7.077897742870475952e-08
1.017207822863433475e-02 3.636373528994916552e-09 1.163295219090441164e-08 9.573550720201106035e-06 2.222808446223667160e-08 3.636373528994916552e-09 1.163295219090441164e-08 9.573550720201106035e-06 2.222808446223667160e-08
1.069534023453048988e-02 2.138535191935202089e-09 7.835135436157623475e-09 5.523705896048185530e-06 1.129864254284144514e-08 2.138535191935202089e-09 7.835135436157623475e-09 5.523705896048185530e-06 1.129864254284144514e-08
1.097846883205882973e-02 1.063840663358079245e-09 9.939171352147229899e-09 4.101800734901201305e-06 1.244124155375390322e-08 1.063840663358079245e-09 9.939171352147229899e-09 4.101800734901201305e-06 1.244124155375390322e-08
1.168908465292438359e-02 8.063073797601968170e-10 6.468902694390428662e-09 1.942324422277218522e-06 9.100691637592340899e-10 8.063073797601968170e-10 6.468902694390428662e-09 1.942324422277218522e-06 9.100691637592340899e-10
1.312989516247166366e-02 2.649217564595430589e-11 9.640085311436004926e-10 4.264340275081231379e-07 1.671521243542898549e-10 2.649217564595430589e-11 9.640085311436004926e-10 4.264340275081231379e-07 1.671521243542898549e-10
1.183285192240868255e-02 2.401569050424135223e-10 5.648309739414772187e-09 1.669757602797282706e-06 5.336751376442180946e-09 2.401569050424135223e-10 5.648309739414772187e-09 1.669757602797282706e-06 5.336751376442180946e-09
1.273214214480319906e-02 2.863358389891562814e-10 1.850558674882969514e-09 6.481201806170611997e-07 1.053301095727736328e-10 2.863358389891562814e-10 1.850558674882969514e-09 6.481201806170611997e-07 1.053301095727736328e-10
1.286151369490574903e-02 4.312848237815443809e-11 1.481660140908646149e-09 5.656121710804581055e-07 2.590127735501058008e-10 4.312848237815443809e-11 1.481660140908646149e-09 5.656121710804581055e-07 2.590127735501058008e-10
1.272528277224639626e-02 2.281987314412447268e-11 1.851323531941897045e-09 6.528413656772722348e-07 1.996011085580238860e-09 2.281987314412447268e-11 1.851323531941897045e-09 6.528413656772722348e-07 1.996011085580238860e-09
1.272527660258794546e-02 5.468623606817055775e-11 1.816711490360620808e-09 6.528082524726054135e-07 3.395408413263679998e-10 5.468623606817055775e-11 1.816711490360620808e-09 6.528082524726054135e-07 3.395408413263679998e-10
1.272528281568652275e-02 8.686295926097970308e-12 1.782916860186329829e-09 6.528410051047753359e-07 1.721577694084851142e-09 8.686295926097970308e-12 1.782916860186329829e-09 6.528410051047753359e-07 1.721577694084851142e-09
1.272527652047897306e-02 5.499835683195428968e-11 1.824033623510849775e-09 6.528081823110912231e-07 3.722985297909916356e-10 5.499835683195428968e-11 1.824033623510849775e-09 6.528081823110912231e-07 3.722985297909916356e-10
1.183285189291867490e-02 1.993808547203959665e-10 5.430597547838528140e-09 1.669756958376977328e-06 4.398636501590453398e-09 1.993808547203959665e-10 5.430597547838528140e-09 1.669756958376977328e-06 4.398636501590453398e-09
1.273214080277206006e-02 2.938626289852706462e-10 1.789922067463129991e-09 6.481212555476345498e-07 4.891337037834479035e-10 2.938626289852706462e-10 1.789922067463129991e-09 6.481212555476345498e-07 4.891337037834479035e-10
1.286151345225927667e-02 4.389002586017563033e-11 1.499635541298085424e-09 5.656120141706048173e-07 3.345970071817640451e-10 4.389002586017563033e-11 1.499635541298085424e-09 5.656120141706048173e-07 3.345970071817640451e-10
1.097846871801599899e-02 9.561555235675346840e-10 9.291092178195657911e-09 4.101800197000438792e-06 9.474869326749813493e-09 9.561555235675346840e-10 9.291092178195657911e-09 4.101800197000438792e-06 9.474869326749813493e-09
1.168908329498793974e-02 8.405296410452411807e-10 6.247106384022110259e-09 1.942328791026670484e-06 5.643789233008392289e-10 8.405296410452411807e-10 6.247106384022110259e-09 1.942328791026670484e-06 5.643789233008392289e-10
1.312989476986922699e-02 2.736149306107183564e-11 9.830037504886718083e-10 4.264338861253356262e-07 2.468585459226043179e-10 2.736149306107183564e-11 9.830037504886718083e-10 4.264338861253356262e-07 2.468585459226043179e-10
1.017207802952284357e-02 3.391764128553368925e-09 1.339743770807260749e-08 9.573550457475980295e-06 1.367580276605328142e-08 3.391764128553368925e-09 1.339743770807260749e-08 9.573550457475980295e-06 1.367580276605328142e-08
1.069533889255090686e-02 2.311631409353142366e-09 7.066093469707335949e-09 5.523725989914153836e-06 5.973631975617666504e-09 2.311631409353142366e-09 7.066093469707335949e-09 5.523725989914153836e-06 5.973631975617666504e-09
9.426274421568042738e-03 1.005761845935900577e-08 1.658562060096129033e-07 2.093681710010117703e-05 1.149002940937138072e-09 1.005761845935900577e-08 1.658562060096129033e-07 2.093681710010117703e-05 1.149002940937138072e-09
9.765661101066289151e-03 6.024544218878942943e-09 6.904940391745172402e-08 1.466655826198605689e-05 5.328697406113455429e-08 6.024544218878942943e-09 6.904940391745172402e-08 1.466655826198605689e-05 5.328697406113455429e-08
8.756703448355038222e-03 2.554905824102564511e-08 6.607409931793332083e-07 4.216302091742607847e-05 5.480278397930764858e-08 2.554905824102564511e-08 6.607409931793332083e-07 4.216302091742607847e-05 5.480278397930764858e-08
8.919548835802537656e-03 1.442042948754000540e-08 4.901361938678192162e-07 3.556960405480995367e-05 2.352655838862434589e-07 1.442042948754000540e-08 4.901361938678192162e-07 3.556960405480995367e-05 2.352655838862434589e-07
8.182103004168592153e-03 5.539107571307156676e-08 1.733341900801980051e-06 7.659683933598103098e-05 1.647019437794747042e-07 5.539107571307156676e-08 1.733341900801980051e-06 7.659683933598103098e-05 1.647019437794747042e-07
8.182103415675656688e-03 3.046112952135205667e-08 1.736591945961108303e-06 7.658595605564711144e-05 6.484989029997930671e-07 3.046112952135205667e-08 1.736591945961108303e-06 7.658595605564711144e-05 6.484989029997930671e-07
7.723539643728058457e-03 1.009785307329937347e-07 3.396877173244330177e-06 1.228039426939725215e-04 2.904491100487605743e-07 1.009785307329937347e-07 3.396877173244330177e-06 1.228039426939725215e-04 2.904491100487605743e-07
7.583897249633930748e-03 5.446479006769026498e-08 4.118648260356497519e-06 1.416062350486967732e-04 1.139030910284135635e-06 5.446479006769026498e-08 4.118648260356497519e-06 1.416062350486967732e-04 1.139030910284135635e-06
7.402328146508360684e-03 1.522481905038284341e-07 5.228312285049453145e-06 1.702990874523467731e-04 3.545686321477738894e-07 1.522481905038284341e-07 5.228312285049453145e-06 1.702990874523467731e-04 3.545686321477738894e-07
7.158501768406766441e-03 7.958211507906426332e-08 7.126308503860925023e-06 2.176301436818380626e-04 1.146833369410788108e-06 7.958211507906426332e-08 7.126308503860925023e-06 2.176301436818380626e-04 1.146833369410788108e-06
7.236476355018228723e-03 1.876584951830402408e-07 6.457244649724213441e-06 2.012920505855065917e-04 2.989423409409829502e-07 1.876584951830402408e-07 6.457244649724213441e-06 2.012920505855065917e-04 2.989423409409829502e-07
6.936439351622636362e-03 9.336303416013433606e-08 9.299214778023928550e-06 2.713717591553085093e-04 2.642628885599567585e-07 9.336303416013433606e-08 9.299214778023928550e-06 2.713717591553085093e-04 2.642628885599567585e-07
7.236476424384102879e-03 1.881480499402057947e-07 6.450083400914372287e-06 2.012923414030419011e-04 1.489071110129211206e-07 1.881480499402057947e-07 6.450083400914372287e-06 2.012923414030419011e-04 1.489071110129211206e-07
6.936439532277724473e-03 8.820803889956001167e-08 9.274634226059148693e-06 2.713706101556161892e-04 1.010996501900580729e-06 8.820803889956001167e-08 9.274634226059148693e-06 2.713706101556161892e-04 1.010996501900580729e-06
7.402328341012565094e-03 1.534623485451068817e-07 5.211065922364448432e-06 1.702997262471852777e-04 1.056039109748934317e-09 1.534623485451068817e-07 5.211065922364448432e-06 1.702997262471852777e-04 1.056039109748934317e-09
7.158502290073476271e-03 6.810064060765047774e-08 7.073427872536078894e-06 2.176277715203689086e-04 1.700725931005364914e-06 6.810064060765047774e-08 7.073427872536078894e-06 2.176277715203689086e-04 1.700725931005364914e-06
7.723539927163777796e-03 1.023840936136921707e-07 3.378113347148514658e-06 1.228044999421237088e-04 6.400711980215190754e-08 1.023840936136921707e-07 3.378113347148514658e-06 1.228044999421237088e-04 6.400711980215190754e-08
7.583898059770041722e-03 4.388801113673690837e-08 4.073982085732500119e-06 1.416043638530897829e-04 1.449595621547709034e-06 4.388801113673690837e-08 4.073982085732500119e-06 1.416043638530897829e-04 1.449595621547709034e-06
9.375945924761749928e-03 1.627178053547291884e-08 1.850247163811366686e-07 2.207045508187290543e-05 2.873207608221696834e-08 1.627178053547291884e-08 1.850247163811366686e-07 2.207045508187290543e-05 2.873207608221696834e-08
9.375947276857574120e-03 6.133373598921404661e-09 1.842387353662675064e-07 2.206782678940076808e-05 1.225988670327267248e-07 6.133373598921404661e-09 1.842387353662675064e-07 2.206782678940076808e-05 1.225988670327267248e-07
9.932068018274162191e-03 7.738075732833523757e-09 3.794095789794165059e-08 1.231766819668397748e-05 2.521615262923952236e-08 7.738075732833523757e-09 3.794095789794165059e-08 1.231766819668397748e-05 2.521615262923952236e-08
1.011826607961491264e-02 3.049936540687915874e-09 1.728186086154418720e-08 1.012926884669290303e-05 3.566781314842506266e-08 3.049936540687915874e-09 1.728186086154418720e-08 1.012926884669290303e-05 3.566781314842506266e-08
1.057212971058447970e-02 3.223881613298383285e-09 6.043873014924442868e-09 6.288034664497892044e-06 1.713353728278408133e-08 3.223881613298383285e-09 6.043873014924442868e-09 6.288034664497892044e-06 1.713353728278408133e-08
1.095935826302292526e-02 1.373454754976084176e-09 9.612720072214070064e-09 4.184756914110234060e-06 6.956763822493093758e-09 1.373454754976084176e-09 9.612720072214070064e-09 4.184756914110234060e-06 6.956763822493093758e-09
1.287540481704968487e-02 2.094211686943152255e-11 1.446042816786165353e-09 5.574051244204492686e-07 2.071750146957126163e-10 2.094211686943152255e-11 1.446042816786165353e-09 5.574051244204492686e-07 2.071750146957126163e-10
1.128171412093670334e-02 1.178681997721108855e-09 8.969737909218935617e-09 2.981698582907221325e-06 9.215165206818244498e-09 1.178681997721108855e-09 8.969737909218935617e-09 2.981698582907221325e-06 9.215165206818244498e-09
