1.936681185197622597e+02 5.987843724482210054e-05 9.218188239907039642e+09
1.973925054143730904e+02 6.109714300550414122e-05 9.405806013983093262e+09
2.011168923089838927e+02 6.231547043452457602e-05 9.593365544513818741e+09
2.048412792035947234e+02 6.353338048151749773e-05 9.780860819758758545e+09
2.085656660982055257e+02 6.475083435563975588e-05 9.968285867930561066e+09
2.122900529928163280e+02 6.596779352474865040e-05 1.015563475706839180e+10
2.160144398874271303e+02 6.718421971458002503e-05 1.034290159491139412e+10
2.197388267820379610e+02 6.840007490792852918e-05 1.053008052877250290e+10
2.234632136766487633e+02 6.961532134382888265e-05 1.071716574541239166e+10
2.271876005712595941e+02 7.082992151673711328e-05 1.090415147091343498e+10
2.309119874658704248e+02 7.204383817571333951e-05 1.109103197055388832e+10
2.346363743604812271e+02 7.325703432360449884e-05 1.127780154868207932e+10
2.383607612550920294e+02 7.446947321622891932e-05 1.146445454859087181e+10
2.420851481497028317e+02 7.568111836155896671e-05 1.165098535239182854e+10
2.458095350443136340e+02 7.689193351890729645e-05 1.183738838088995171e+10
2.495339219389244363e+02 7.810188269811123556e-05 1.202365809345809937e+10
2.532583088335352954e+02 7.931093015871870937e-05 1.220978898791167831e+10
2.569826957281460977e+02 8.051904040917495439e-05 1.239577560038343239e+10
2.607070826227569000e+02 8.172617820600887881e-05 1.258161250519817924e+10
2.644314695173677023e+02 8.293230855302080530e-05 1.276729431474777222e+10
2.681558564119785046e+02 8.413739670047056625e-05 1.295281567936610794e+10
2.718802433065893069e+02 8.534140814426516525e-05 1.313817128720406342e+10
2.756046302012001661e+02 8.654430862514944731e-05 1.332335586410490417e+10
2.793290170958109684e+02 8.774606412789419407e-05 1.350836417347929764e+10
2.830534039904217707e+02 8.894664088048706498e-05 1.369319101618074799e+10
2.867777908850325730e+02 9.014600535332359279e-05 1.387783123038106155e+10
2.905021777796433753e+02 9.134412425839842295e-05 1.406227969144583511e+10
2.942265646742541776e+02 9.254096454849685110e-05 1.424653131180999756e+10
2.979509515688649799e+02 9.373649341638871880e-05 1.443058104085370636e+10
3.016753384634758390e+02 9.493067829402014081e-05 1.461442386477791786e+10
3.053997253580866413e+02 9.612348685170889152e-05 1.479805480648052025e+10
3.091241122526974436e+02 9.731488699733732489e-05 1.498146892543208504e+10
3.128484991473082459e+02 9.850484687554925166e-05 1.516466131755222130e+10
3.165728860419191051e+02 9.969333486694448559e-05 1.534762711508558273e+10
3.202972729365299074e+02 1.008803195872756664e-04 1.553036148647822380e+10
3.240216598311407097e+02 1.020657698866457878e-04 1.571285963625404930e+10
3.277460467257515688e+02 1.032496548487056164e-04 1.589511680489126968e+10
3.314704336203623711e+02 1.044319437898520871e-04 1.607712826869898605e+10
3.351948205149731734e+02 1.056126062584278368e-04 1.625888933969396591e+10
3.389192074095839757e+02 1.067916120339208459e-04 1.644039536547742844e+10
3.426435943041947780e+02 1.079689311261651107e-04 1.662164172911198616e+10
3.463679811988056372e+02 1.091445337745418570e-04 1.680262384899867821e+10
3.500923680934164395e+02 1.103183904471814053e-04 1.698333717875408936e+10
3.538167549880272418e+02 1.114904718401663357e-04 1.716377720708769226e+10
3.575411418826380441e+02 1.126607488767345454e-04 1.734393945767914581e+10
3.612655287772488464e+02 1.138291927064834447e-04 1.752381948905579376e+10
3.649899156718596487e+02 1.149957747045750735e-04 1.770341289447028732e+10
3.687143025664704510e+02 1.161604664709418150e-04 1.788271530177830124e+10
3.724386894610813101e+02 1.173232398294923266e-04 1.806172237331630325e+10
3.761630763556921124e+02 1.184840668273197460e-04 1.824042980577964020e+10
3.798874632503029147e+02 1.196429197339084899e-04 1.841883333010044479e+10
3.836118501449137170e+02 1.207997710403440868e-04 1.859692871132597733e+10
3.873362370395245193e+02 1.219545934585218724e-04 1.877471174849681091e+10
3.910606239341353216e+02 1.231073599203579070e-04 1.895217827452534485e+10
3.947850108287461808e+02 1.242580435769998393e-04 1.912932415607433319e+10
3.985093977233569831e+02 1.254066177980387993e-04 1.930614529343555069e+10
4.022337846179677854e+02 1.265530561707225391e-04 1.948263762040865326e+10
4.059581715125785877e+02 1.276973324991684646e-04 1.965879710418002319e+10
4.096825584071894468e+02 1.288394208035786729e-04 1.983461974520193481e+10
4.134069453018001923e+02 1.299792953194543396e-04 2.001010157707160950e+10
4.171313321964110514e+02 1.311169304968128708e-04 2.018523866641069412e+10
4.208557190910217969e+02 1.322523009994038077e-04 2.036002711274453735e+10
4.245801059856326560e+02 1.333853817039273339e-04 2.053446304838191223e+10
4.283044928802434583e+02 1.345161476992525655e-04 2.070854263829464340e+10
4.320288797748542606e+02 1.356445742856370344e-04 2.088226207999746323e+10
4.357532666694651198e+02 1.367706369739473088e-04 2.105561760342801666e+10
4.394776535640759221e+02 1.378943114848799403e-04 2.122860547082695007e+10
4.432020404586867244e+02 1.390155737481837115e-04 2.140122197661814117e+10
4.469264273532975267e+02 1.401343999018830758e-04 2.157346344728918457e+10
4.506508142479083858e+02 1.412507662915013268e-04 2.174532624127177811e+10
4.543752011425191881e+02 1.423646494692859359e-04 2.191680674882246780e+10
4.580995880371299904e+02 1.434760261934342148e-04 2.208790139190345383e+10
4.618239749317408496e+02 1.445848734273199546e-04 2.225860662406351471e+10
4.655483618263515950e+02 1.456911683387208771e-04 2.242891893031908417e+10
4.692727487209624542e+02 1.467948882990473877e-04 2.259883482703551483e+10
4.729971356155731996e+02 1.478960108825717618e-04 2.276835086180841827e+10
4.767215225101840588e+02 1.489945138656585785e-04 2.293746361334519196e+10
4.804459094047949179e+02 1.500903752259962918e-04 2.310616969134670258e+10
4.841702962994056634e+02 1.511835731418290194e-04 2.327446573638905334e+10
4.878946831940165225e+02 1.522740859911903368e-04 2.344234841980559921e+10
4.916190700886272680e+02 1.533618923511371264e-04 2.360981444356901550e+10
4.953434569832381271e+02 1.544469709969847806e-04 2.377686054017354965e+10
4.990678438778488726e+02 1.555293009015434901e-04 2.394348347251745605e+10
5.027922307724597317e+02 1.566088612343549658e-04 2.410968003378548431e+10
5.065166176670705909e+02 1.576856313609311657e-04 2.427544704733168793e+10
5.102410045616813363e+02 1.587595908419930772e-04 2.444078136656223297e+10
5.139653914562921955e+02 1.598307194327105280e-04 2.460567987481837082e+10
5.176897783509029978e+02 1.608989970819437332e-04 2.477013948525966644e+10
5.214141652455138001e+02 1.619644039314852750e-04 2.493415714074731827e+10
5.251385521401246024e+02 1.630269203153033024e-04 2.509772981372763824e+10
5.288629390347354047e+02 1.640865267587852732e-04 2.526085450611563110e+10
5.325873259293463207e+02 1.651432039779835662e-04 2.542352824917885208e+10
5.363117128239570093e+02 1.661969328788616353e-04 2.558574810342136002e+10
5.400360997185679253e+02 1.672476945565410582e-04 2.574751115846780777e+10
5.437604866131786139e+02 1.682954702945497235e-04 2.590881453294768906e+10
5.474848735077895299e+02 1.693402415640716174e-04 2.606965537437983704e+10
5.512092604024003322e+02 1.703819900231969345e-04 2.623003085905701447e+10
5.549336472970111345e+02 1.714206975161732742e-04 2.638993819193059921e+10
5.586580341916219368e+02 1.724563460726582457e-04 2.654937460649554443e+10
5.623824210862327391e+02 1.734889179069736996e-04 2.670833736467556000e+10
5.661068079808435414e+02 1.745183954173591461e-04 2.686682375670818710e+10
5.698311948754543437e+02 1.755447611852286433e-04 2.702483110103038788e+10
5.735555817700651460e+02 1.765679979744268170e-04 2.718235674416400909e+10
5.772799686646760620e+02 1.775880887304871856e-04 2.733939806060161591e+10
5.810043555592867506e+02 1.786050165798907282e-04 2.749595245269234085e+10
5.847287424538976666e+02 1.796187648293264319e-04 2.765201735052804184e+10
5.884531293485083552e+02 1.806293169649521367e-04 2.780759021182951736e+10
5.921775162431192712e+02 1.816366566516569797e-04 2.796266852183295822e+10
5.959019031377299598e+02 1.826407677323245177e-04 2.811724979317651367e+10
5.996262900323408758e+02 1.836416342270980983e-04 2.827133156578718185e+10
6.033506769269516781e+02 1.846392403326450665e-04 2.842491140676754761e+10
6.070750638215624804e+02 1.856335704214248465e-04 2.857798691028310013e+10
6.107994507161732827e+02 1.866246090409562927e-04 2.873055569744944000e+10
6.145238376107840850e+02 1.876123409130863676e-04 2.888261541621971130e+10
6.182482245053948873e+02 1.885967509332613686e-04 2.903416374127237320e+10
6.219726114000058033e+02 1.895778241697970430e-04 2.918519837389887619e+10
6.256969982946164919e+02 1.905555458631518742e-04 2.933571704189174652e+10
6.294213851892274079e+02 1.915299014252004226e-04 2.948571749943275833e+10
6.331457720838382102e+02 1.925008764385079129e-04 2.963519752698121643e+10
6.368701589784490125e+02 1.934684566556068002e-04 2.978415493116262054e+10
6.405945458730598148e+02 1.944326279982734173e-04 2.993258754465727615e+10
6.443189327676706171e+02 1.953933765568058420e-04 3.008049322608915329e+10
6.480433196622814194e+02 1.963506885893043664e-04 3.022786985991508865e+10
6.517677065568922217e+02 1.973045505209517218e-04 3.037471535631399536e+10
6.554920934515031377e+02 1.982549489432943617e-04 3.052102765107620621e+10
6.592164803461138263e+02 1.992018706135264541e-04 3.066680470549326324e+10
6.629408672407247423e+02 2.001453024537733596e-04 3.081204450624758148e+10
6.666652541353354309e+02 2.010852315503772777e-04 3.095674506530250168e+10
6.703896410299463469e+02 2.020216451531838691e-04 3.110090441979245377e+10
6.741140279245571492e+02 2.029545306748304495e-04 3.124452063191337967e+10
6.778384148191679515e+02 2.038838756900342381e-04 3.138759178881316376e+10
6.815628017137787538e+02 2.048096679348833978e-04 3.153011600248247910e+10
6.852871886083895561e+02 2.057318953061278047e-04 3.167209140964561081e+10
6.890115755030003584e+02 2.066505458604725540e-04 3.181351617165168762e+10
6.927359623976112744e+02 2.075656078138710071e-04 3.195438847436585617e+10
6.964603492922219630e+02 2.084770695408207368e-04 3.209470652806088638e+10
7.001847361868328790e+02 2.093849195736593115e-04 3.223446856730875397e+10
7.039091230814435676e+02 2.102891466018622470e-04 3.237367285087257004e+10
7.076335099760544836e+02 2.111897394713420427e-04 3.251231766159866714e+10
7.113578968706651722e+02 2.120866871837474073e-04 3.265040130630870819e+10
7.150822837652760882e+02 2.129799788957660361e-04 3.278792211569236755e+10
7.188066706598868905e+02 2.138696039184258962e-04 3.292487844419974518e+10
7.225310575544976928e+02 2.147555517164002263e-04 3.306126866993437958e+10
7.262554444491084951e+02 2.156378119073115870e-04 3.319709119454611588e+10
7.299798313437192974e+02 2.165163742610390287e-04 3.333234444312443924e+10
7.337042182383300997e+02 2.173912286990258014e-04 3.346702686409188843e+10
7.374286051329409020e+02 2.182623652935874710e-04 3.360113692909756088e+10
7.411529920275517043e+02 2.191297742672235053e-04 3.373467313291110992e+10
7.448773789221626203e+02 2.199934459919273416e-04 3.386763399331655884e+10
7.486017658167734226e+02 2.208533709885002227e-04 3.400001805100663757e+10
7.523261527113842249e+02 2.217095399258646525e-04 3.413182386947710800e+10
7.560505396059950272e+02 2.225619436203802649e-04 3.426305003492144012e+10
7.597749265006058295e+02 2.234105730351597461e-04 3.439369515612549591e+10
7.634993133952166318e+02 2.242554192793879558e-04 3.452375786436272430e+10
7.672237002898274341e+02 2.250964736076396929e-04 3.465323681328908539e+10
7.709480871844382364e+02 2.259337274192015543e-04 3.478213067883872986e+10
7.746724740790490387e+02 2.267671722573929801e-04 3.491043815911940765e+10
7.783968609736599547e+02 2.275967998088902267e-04 3.503815797430840302e+10
7.821212478682706433e+02 2.284226019030497976e-04 3.516528886654842377e+10
7.858456347628815593e+02 2.292445705112349907e-04 3.529182959984387970e+10
7.895700216574923616e+02 2.300626977461430432e-04 3.541777895995729828e+10
7.932944085521031639e+02 2.308769758611331426e-04 3.554313575430590820e+10
7.970187954467139662e+02 2.316873972495565252e-04 3.566789881185848236e+10
8.007431823413247685e+02 2.324939544440874696e-04 3.579206698303232574e+10
8.044675692359355708e+02 2.332966401160557800e-04 3.591563913959056854e+10
8.081919561305463731e+02 2.340954470747805987e-04 3.603861417453956604e+10
8.119163430251571754e+02 2.348903682669051393e-04 3.616099100202647400e+10
8.156407299197679777e+02 2.356813967757338596e-04 3.628276855723724365e+10
8.193651168143788937e+02 2.364685258205695266e-04 3.640394579629454803e+10
8.230895037089896960e+02 2.372517487560527744e-04 3.652452169615608978e+10
8.268138906036003846e+02 2.380310590715024486e-04 3.664449525451306915e+10
8.305382774982111869e+02 2.388064503902575771e-04 3.676386548968888092e+10
8.342626643928221029e+02 2.395779164690203431e-04 3.688263144053795624e+10
8.379870512874329052e+02 2.403454511972005769e-04 3.700079216634485626e+10
8.417114381820435938e+02 2.411090485962624156e-04 3.711834674672369385e+10
8.454358250766546234e+02 2.418687028190705831e-04 3.723529428151747131e+10
8.491602119712653121e+02 2.426244081492394357e-04 3.735163389069790649e+10
8.528845988658761144e+02 2.433761590004834157e-04 3.746736471426538849e+10
8.566089857604869167e+02 2.441239499159675883e-04 3.758248591214905548e+10
8.603333726550978326e+02 2.448677755676611036e-04 3.769699666410718536e+10
8.640577595497085213e+02 2.456076307556911216e-04 3.781089616962779999e+10
8.677821464443193236e+02 2.463435104076981989e-04 3.792418364782939911e+10
8.715065333389302396e+02 2.470754095781932218e-04 3.803685833736195374e+10
8.752309202335410419e+02 2.478033234479156939e-04 3.814891949630813599e+10
8.789553071281518442e+02 2.485272473231937319e-04 3.826036640208477020e+10
8.826796940227627601e+02 2.492471766353044943e-04 3.837119835134439850e+10
8.864040809173734488e+02 2.499631069398372670e-04 3.848141465987719727e+10
8.901284678119842511e+02 2.506750339160568742e-04 3.859101466251299286e+10
8.938528547065950534e+02 2.513829533662690404e-04 3.869999771302358246e+10
8.975772416012059693e+02 2.520868612151871079e-04 3.880836318402517700e+10
9.013016284958167716e+02 2.527867535093000014e-04 3.891611046688117981e+10
9.050260153904274603e+02 2.534826264162416015e-04 3.902323897160503387e+10
9.087504022850383762e+02 2.541744762241618535e-04 3.912974812676345062e+10
9.124747891796491785e+02 2.548622993410986888e-04 3.923563737937969971e+10
9.161991760742599809e+02 2.555460922943517902e-04 3.934090619483721161e+10
9.199235629688706695e+02 2.562258517298578739e-04 3.944555405678337097e+10
9.236479498634816991e+02 2.569015744115668402e-04 3.954958046703352356e+10
9.273723367580923878e+02 2.575732572208199833e-04 3.965298494547522736e+10
9.310967236527031901e+02 2.582408971557292312e-04 3.975576702997267914e+10
9.348211105473141060e+02 2.589044913305577414e-04 3.985792627627137756e+10
9.385454974419249083e+02 2.595640369751020678e-04 3.995946225790299988e+10
9.422698843365355970e+02 2.602195314340760633e-04 4.006037456609055328e+10
9.459942712311463993e+02 2.608709721664954862e-04 4.016066280965362549e+10
9.497186581257573152e+02 2.615183567450650470e-04 4.026032661491406250e+10
9.534430450203681175e+02 2.621616828555650204e-04 4.035936562560148621e+10
9.571674319149788062e+02 2.628009482962423578e-04 4.045777950275958252e+10
9.608918188095898358e+02 2.634361509771997937e-04 4.055556792465206146e+10
9.646162057042005245e+02 2.640672889197890716e-04 4.065273058666924286e+10
9.683405925988113268e+02 2.646943602560039533e-04 4.074926720123459625e+10
9.720649794934221291e+02 2.653173632278754517e-04 4.084517749771163940e+10
9.757893663880330450e+02 2.659362961868685796e-04 4.094046122231108856e+10
9.795137532826437337e+02 2.665511575932798596e-04 4.103511813799810791e+10
9.832381401772545360e+02 2.671619460156368924e-04 4.112914802439981842e+10
9.869625270718654519e+02 2.677686601300992807e-04 4.122255067771316528e+10
9.906869139664762542e+02 2.683712987198606922e-04 4.131532591061277008e+10
9.944113008610870565e+02 2.689698606745527651e-04 4.140747355215923309e+10
9.981356877556977452e+02 2.695643449896498807e-04 4.149899344770746613e+10
1.001860074650308661e+03 2.701547507658765392e-04 4.158988545881546021e+10
1.005584461544919463e+03 2.707410772086147341e-04 4.168014946315306854e+10
1.009308848439530266e+03 2.713233236273136046e-04 4.176978535441110229e+10
1.013033235334141182e+03 2.719014894349006594e-04 4.185879304221070099e+10
1.016757622228751870e+03 2.724755741471941934e-04 4.194717245201289368e+10
1.020482009123362673e+03 2.730455773823167341e-04 4.203492352502824402e+10
1.024206396017973475e+03 2.736114988601111449e-04 4.212204621812702179e+10
1.027930782912584391e+03 2.741733384015568363e-04 4.220854050374930573e+10
1.031655169807195080e+03 2.747310959281880913e-04 4.229440636981541443e+10
1.035379556701805996e+03 2.752847714615144509e-04 4.237964381963671112e+10
1.039103943596416912e+03 2.758343651224409374e-04 4.246425287182633209e+10
1.042828330491027600e+03 2.763798771306915833e-04 4.254823356021043396e+10
1.046552717385638289e+03 2.769213078042332874e-04 4.263158593373949432e+10
1.050277104280249205e+03 2.774586575587011323e-04 4.271431005639987183e+10
1.054001491174860121e+03 2.779919269068258721e-04 4.279640600712563324e+10
1.057725878069470809e+03 2.785211164578625578e-04 4.287787387971060181e+10
1.061450264964081498e+03 2.790462269170200841e-04 4.295871378272053528e+10
1.065174651858692641e+03 2.795672590848932845e-04 4.303892583940572357e+10
1.068899038753303330e+03 2.800842138568952972e-04 4.311851018761355591e+10
1.072623425647914019e+03 2.805970922226926414e-04 4.319746697970159149e+10
1.076347812542524935e+03 2.811058952656406737e-04 4.327579638245062256e+10
1.080072199437135851e+03 2.816106241622213201e-04 4.335349857697814178e+10
1.083796586331746539e+03 2.821112801814818936e-04 4.343057375865191650e+10
1.087520973226357228e+03 2.826078646844752120e-04 4.350702213700382996e+10
1.091245360120968144e+03 2.831003791237018301e-04 4.358284393564396667e+10
1.094969747015579060e+03 2.835888250425532475e-04 4.365803939217495728e+10
1.098694133910189748e+03 2.840732040747566346e-04 4.373260875810644531e+10
1.102418520804800664e+03 2.845535179438210766e-04 4.380655229876985931e+10
1.106142907699411353e+03 2.850297684624856598e-04 4.387987029323343658e+10
1.109867294594022269e+03 2.855019575321685347e-04 4.395256303421741486e+10
1.113591681488632958e+03 2.859700871424177135e-04 4.402463082800948334e+10
1.117316068383243874e+03 2.864341593703632763e-04 4.409607399438045502e+10
1.121040455277854562e+03 2.868941763801712594e-04 4.416689286650016022e+10
1.124764842172465478e+03 2.873501404224984633e-04 4.423708779085357666e+10
1.128489229067076394e+03 2.878020538339499728e-04 4.430665912715726471e+10
1.132213615961687083e+03 2.882499190365364053e-04 4.437560724827581787e+10
1.135938002856297999e+03 2.886937385371343570e-04 4.444393254013883209e+10
1.139662389750908687e+03 2.891335149269470134e-04 4.451163540165782166e+10
1.143386776645519603e+03 2.895692508809675223e-04 4.457871624464364624e+10
1.147111163540130292e+03 2.900009491574422060e-04 4.464517549372385406e+10
1.150835550434741208e+03 2.904286125973372422e-04 4.471101358626056671e+10
1.154559937329352124e+03 2.908522441238050736e-04 4.477623097226837158e+10
1.158284324223962813e+03 2.912718467416533117e-04 4.484082811433251953e+10
1.162008711118573501e+03 2.916874235368151040e-04 4.490480548752741241e+10
1.165733098013184417e+03 2.920989776758201517e-04 4.496816357933515167e+10
1.169457484907795333e+03 2.925065124052688174e-04 4.503090288956459808e+10
1.173181871802406022e+03 2.929100310513055826e-04 4.509302393027029419e+10
1.176906258697016710e+03 2.933095370190963534e-04 4.515452722567201233e+10
1.180630645591627854e+03 2.937050337923050080e-04 4.521541331207415009e+10
1.184355032486238542e+03 2.940965249325732506e-04 4.527568273778566742e+10
1.188079419380849231e+03 2.944840140790008992e-04 4.533533606304007721e+10
1.191803806275459920e+03 2.948675049476282332e-04 4.539437385991574097e+10
1.195528193170071063e+03 2.952470013309194249e-04 4.545279671225637817e+10
1.199252580064681752e+03 2.956225070972473817e-04 4.551060521559170532e+10
1.202976966959292440e+03 2.959940261903809718e-04 4.556779997705854797e+10
1.206701353853903356e+03 2.963615626289727934e-04 4.562438161532195282e+10
1.210425740748514272e+03 2.967251205060487322e-04 4.568035076049661255e+10
1.214150127643124961e+03 2.970847039884989284e-04 4.573570805406849670e+10
1.217874514537735877e+03 2.974403173165709666e-04 4.579045414881684113e+10
1.221598901432346565e+03 2.977919648033632277e-04 4.584458970873614502e+10
1.225323288326957481e+03 2.981396508343211690e-04 4.589811540895861053e+10
1.229047675221568170e+03 2.984833798667337664e-04 4.595103193567665863e+10
1.232772062116179086e+03 2.988231564292327213e-04 4.600333998606578064e+10
1.236496449010789775e+03 2.991589851212921557e-04 4.605504026820755005e+10
1.240220835905400691e+03 2.994908706127304208e-04 4.610613350101293182e+10
1.243945222800011607e+03 2.998188176432130996e-04 4.615662041414574432e+10
1.247669609694622295e+03 3.001428310217574714e-04 4.620650174794639587e+10
1.251393996589232984e+03 3.004629156262391462e-04 4.625577825335591888e+10
1.255118383483843900e+03 3.007790764028988066e-04 4.630445069184003448e+10
1.258842770378454816e+03 3.010913183658520944e-04 4.635251983531372070e+10
1.262567157273065504e+03 3.013996465965997139e-04 4.639998646606576538e+10
1.266291544167676420e+03 3.017040662435398115e-04 4.644685137668369293e+10
1.270015931062287336e+03 3.020045825214814949e-04 4.649311536997891235e+10
1.273740317956898025e+03 3.023012007111596519e-04 4.653877925891198730e+10
1.277464704851508714e+03 3.025939261587522102e-04 4.658384386651833344e+10
1.281189091746119630e+03 3.028827642753971244e-04 4.662831002583386230e+10
1.284913478640730546e+03 3.031677205367133221e-04 4.667217857982121277e+10
1.288637865535341234e+03 3.034488004823207271e-04 4.671545038129589081e+10
1.292362252429951923e+03 3.037260097153632104e-04 4.675812629285279846e+10
1.296086639324562839e+03 3.039993539020330055e-04 4.680020718679303741e+10
1.299811026219173755e+03 3.042688387710953935e-04 4.684169394505072021e+10
1.303535413113784443e+03 3.045344701134169128e-04 4.688258745912035370e+10
1.307259800008395132e+03 3.047962537814930808e-04 4.692288862998413086e+10
1.310984186903006275e+03 3.050541956889787172e-04 4.696259836803961182e+10
1.314708573797616964e+03 3.053083018102196772e-04 4.700171759302764130e+10
1.318432960692227653e+03 3.055585781797856689e-04 4.704024723396043396e+10
1.322157347586838569e+03 3.058050308920051306e-04 4.707818822904996490e+10
1.325881734481449485e+03 3.060476661005006498e-04 4.711554152563644409e+10
1.329606121376060173e+03 3.062864900177272019e-04 4.715230808011723328e+10
1.333330508270670862e+03 3.065215089145110930e-04 4.718848885787586975e+10
1.337054895165281778e+03 3.067527291195899330e-04 4.722408483321122742e+10
1.340779282059892694e+03 3.069801570191550482e-04 4.725909698926711273e+10
1.344503668954503382e+03 3.072037990563954114e-04 4.729352631796199799e+10
1.348228055849114298e+03 3.074236617310416807e-04 4.732737381991886902e+10
1.351952442743724987e+03 3.076397515989137080e-04 4.736064050439556122e+10
1.355676829638335903e+03 3.078520752714677218e-04 4.739332738921503448e+10
1.359401216532946819e+03 3.080606394153463830e-04 4.742543550069609833e+10
1.363125603427557508e+03 3.082654507519292752e-04 4.745696587358422852e+10
1.366849990322168196e+03 3.084665160568859964e-04 4.748791955098278046e+10
1.370574377216779112e+03 3.086638421597292506e-04 4.751829758428413391e+10
1.374298764111390028e+03 3.088574359433710840e-04 4.754810103310144043e+10
1.378023151006000717e+03 3.090473043436793923e-04 4.757733096520030212e+10
1.381747537900611633e+03 3.092334543490363793e-04 4.760598845643081665e+10
1.385471924795222549e+03 3.094158929998984788e-04 4.763407459065982819e+10
1.389196311689833237e+03 3.095946273883576870e-04 4.766159045970338440e+10
1.392920698584443926e+03 3.097696646577046287e-04 4.768853716325949860e+10
1.396645085479054842e+03 3.099410120019927082e-04 4.771491580884100342e+10
1.400369472373665758e+03 3.101086766656037776e-04 4.774072751170874023e+10
1.404093859268276447e+03 3.102726659428157573e-04 4.776597339480494690e+10
1.407818246162887135e+03 3.104329871773715572e-04 4.779065458868692780e+10
1.411542633057498051e+03 3.105896477620486481e-04 4.781477223146078491e+10
1.415267019952108967e+03 3.107426551382315070e-04 4.783832746871557617e+10
1.418991406846719656e+03 3.108920167954846037e-04 4.786132145345759583e+10
1.422715793741330344e+03 3.110377402711270688e-04 4.788375534604489136e+10
1.426440180635941488e+03 3.111798331498087699e-04 4.790563031412200928e+10
1.430164567530552176e+03 3.113183030630883950e-04 4.792694753255502319e+10
1.433888954425162865e+03 3.114531576890120770e-04 4.794770818336666870e+10
1.437613341319773781e+03 3.115844047516941329e-04 4.796791345567181396e+10
1.441337728214384697e+03 3.117120520208995372e-04 4.798756454561315918e+10
