0.000000000000000000e+00 -5.349906276795722171e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.334616116319567780e+00 9.971419760113419128e-01
1.113477390085964771e+02 -5.319296861257191367e+00 9.942785136869979334e-01
1.670216085128947157e+02 -5.303948921562772867e+00 9.914096896552596627e-01
2.226954780171929542e+02 -5.288572705929243334e+00 9.885355803086677273e-01
2.783693475214911928e+02 -5.273168621786099131e+00 9.856562618036022183e-01
3.340432170257894313e+02 -5.257737075297219675e+00 9.827718100598752393e-01
3.897170865300876699e+02 -5.242278471358750913e+00 9.798823007603352231e-01
4.453909560343859084e+02 -5.226793213596995891e+00 9.769878093504725802e-01
5.010648255386842038e+02 -5.211281704366357737e+00 9.740884110380355621e-01
5.567386950429823855e+02 -5.195744344747304844e+00 9.711841807926491210e-01
6.124125645472805672e+02 -5.180181534544374244e+00 9.682751933454425419e-01
6.680864340515788626e+02 -5.164593672284212289e+00 9.653615231886826242e-01
7.237603035558771580e+02 -5.148981155213640193e+00 9.624432445754126375e-01
7.794341730601753397e+02 -5.133344379297762217e+00 9.595204315190979383e-01
8.351080425644735215e+02 -5.117683739218097827e+00 9.565931577932778040e-01
8.907819120687718168e+02 -5.101999628370752049e+00 9.536614969312225965e-01
9.464557815730701122e+02 -5.086292438864622234e+00 9.507255222255989180e-01
1.002129651077368408e+03 -5.070562561519629696e+00 9.477853067281389876e-01
1.057803520581666362e+03 -5.054810385864989541e+00 9.448409232493176768e-01
1.113477390085964771e+03 -5.039036300137511581e+00 9.418924443580339867e-01
1.169151259590263180e+03 -5.023240691279931447e+00 9.389399423813001855e-01
1.224825129094561134e+03 -5.007423944939283444e+00 9.359834894039367192e-01
1.280498998598859544e+03 -4.991586445465285848e+00 9.330231572682711194e-01
1.336172868103157725e+03 -4.975728575908787477e+00 9.300590175738471244e-01
1.391846737607455907e+03 -4.959850718020216931e+00 9.270911416771350222e-01
1.447520607111754316e+03 -4.943953252248081576e+00 9.241196006912513194e-01
1.503194476616052498e+03 -4.928036557737494050e+00 9.211444654856826286e-01
1.558868346120350679e+03 -4.912101012328728089e+00 9.181658066860166612e-01
1.614542215624649089e+03 -4.896146992555810762e+00 9.151836946736782163e-01
1.670216085128947043e+03 -4.880174873645141354e+00 9.121981995856716097e-01
1.725889954633245225e+03 -4.864185029514142222e+00 9.092093913143282080e-01
1.781563824137543634e+03 -4.848177832769945184e+00 9.062173395070609594e-01
1.837237693641841588e+03 -4.832153654708100987e+00 9.032221135661231415e-01
1.892911563146140224e+03 -4.816112865311331426e+00 9.002237826483754368e-01
1.948585432650438179e+03 -4.800055833248299209e+00 8.972224156650552285e-01
2.004259302154736815e+03 -4.783982925872419578e+00 8.942180812815552216e-01
2.059933171659034997e+03 -4.767894509220697685e+00 8.912108479172059505e-01
2.115607041163332724e+03 -4.751790948012592608e+00 8.882007837450630605e-01
2.171280910667631360e+03 -4.735672605648918676e+00 8.851879566917024711e-01
2.226954780171929542e+03 -4.719539844210776991e+00 8.821724344370202031e-01
2.282628649676227269e+03 -4.703393024458509153e+00 8.791542844140372015e-01
2.338302519180526360e+03 -4.687232505830692730e+00 8.761335738087112635e-01
2.393976388684824087e+03 -4.671058646443151829e+00 8.731103695597524084e-01
2.449650258189122269e+03 -4.654871803088015625e+00 8.700847383584463524e-01
2.505324127693420905e+03 -4.638672331232790214e+00 8.670567466484816466e-01
2.560997997197719087e+03 -4.622460585019468660e+00 8.640264606257830327e-01
2.616671866702017269e+03 -4.606236917263669461e+00 8.609939462383504605e-01
2.672345736206315451e+03 -4.590001679453804329e+00 8.579592691861032128e-01
2.728019605710613632e+03 -4.573755221750269939e+00 8.549224949207295809e-01
2.783693475214911814e+03 -4.557497892984679666e+00 8.518836886455423141e-01
2.839367344719210450e+03 -4.541230040659113953e+00 8.488429153153393969e-01
2.895041214223508632e+03 -4.524952010945402670e+00 8.458002396362692688e-01
2.950715083727806359e+03 -4.508664148684442097e+00 8.427557260657032590e-01
3.006388953232104996e+03 -4.492366797385530575e+00 8.397094388121117969e-01
3.062062822736403177e+03 -4.476060299225737893e+00 8.366614418349462845e-01
3.117736692240701359e+03 -4.459744995049307548e+00 8.336117988445269633e-01
3.173410561744999541e+03 -4.443421224367079425e+00 8.305605733019356673e-01
3.229084431249298177e+03 -4.427089325355942684e+00 8.275078284189134603e-01
3.284758300753595904e+03 -4.410749634858321500e+00 8.244536271577639353e-01
3.340432170257894086e+03 -4.394402488381681238e+00 8.213980322312616211e-01
3.396106039762192722e+03 -4.378048220098069265e+00 8.183411061025654964e-01
3.451779909266490449e+03 -4.361687162843680632e+00 8.152829109851384981e-01
3.507453778770788631e+03 -4.345319648118449507e+00 8.122235088426706939e-01
3.563127648275087267e+03 -4.328946006085669929e+00 8.091629613890082284e-01
3.618801517779385449e+03 -4.312566565571646748e+00 8.061013300880888188e-01
3.674475387283683176e+03 -4.296181654065369671e+00 8.030386761538799156e-01
3.730149256787981358e+03 -4.279791597718211271e+00 7.999750605503230805e-01
3.785823126292280449e+03 -4.263396721343664098e+00 7.969105439912840261e-01
3.841496995796578176e+03 -4.246997348417091978e+00 7.938451869405069861e-01
3.897170865300876358e+03 -4.230593801075515970e+00 7.907790496115740808e-01
3.952844734805174994e+03 -4.214186400117422515e+00 7.877121919678695683e-01
4.008518604309473631e+03 -4.197775465002593798e+00 7.846446737225485357e-01
4.064192473813770903e+03 -4.181361313851986061e+00 7.815765543385134739e-01
4.119866343318069994e+03 -4.164944263447603490e+00 7.785078930283912957e-01
4.175540212822368630e+03 -4.148524629232422711e+00 7.754387487545191249e-01
4.231214082326665448e+03 -4.132102725310326186e+00 7.723691802289313069e-01
4.286887951830964084e+03 -4.115678864446079110e+00 7.692992459133559668e-01
4.342561821335262721e+03 -4.099253358065314323e+00 7.662290040192115681e-01
4.398235690839560448e+03 -4.082826516254553617e+00 7.631585125076107978e-01
4.453909560343859084e+03 -4.066398647761256591e+00 7.600878290893703371e-01
4.509583429848157721e+03 -4.049970059993882820e+00 7.570170112250219630e-01
4.565257299352454538e+03 -4.033541059021994002e+00 7.539461161248317556e-01
4.620931168856754084e+03 -4.017111949576369412e+00 7.508752007488217473e-01
4.676605038361052721e+03 -4.000683035049156011e+00 7.478043218067979003e-01
