-1.726357513770381824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139497436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513753878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990898338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594385965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112802200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345839324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766409923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953393599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026477172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112659489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356428923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812170368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275273142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 -1.012010647604352911e-09 8.213646140851272870e-07 8.206548949696143095e-09 -2.022726310786659936e-09 1.012010647604352911e-09 -8.213646140851272870e-07 -8.206548949696143095e-09 2.022726310786659936e-09 4.919509514374554274e-17 1.075293457967823640e-16 4.001539814528964813e-17 1.847583998753542190e-17 -4.919509514374554274e-17 -1.075293457967823640e-16 -4.001539814528964813e-17 -1.847583998753542190e-17
-1.403364098574850782e-01 -1.011993187721834455e-09 8.213646843507446853e-07 -8.209718782342094491e-09 2.123377357740598745e-09 -1.011993187721834455e-09 8.213646843507446853e-07 -8.209718782342094491e-09 2.123377357740598745e-09 -6.274150056825862633e-17 4.333250345062452435e-17 5.822802264446579621e-17 -7.106699071692185784e-18 -6.274150056825862633e-17 4.333250345062452435e-17 5.822802264446579621e-17 -7.106699071692185784e-18
-1.082838684405693225e-01 -3.270472283236455817e-09 2.836303851080524828e-06 7.297552672534772974e-09 -4.787809590640512694e-09 3.270472283236455817e-09 -2.836303851080524828e-06 -7.297552672534772974e-09 4.787809590640512694e-09 -1.361079867913880159e-16 5.774520290438772869e-17 -3.908744708179296042e-17 -4.925356298451867478e-17 1.361079867913880159e-16 -5.774520290438772869e-17 3.908744708179296042e-17 4.925356298451867478e-17
-1.082838653121421801e-01 -3.270519583911405607e-09 2.836304033988026635e-06 -7.291940847960207569e-09 5.102781623538216071e-09 -3.270519583911405607e-09 2.836304033988026635e-06 -7.291940847960207569e-09 5.102781623538216071e-09 -1.600079654318891501e-16 5.133224118728967849e-17 -2.458544893141128770e-17 1.347391191065176567e-17 -1.600079654318891501e-16 5.133224118728967849e-17 -2.458544893141128770e-17 1.347391191065176567e-17
-7.684248086277073453e-02 -1.008903136426465136e-08 9.556209597941919337e-06 -2.962958648567908178e-08 -1.313737307386190519e-08 1.008903136426465136e-08 -9.556209597941919337e-06 2.962958648567908178e-08 1.313737307386190519e-08 -3.458201861288955852e-16 3.240090282171850930e-17 -7.283313805645061541e-15 1.145062379130320530e-14 3.458201861288955852e-16 -3.240090282171850930e-17 7.283313805645061541e-15 -1.145062379130320530e-14
-7.684247943861759189e-02 -1.008948436737818778e-08 9.556211755569052463e-06 2.964311929789966546e-08 1.418216185933593628e-08 -1.008948436737818778e-08 9.556211755569052463e-06 2.964311929789966546e-08 1.418216185933593628e-08 -5.721676055029296163e-16 -2.400343472625162680e-17 7.298750769350534351e-15 -1.177657678660411862e-14 -5.721676055029296163e-16 -2.400343472625162680e-17 7.298750769350534351e-15 -1.177657678660411862e-14
-4.750249822443764619e-02 -2.556142382872237024e-08 2.959718844637872193e-05 -6.124540258919959154e-08 -3.287474185987682057e-08 2.556142382872237024e-08 -2.959718844637872193e-05 6.124540258919959154e-08 3.287474185987682057e-08 -1.346045502854867375e-15 -4.001423041441890702e-15 -1.400607069356623637e-13 1.233249854522305193e-12 1.346045502854867375e-15 4.001423041441890702e-15 1.400607069356623637e-13 -1.233249854522305193e-12
-4.750249784555043292e-02 -2.556401806069747004e-08 2.959719828871814574e-05 6.119263692872110962e-08 3.630452050484798069e-08 -2.556401806069747004e-08 2.959719828871814574e-05 6.119263692872110962e-08 3.630452050484798069e-08 -1.518725169076781696e-15 -3.773597147138634401e-15 1.401529310359264646e-13 -1.234927675807193114e-12 -1.518725169076781696e-15 -3.773597147138634401e-15 1.401529310359264646e-13 -1.234927675807193114e-12
-4.750248612745518184e-02 1.218212988434934200e-08 2.959624855184220666e-05 -6.354992824239315552e-08 2.160373239491931919e-07 -1.218212988434934200e-08 -2.959624855184220666e-05 6.354992824239315552e-08 -2.160373239491931919e-07 -1.270594127186625844e-15 -4.605228322259442386e-15 -1.694435946262597137e-13 -8.858198293534413209e-13 1.270594127186625844e-15 4.605228322259442386e-15 1.694435946262597137e-13 8.858198293534413209e-13
-4.750248764856581513e-02 1.339908643656249562e-08 2.959450367144373983e-05 6.134273478313977968e-08 1.819535755201086263e-07 1.339908643656249562e-08 2.959450367144373983e-05 6.134273478313977968e-08 1.819535755201086263e-07 -1.648211639319057747e-15 -3.412641088363165502e-14 1.523784142146307995e-13 3.490047623323127082e-13 -1.648211639319057747e-15 -3.412641088363165502e-14 1.523784142146307995e-13 3.490047623323127082e-13
-6.834179265654821700e-02 1.079828699974948734e-08 1.326604285209154619e-05 -4.788718320409078144e-08 3.015407051809035152e-08 -1.079828699974948734e-08 -1.326604285209154619e-05 4.788718320409078144e-08 -3.015407051809035152e-08 -4.317232341119689267e-16 -8.476836145551697573e-16 -1.696983499495418116e-15 -1.488151625989335078e-13 4.317232341119689267e-16 8.476836145551697573e-16 1.696983499495418116e-15 1.488151625989335078e-13
-6.894730921881783714e-02 1.231918345246096067e-08 1.295930801984443523e-05 4.616979492705436300e-08 2.605973836383145070e-08 1.231918345246096067e-08 1.295930801984443523e-05 4.616979492705436300e-08 2.605973836383145070e-08 -7.693013203886797120e-16 -3.223789843029702643e-15 1.753240039720259727e-15 4.096991004442986258e-14 -7.693013203886797120e-16 -3.223789843029702643e-15 1.753240039720259727e-15 4.096991004442986258e-14
-9.642263012055740656e-02 4.359303086234498845e-09 4.485904548798244367e-06 -4.655240682483472347e-10 3.036275454473912202e-09 -4.359303086234498845e-09 -4.485904548798244367e-06 4.655240682483472347e-10 -3.036275454473912202e-09 -2.250697143691828204e-16 -3.344258672164665756e-17 2.453748569077301295e-18 -1.058429395120279431e-15 2.250697143691828204e-16 3.344258672164665756e-17 -2.453748569077301295e-18 1.058429395120279431e-15
-9.765645517639713613e-02 4.884177348837641218e-09 4.276948516108409096e-06 -8.471779943026251460e-10 5.482386447243613996e-09 4.884177348837641218e-09 4.276948516108409096e-06 -8.471779943026251460e-10 5.482386447243613996e-09 -3.250462593149011343e-16 -8.965111960678358739e-17 -2.452710953716914777e-17 4.427202987281812600e-16 -3.250462593149011343e-16 -8.965111960678358739e-17 -2.452710953716914777e-17 4.427202987281812600e-16
-1.267346151128864729e-01 1.485868734934160361e-09 1.389827290234102451e-06 9.881584682060247869e-09 5.991646766408701867e-10 -1.485868734934160361e-09 -1.389827290234102451e-06 -9.881584682060247869e-09 -5.991646766408701867e-10 1.679916242192471034e-18 -8.120601066432217268e-17 -1.039980170496133515e-16 -1.251565956695603545e-17 -1.679916242192471034e-18 8.120601066432217268e-17 1.039980170496133515e-16 1.251565956695603545e-17
-1.285622643653554498e-01 1.631304279934185769e-09 1.294982111555861455e-06 -9.876232029044005105e-09 2.889216373620254631e-09 1.631304279934185769e-09 1.294982111555861455e-06 -9.876232029044005105e-09 2.889216373620254631e-09 -6.126976748153117627e-17 3.631947637944937481e-17 3.993995927342481201e-17 5.702368737725799046e-17 -6.126976748153117627e-17 3.631947637944937481e-17 3.993995927342481201e-17 5.702368737725799046e-17
-1.579302139677741523e-01 4.791909993620702310e-10 4.159570597376019543e-07 5.187862991458692679e-09 1.102113855800553943e-10 -4.791909993620702310e-10 -4.159570597376019543e-07 -5.187862991458692679e-09 -1.102113855800553943e-10 -2.233341519187095148e-16 -7.489208376644749314e-17 -3.793321248992626645e-17 -1.266002843324068106e-16 2.233341519187095148e-16 7.489208376644749314e-17 3.793321248992626645e-17 1.266002843324068106e-16
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
