1.416656990054545153e-03 1.426937707128277907e+04
1.413467308344883329e-03 -1.426926554615379246e+04
1.413467308344565875e-03 -1.426926554615377245e+04
1.384734669591375280e-03 1.425191826079359271e+04
1.384690552246927060e-03 -1.425183917622349145e+04
4.717706394901163424e-04 -1.399783368190961482e+04
4.726075413464600602e-04 1.399750564039596247e+04
4.505564719568680779e-04 1.398742067556089751e+04
4.505564719570142283e-04 1.398742067556087932e+04
4.503049355274589441e-04 -1.398737718455161848e+04
4.503049355275159189e-04 -1.398737718455157301e+04
4.529570884870497529e-04 1.398362353170252572e+04
4.533277771730718337e-04 -1.398331283626826917e+04
7.968333679726602014e-04 -1.369304945003014291e+04
7.935029479589955550e-04 1.369302036874839177e+04
4.730663369352714181e-04 1.367633712206557357e+04
4.567099014198126752e-04 -1.367572215936166685e+04
4.230816560932973230e-04 1.367542172275695157e+04
4.230816560933255122e-04 1.367542172275692610e+04
4.231048925059726577e-04 -1.367542139402867178e+04
4.231048925059433300e-04 -1.367542139402858083e+04
5.097073238697957592e-04 -1.367219081422846466e+04
4.970077737869458070e-04 1.367149040223682096e+04
9.922067730858236904e-04 -1.365209705373974793e+04
9.922067730858137157e-04 -1.365209705373965699e+04
9.924995241769088948e-04 1.365208217008006795e+04
9.924995241769013054e-04 1.365208217008004613e+04
9.937858033566308522e-04 1.364500519857460313e+04
9.933818944806614096e-04 -1.364491489767765415e+04
1.050183228750610357e-03 1.340576090433632271e+04
1.050253561958373839e-03 -1.340565955818321709e+04
1.093513895428563061e-03 1.337630119842112981e+04
1.093513895428717452e-03 1.337630119842109343e+04
1.093446188464418638e-03 -1.337626363060673430e+04
1.093446188464413651e-03 -1.337626363060661060e+04
1.093502380939487088e-03 -1.337379165193064364e+04
1.093309538372632056e-03 1.337371686257896727e+04
4.136927519430747642e-04 1.274624708688836290e+04
4.136362959440147320e-04 -1.274603306958218491e+04
4.309161234098815357e-04 1.272407798233617359e+04
4.309161234101170244e-04 1.272407798233611175e+04
4.310423754467372008e-04 -1.272404087969787906e+04
4.310423754468710456e-04 -1.272404087969782086e+04
4.359412772303261174e-04 -1.271875481861298431e+04
4.355758934651289245e-04 1.271861882363346922e+04
1.331555774281064936e-03 1.261680524051234534e+04
1.331845101208889047e-03 -1.261625013470088197e+04
1.327150330165486995e-03 -1.260901763386384482e+04
1.327150330165502174e-03 -1.260901763386383209e+04
1.327250365730051366e-03 1.260900646042947119e+04
1.327250365730506081e-03 1.260900646042919470e+04
1.321727349159594438e-03 -1.260182373830418510e+04
1.322066249603998057e-03 1.260125531885792952e+04
4.146004405239078197e-04 -1.257807279166731496e+04
4.147140017524091993e-04 1.257799778825901558e+04
4.409210333226791859e-04 -1.254314937470699806e+04
4.409210333226390162e-04 -1.254314937470683617e+04
4.417384380327034300e-04 1.254278398495305737e+04
4.417384380321589437e-04 1.254278398495294823e+04
4.759278216419789674e-04 -1.251638041361952128e+04
4.781744043600414827e-04 1.251579354395712835e+04
9.546563245549391464e-04 1.244950606820390385e+04
9.587796620436297599e-04 -1.244921666612998160e+04
1.038370886700470475e-03 1.242799019345616762e+04
1.038370886698908356e-03 1.242799019345594206e+04
1.035529202430447281e-03 -1.242792738053420180e+04
1.035529202430438174e-03 -1.242792738053411631e+04
1.047627131187261118e-03 1.240841815733854128e+04
1.046506234162564121e-03 -1.240831318727034704e+04
4.433224466373103696e-04 1.237856925342513932e+04
4.441102515867259549e-04 -1.237800237967678368e+04
4.402995248206883800e-04 -1.237308823598581148e+04
4.402995248206882715e-04 -1.237308823598577692e+04
4.402308107795132480e-04 1.237306647140664427e+04
4.402308107791476550e-04 1.237306647140659152e+04
4.441240671858529693e-04 -1.236830026373522560e+04
4.490027566377879551e-04 1.236768504503656732e+04
2.419001999923707687e-03 1.236396266143831963e+04
2.423081431766272147e-03 -1.236387885539405215e+04
2.468424614405361969e-03 -1.235395056202621890e+04
2.468424614405442200e-03 -1.235395056202618616e+04
2.468359983473386327e-03 1.235392426558636544e+04
2.468359983473481737e-03 1.235392426558635816e+04
1.007155307595599845e-03 1.234683517380166995e+04
1.023652069269921508e-03 -1.234681857930065053e+04
2.354173783591918985e-03 -1.234488281796949559e+04
2.375140839900242214e-03 1.234471747016836889e+04
8.255944868983886020e-04 1.233216510765215025e+04
8.255944869004915206e-04 1.233216510765186831e+04
8.241108250564141077e-04 -1.233195892350990835e+04
8.241108250562730530e-04 -1.233195892350980830e+04
7.781865119800573547e-04 1.231878681578152646e+04
7.774804387503155825e-04 -1.231862893668740799e+04
2.499997540329553132e-03 1.230143386412105610e+04
2.500359233725721678e-03 -1.230113541712070946e+04
2.494132507962619049e-03 1.229508273097801975e+04
2.494132507963092195e-03 1.229508273097798519e+04
2.494247553244673815e-03 -1.229503010184522645e+04
2.494247553244735831e-03 -1.229503010184519371e+04
2.483879942652057575e-03 -1.228905625143686666e+04
2.484409149404397631e-03 1.228885482791180584e+04
2.335039202631446036e-03 -1.226081832253996618e+04
2.334855432058744514e-03 1.226077974501546123e+04
2.408595075614613015e-03 1.224620697389027737e+04
2.408595075614705389e-03 1.224620697389022280e+04
2.409405256251008574e-03 -1.224604602843687644e+04
2.409405256250857219e-03 -1.224604602843678003e+04
2.464420291537778446e-03 1.223131185709060810e+04
2.465509598524870134e-03 -1.223099109748361298e+04
2.543371176910897390e-03 -1.217880099080752007e+04
2.542056753977617323e-03 1.217845103938785724e+04
2.511480582539684855e-03 -1.216036514942534268e+04
2.511480582539659268e-03 -1.216036514942529720e+04
2.511840920425573425e-03 1.216025766494000891e+04
2.511840920425129336e-03 1.216025766493993069e+04
2.437447782067358928e-03 1.214080500401543031e+04
2.437669963588698797e-03 -1.214076670417667628e+04
4.804299513406363586e-04 1.192271795585223299e+04
4.805285745304929278e-04 -1.192191506961171945e+04
4.798941234209745275e-04 -1.191892505331468237e+04
4.798941234210390375e-04 -1.191892505331466236e+04
4.798861767802056603e-04 1.191892010705996654e+04
4.798861767802552083e-04 1.191892010705980829e+04
4.790505732828349026e-04 -1.191584873937294469e+04
4.791397647135447742e-04 1.191503856765630189e+04
7.810203996771505333e-04 -1.177253037632275846e+04
7.792416090539361524e-04 1.177219540706575208e+04
1.595361682277518289e+00 1.177095382044835424e+04
8.630503619515229787e-04 -1.176247528596374104e+04
8.630503619521913894e-04 -1.176247528596369739e+04
8.654266460870248950e-04 1.176232110962200568e+04
8.654266460880858953e-04 1.176232110962189654e+04
8.431466491847293236e-04 1.176220716553185594e+04
8.392010049888403182e-04 -1.176181814419426701e+04
9.500851469661684371e-04 1.164045754390481670e+04
9.500851469662004211e-04 1.164045754390473849e+04
9.467754966054406493e-04 -1.164027604248347961e+04
9.467754966052500465e-04 -1.164027604248347598e+04
9.022782699133355616e-04 -1.163882265049957095e+04
9.077195309742674577e-04 1.163829870296768786e+04
8.218581265584857685e-04 1.163135706564127577e+04
8.224319709219549092e-04 -1.163085916085264762e+04
1.379253820624895717e-03 1.127684430727838298e+04
1.379455322333103051e-03 -1.127622400264389398e+04
1.378613809709621722e-03 1.127516684118426747e+04
1.378613809709587894e-03 1.127516684118418743e+04
1.378660867966398276e-03 -1.127516554010926666e+04
1.378660867966347101e-03 -1.127516554010919026e+04
1.377612790060665175e-03 -1.127418935063942808e+04
1.377680935379740294e-03 1.127356602147313242e+04
1.602691943480813713e-03 1.098978127637317994e+04
1.602646169444608189e-03 -1.098977860447534840e+04
1.944223012155083495e-03 1.081027981306883885e+04
1.944223012155569218e-03 1.081027981306872971e+04
1.944173977358953746e-03 -1.081027955102230953e+04
1.944173977359117461e-03 -1.081027955102191117e+04
1.947140444377296227e-03 1.080927397503706197e+04
1.947006376783484444e-03 -1.080926622573599707e+04
1.157213306223588405e-03 1.076145774484721733e+04
1.158918104057402336e-03 -1.076115199746219332e+04
1.102141594104663743e-03 1.075379705701808416e+04
1.102141594104686945e-03 1.075379705701798412e+04
1.102468651585042326e-03 -1.075376311637356957e+04
1.102468651584983129e-03 -1.075376311637353137e+04
1.112274180489221127e-03 -1.075055318984633959e+04
1.112980124266877997e-03 1.075030350067595282e+04
1.037339638579834813e-03 1.057353195434223016e+04
1.037686849274232440e-03 -1.057288245477126839e+04
1.025245618598234851e-03 -1.056999773081536478e+04
1.025245618598263041e-03 -1.056999773081532840e+04
1.024899768171030597e-03 1.056997326121091101e+04
1.024899768170887482e-03 1.056997326121083279e+04
1.047406847130944244e-03 -1.056869188824944467e+04
1.047196448803609965e-03 1.056799932932748925e+04
1.379720617316955228e-03 -1.054181370045382027e+04
1.379376678061637737e-03 1.054181355674501356e+04
9.900416648179412478e-04 -1.046059740757242798e+04
9.901511466396781432e-04 1.046054421839842507e+04
1.050697831181808452e-03 -1.043807953190478656e+04
1.050697831181679649e-03 -1.043807953190464650e+04
1.053722820822974903e-03 1.043757308494706922e+04
1.053722820822859544e-03 1.043757308494688368e+04
1.121145569836818181e-03 -1.041948359729476579e+04
1.126452111468939339e-03 1.041906823234515286e+04
1.605988356158712365e-03 1.040361816553987410e+04
1.605988356158775682e-03 1.040361816553987046e+04
1.606371762864717027e-03 -1.040358513785704417e+04
1.606371762864502138e-03 -1.040358513785693867e+04
1.646134898450049653e-03 -1.039975023292399601e+04
1.645550115019562415e-03 1.039973778701776246e+04
1.153317079817728005e-03 1.036380087512507271e+04
1.149600040285746715e-03 -1.036338841993409369e+04
1.100451225146548010e-03 1.034585713813885923e+04
1.100451225146563622e-03 1.034585713813882649e+04
1.098125415312409823e-03 -1.034538984347849691e+04
1.098125415312354528e-03 -1.034538984347846417e+04
1.034136280111672959e-03 1.032357205289694502e+04
1.033979183007760830e-03 -1.032351069835050293e+04
1.255815514522767677e-03 1.022353523060200496e+04
1.256179414684407535e-03 -1.022349529352392528e+04
9.986540097514098272e-04 1.015759122478280187e+04
9.986540097510676530e-04 1.015759122478267636e+04
1.000630617640453504e-03 -1.015739803660169127e+04
1.000630617640261818e-03 -1.015739803660157304e+04
1.058903770116653102e-03 1.013278220248790421e+04
1.062141840449388206e-03 -1.013239400227561237e+04
9.850267387054116846e-04 -1.008568536611246600e+04
9.849684997738949229e-04 1.008563959787444765e+04
1.716515037675403000e-03 -1.002440219420733229e+04
1.716515037675066680e-03 -1.002440219420732865e+04
1.717381394678417798e-03 1.002436666772333956e+04
1.717381394678875548e-03 1.002436666772323406e+04
1.711971288281979300e-03 -1.001790830594764702e+04
1.717665217426625913e-03 1.001779077780732223e+04
1.239661144252652766e-03 1.000648957029872508e+04
1.240586770652851549e-03 -1.000635789079294409e+04
1.055351468741711624e-03 9.978745488223868961e+03
1.055351468741537284e-03 9.978745488223856228e+03
1.056628699325425687e-03 -9.978657492316579010e+03
1.056628699325404871e-03 -9.978657492316442585e+03
1.104309663843098047e-03 9.970757147925367462e+03
1.102680485435971998e-03 -9.970489156620738868e+03
1.206628891218212247e-03 -9.962411502646895315e+03
1.203479992105045172e-03 9.962268101043726347e+03
1.083576594325547917e-03 -9.861393061832031890e+03
1.083576594324765991e-03 -9.861393061832004605e+03
1.090748029612894059e-03 9.860600894341412641e+03
1.090748029614216786e-03 9.860600894341254389e+03
9.137873316486772686e-04 -9.852789105992751502e+03
9.086356279786114709e-04 9.852693292197094706e+03
8.135966522313118005e-04 -9.829810946049183258e+03
8.135966522312380747e-04 -9.829810946049125050e+03
8.107165247642007973e-04 9.829666417036985877e+03
8.107165247642336486e-04 9.829666417036876737e+03
8.505840458191529828e-04 -9.810457959547959035e+03
8.515826614654029925e-04 9.810288152919456479e+03
1.225432158388770239e-03 -9.796444875938404948e+03
1.239253926781645190e-03 9.795514690266458274e+03
1.208932653966965668e-03 9.787290593329300464e+03
1.209649155181875303e-03 -9.787217567840294578e+03
1.128208692430637469e-03 -9.770008313746333442e+03
1.127769389609834666e-03 9.769643176310015406e+03
1.410375754158933173e-03 -9.768019030911831578e+03
1.410375754159920447e-03 -9.768019030911784284e+03
1.399978678844614492e-03 9.768001677760659732e+03
1.399978678844310698e-03 9.768001677760614257e+03
9.285985358582986944e-04 9.749237192069080265e+03
9.283253078264692027e-04 -9.749122135959740262e+03
8.383203071518520585e-04 -9.744371130395549699e+03
8.383203071534266453e-04 -9.744371130395504224e+03
8.326993823403015674e-04 9.744187759856957200e+03
8.326993823365772245e-04 9.744187759856846242e+03
6.881929023816575836e-04 -9.735972615208505886e+03
6.896445091514352048e-04 9.735647227890105569e+03
1.216693234217095616e-03 9.642291495275119814e+03
1.200541862860105696e-03 -9.641166600867951274e+03
1.538674617772932277e-03 -9.578832616969120863e+03
1.540955887770586530e-03 9.578702153698934126e+03
9.218640309627083038e-04 9.573581924312373303e+03
9.218640309620705761e-04 9.573581924312373303e+03
9.140678483263532444e-04 -9.572825963806581058e+03
9.140678483264548342e-04 -9.572825963806561049e+03
1.501729265611615859e-03 9.570864868677203049e+03
1.501729265611514161e-03 9.570864868677168488e+03
1.500968970559306845e-03 -9.570831513689496205e+03
1.500968970559244395e-03 -9.570831513689487110e+03
1.448348141932573677e-03 9.563705483177043789e+03
1.440406576871088203e-03 -9.563526664468359741e+03
1.452148305769437224e-03 9.538672863336334558e+03
1.454812307129955788e-03 -9.538259950781623047e+03
1.438401305085411103e-03 -9.535496504465343605e+03
1.438401305085178650e-03 -9.535496504465292674e+03
1.437729181707709429e-03 9.535466732735198093e+03
1.437729181707659556e-03 9.535466732735123514e+03
1.412969334595081490e-03 -9.532556338517042605e+03
1.414567703784113274e-03 9.532140688476732976e+03
6.480282245909300921e-04 9.504395293003874031e+03
6.479068577577482523e-04 -9.504354725965891703e+03
6.581059521807195540e-04 -9.488000129427977299e+03
6.582213880901067755e-04 9.487992948623264965e+03
7.361477480909188941e-04 -9.398985874418336607e+03
7.361477480908794292e-04 -9.398985874418311141e+03
7.392971484422286490e-04 9.398171796387621725e+03
7.392971484423547417e-04 9.398171796387543509e+03
8.459265559815946304e-04 9.370430945118509044e+03
8.407125101856213669e-04 -9.370140736751622171e+03
8.699992488421353634e-04 -9.295551677711744560e+03
8.775064697679234652e-04 9.295239135143041494e+03
7.106338308413377974e-04 9.268562581849071648e+03
7.106338308410663131e-04 9.268562581848922491e+03
7.069716335914027908e-04 -9.267724891796413431e+03
7.069716335916406648e-04 -9.267724891796324300e+03
1.448216000860836461e+00 -9.241813450815368924e+03
2.272187461470922838e-03 -9.225587370583385564e+03
2.272335670520843169e-03 9.225066787244386433e+03
2.347414788549107012e-03 9.223383465383862131e+03
2.347414788549098772e-03 9.223383465383829389e+03
2.345600470182101355e-03 -9.223368638590074625e+03
2.345600470182070997e-03 -9.223368638589992770e+03
2.262172727264985007e-03 9.220953568155349785e+03
2.253480901949720186e-03 -9.220450866888279052e+03
6.067546983125457396e-04 9.213629686409616625e+03
6.127248696124812377e-04 -9.213579116799444819e+03
2.496870483171082997e-03 8.794871138291005991e+03
2.497395340641305004e-03 -8.794641855225911058e+03
2.501752231209876647e-03 8.793200487268162760e+03
2.501752231209806391e-03 8.793200487268020879e+03
2.501875235093424087e-03 -8.793199614924584239e+03
2.501875235093439700e-03 -8.793199614924567868e+03
2.496958323010347279e-03 -8.793109940033033126e+03
2.496304942873046537e-03 8.792877310965186552e+03
1.747104571254579639e-03 8.523185554526071428e+03
1.747114510884148920e-03 -8.523185464918249636e+03
2.012327794694481614e-03 8.393009431633608983e+03
2.012479494108674292e-03 -8.392435446314853834e+03
2.000446388433784611e-03 8.392101288829244368e+03
2.000446388433700911e-03 8.392101288829218902e+03
2.001688429205047536e-03 -8.392080138068196902e+03
2.001688429205246162e-03 -8.392080138068191445e+03
2.012026577073383529e-03 -8.390260891920026552e+03
2.011400327077924200e-03 8.389700128624486752e+03
2.337758176429208159e-03 -8.353918861591613677e+03
2.361954491291682126e-03 8.353597977764520692e+03
2.416795877827484975e-03 -8.349813699485879624e+03
2.416795877827458087e-03 -8.349813699485814141e+03
2.417952704281355579e-03 8.349788587360981182e+03
2.417952704281371192e-03 8.349788587360932070e+03
2.474539159393445049e-03 8.346902554634136322e+03
2.464803731486055974e-03 -8.346646581045042694e+03
1.821494734450942446e-03 8.340404955795156638e+03
1.821494734451560224e-03 8.340404955794980197e+03
1.823804477984530695e-03 -8.340383290504460092e+03
1.823804477983909014e-03 -8.340383290504338220e+03
1.846779313362235898e-03 8.338986193773343985e+03
1.848627971756764072e-03 -8.338738654175474949e+03
1.870286591687327256e-03 -8.329459480042163705e+03
1.868496123916862971e-03 8.329279706877703575e+03
2.018328534292123787e-03 8.268279842284715414e+03
2.020551688433910344e-03 -8.268195707331593439e+03
2.062682216597666596e-03 8.266963590000428667e+03
2.062682216598552606e-03 8.266963590000421391e+03
2.067956547025085953e-03 -8.266947686836436333e+03
2.067956547025686168e-03 -8.266947686836425419e+03
1.911063925448802181e-03 -8.256023591470586325e+03
1.911911860279526948e-03 8.255900102776826316e+03
1.850188396098809357e-03 8.230583541319385404e+03
1.850068607404478779e-03 -8.230417214573673846e+03
1.858885057349122204e-03 -8.229500452488087831e+03
1.858885057350773227e-03 -8.229500452488020528e+03
1.853727994612205422e-03 8.229440180354100448e+03
1.853727994611657900e-03 8.229440180353889446e+03
1.878679922530217868e-03 -8.220894311399721119e+03
1.876084413382506913e-03 8.220706219864137893e+03
2.765194837199038292e-03 -8.125454373713111636e+03
2.765194837198047331e-03 -8.125454373712985216e+03
2.776372212838813455e-03 8.125257033413090539e+03
2.776372212839323464e-03 8.125257033413052341e+03
2.917136623693230603e-03 -8.118617044320439163e+03
2.932528764730726878e-03 8.118341028634137729e+03
2.104318047875307005e-03 -8.048251862626937509e+03
2.104413884323535697e-03 8.048243108720757846e+03
2.543672454282734120e-03 8.029456601566721474e+03
2.543418112970515736e-03 -8.029039824215817134e+03
2.545759068058685726e-03 -8.028427793806814407e+03
2.545759068058701773e-03 -8.028427793806749833e+03
2.545496617721453806e-03 8.028427171847633872e+03
2.545496617721476357e-03 8.028427171847601130e+03
2.544488238076947177e-03 -8.027708659454927329e+03
2.543870912007121458e-03 8.027298000982749727e+03
1.954885978960877162e-03 -7.988687208404656303e+03
1.953955801947433214e-03 7.988678189593882962e+03
2.594346757480259485e-03 -7.979624605072835948e+03
2.594346757480225224e-03 -7.979624605072707709e+03
2.601781066094739549e-03 7.979546623089359855e+03
2.601781066096404450e-03 7.979546623089325294e+03
2.679382918628165841e-03 -7.977352821358433175e+03
2.708975899609783120e-03 7.976951217352174353e+03
2.131697536695701008e-03 7.962517654695711826e+03
2.130669633706308748e-03 -7.962478997369687022e+03
2.456647162219436405e-03 -7.947015751417882711e+03
2.456647162219608577e-03 -7.947015751417779938e+03
2.464276287064150715e-03 7.946793386577930505e+03
2.464276287066855149e-03 7.946793386577818637e+03
2.486085902412091524e-03 7.940804715073501029e+03
2.475558572053591228e-03 -7.940775783206080632e+03
3.007353599469924591e-03 -7.915104825264021201e+03
3.007353599471901742e-03 -7.915104825263936618e+03
3.021278131241355528e-03 7.914837501271670590e+03
3.021278131246470794e-03 7.914837501271517795e+03
2.191937518195328366e-03 7.879515948336764268e+03
2.191210387349297028e-03 -7.879514469833826297e+03
3.184787290136109270e-03 7.847420932351401461e+03
3.184787290137211686e-03 7.847420932351070405e+03
3.196444056870636347e-03 -7.846387264207498447e+03
3.196444056871998105e-03 -7.846387264207474800e+03
3.643015154552975768e-03 -7.844848553092258044e+03
3.672806934581123242e-03 7.844316045684498022e+03
2.104158765768844672e-03 -7.820196851533644804e+03
2.103747399366983923e-03 7.820154068801248286e+03
3.130944141539072217e-03 7.807951825402456052e+03
3.126675188366606802e-03 -7.807870895585402650e+03
2.519855971645691087e-03 -7.791411972995735596e+03
2.519855971647149123e-03 -7.791411972995714677e+03
2.501774909274011131e-03 7.791172312304881416e+03
2.501774909272647639e-03 7.791172312304767729e+03
2.735513817626485794e-03 7.785037453765270584e+03
2.735983282368522652e-03 -7.784305589694016817e+03
2.140633745681493408e-03 7.733307305855824779e+03
2.140633745680636021e-03 7.733307305855786581e+03
2.132361029540730257e-03 -7.733083982920896233e+03
2.132361029540176013e-03 -7.733083982920878043e+03
2.539456952529087555e-03 -7.732688410239261430e+03
2.539063696922185150e-03 7.732384206761615133e+03
1.791065132492387826e-03 7.712585898952362186e+03
1.790539336020008756e-03 -7.712538654522798424e+03
7.730121214999469137e-01 -7.692676073347956844e+03
2.649735389554535615e-03 -7.686001221260577950e+03
2.672539776378989561e-03 7.685951497639713125e+03
3.720864047685774108e-03 7.673076346591554284e+03
3.838973810274718713e-03 -7.671153280361359066e+03
2.949399278716051225e-03 -7.665247249004101832e+03
2.949399278714733702e-03 -7.665247249004077275e+03
2.938491107574762572e-03 7.665134214942926519e+03
2.938491107575701925e-03 7.665134214942861036e+03
3.536470080307368286e-03 -7.649109825412103419e+03
3.354481434724626392e-03 7.647524457471181449e+03
3.310304751855890504e-03 -7.609447941644658385e+03
3.286987620112912737e-03 7.609226654120086096e+03
2.908211276360428421e-03 7.605573523926927010e+03
2.908211276358070932e-03 7.605573523926822418e+03
2.890468831910629564e-03 -7.605144125044793327e+03
2.890468831909987282e-03 -7.605144125044741486e+03
2.652689182892285693e-03 -7.556998667035994004e+03
2.652689182892059312e-03 -7.556998667035973995e+03
2.635548105936459402e-03 7.556752200735852057e+03
2.635548105935303208e-03 7.556752200735821134e+03
1.731303064705451292e-03 7.526639941223708774e+03
1.730883485446985462e-03 -7.526593951042456865e+03
1.765655881201033889e-03 -7.502517348715305161e+03
1.765324892943358334e-03 7.502411442159563194e+03
1.579056880183509100e-03 7.396422302670697718e+03
1.579036621280717218e-03 -7.396422037419718436e+03
2.823292716654494244e-03 7.356641471226297654e+03
2.825805438869833080e-03 -7.356324337737018141e+03
2.831890848502278957e-03 -7.355809456709424012e+03
2.831890848502249466e-03 -7.355809456709398546e+03
2.831565862773196066e-03 7.355806620946475050e+03
2.831565862773180019e-03 7.355806620946439580e+03
2.822707822512760846e-03 -7.354732028752004226e+03
2.822074872260845520e-03 7.354408148058756524e+03
2.741166150247434027e-03 -7.338272392379031771e+03
2.751132892746983860e-03 7.338149732288126870e+03
3.077270150727948357e-03 -7.331329484287054584e+03
3.077270150727689883e-03 -7.331329484287047308e+03
3.091732973509944346e-03 7.331176252308458061e+03
3.091732973509989449e-03 7.331176252308454423e+03
3.435701385385837164e-03 -7.323691723631634886e+03
3.469362956413874453e-03 7.323529786827575663e+03
3.582560599943538249e-03 7.216486916677203226e+03
3.555093571913061669e-03 -7.216295262522524354e+03
3.288699554336939595e-03 7.209198333586540684e+03
3.288699554336482929e-03 7.209198333586480658e+03
3.271877293233335475e-03 -7.209023897751564618e+03
3.271877293233287770e-03 -7.209023897751499135e+03
2.907532303541696984e-03 7.190963916080986564e+03
2.902843464718069585e-03 -7.190918347729347261e+03
2.802096971421318833e-03 7.081140313592693929e+03
2.802096971422044815e-03 7.081140313592612983e+03
2.804859948920204824e-03 -7.081106320014635457e+03
2.804859948920614653e-03 -7.081106320014633638e+03
2.915131142566255301e-03 -7.077791622002207987e+03
2.916299295690974545e-03 7.077722037980957793e+03
2.801339249907928031e-03 -7.038347374988924457e+03
2.800968521462191170e-03 7.038346412447281182e+03
1.455099785373465543e-03 6.957586455430717251e+03
1.455099785373733558e-03 6.957586455430635397e+03
1.465945916223860201e-03 -6.957211887143902459e+03
1.465945916222495407e-03 -6.957211887143808781e+03
9.742318419653684010e-04 6.949844981749961335e+03
9.026796106978788583e-04 -6.949290827680270922e+03
1.511333488645741178e-03 -6.945375876021201293e+03
1.419806090902906966e-03 6.945069938374987942e+03
3.245767394457285075e-03 -6.934991749598976639e+03
3.245861469896283834e-03 6.934277240389795224e+03
