-1.726357513770381824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139497436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513753878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990898338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594385965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112802200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345839324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766409923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953393599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026477172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112659489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356428923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812170368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275273142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100602864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694662143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487509625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300415411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870367047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853497951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633127649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266336253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005259614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536770386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910220651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478056045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085461771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755242545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644955565e-01 1.859502667079723781e-09 6.819814029581621872e-04 -6.846656005911554404e-06 9.115884686734318244e-07 -1.859502667079723781e-09 -6.819814029581621872e-04 6.846656005911554404e-06 -9.115884686734318244e-07 1.101176119321155714e-14 -8.487291307311770755e-17 -9.664307114992665149e-17 1.211522744105908433e-14 -1.101176119321155714e-14 8.487291307311770755e-17 9.664307114992665149e-17 -1.211522744105908433e-14
-1.403364098574850782e-01 1.844514547501806268e-09 6.819812684491332721e-04 6.852021252397690661e-06 -1.058739169262955045e-06 1.844514547501806268e-09 6.819812684491332721e-04 6.852021252397690661e-06 -1.058739169262955045e-06 1.078628707659882317e-14 4.249596060110346837e-17 -1.073631201303770766e-16 1.209264893081707370e-14 1.078628707659882317e-14 4.249596060110346837e-17 -1.073631201303770766e-16 1.209264893081707370e-14
-1.082838684405693225e-01 1.502437494294711628e-09 6.819079787844751703e-04 -1.748406777308758735e-06 3.712389598389112943e-07 -1.502437494294711628e-09 -6.819079787844751703e-04 1.748406777308758735e-06 -3.712389598389112943e-07 1.089749880415531091e-14 -1.311953450134424777e-17 4.129455024454165013e-17 1.206947410938019605e-14 -1.089749880415531091e-14 1.311953450134424777e-17 -4.129455024454165013e-17 -1.206947410938019605e-14
-1.082838653121421801e-01 1.454383209676356203e-09 6.819076895485083958e-04 1.748454958060531464e-06 -5.183492624102897918e-07 1.454383209676356203e-09 6.819076895485083958e-04 1.748454958060531464e-06 -5.183492624102897918e-07 1.094951120855433478e-14 8.471441203286274660e-18 -9.039535613097893219e-18 1.208510694945472141e-14 1.094951120855433478e-14 8.471441203286274660e-18 -9.039535613097893219e-18 1.208510694945472141e-14
-7.684248086277073453e-02 8.035076193811663270e-10 6.818991270910255541e-04 2.146431532579649563e-06 1.155129255259875577e-07 -8.035076193811663270e-10 -6.818991270910255541e-04 -2.146431532579649563e-06 -1.155129255259875577e-07 1.093563207290228336e-14 6.715176091274014606e-16 8.687169907040104277e-16 1.102183665516176525e-14 -1.093563207290228336e-14 -6.715176091274014606e-16 -8.687169907040104277e-16 -1.102183665516176525e-14
-7.684247943861759189e-02 7.418302362368137115e-10 6.818988100582175620e-04 -2.145990794539155671e-06 -2.597102093259718464e-07 7.418302362368137115e-10 6.818988100582175620e-04 -2.145990794539155671e-06 -2.597102093259718464e-07 1.096498438354860257e-14 6.927263612145834800e-16 -9.177364814275112970e-16 1.317970391026893062e-14 1.096498438354860257e-14 6.927263612145834800e-16 -9.177364814275112970e-16 1.317970391026893062e-14
-4.750249822443764619e-02 6.252213709864035129e-11 6.819486016219232158e-04 1.454114692646131253e-06 -1.058651411618895830e-08 -6.252213709864035129e-11 -6.819486016219232158e-04 -1.454114692646131253e-06 1.058651411618895830e-08 1.081524087740958751e-14 5.296441035597282431e-14 3.044368685096998650e-13 -4.781349537759556345e-14 -1.081524087740958751e-14 -5.296441035597282431e-14 -3.044368685096998650e-13 4.781349537759556345e-14
-4.750249784555043292e-02 -3.336108190914177651e-12 6.819482895584309812e-04 -1.451266432186237107e-06 -1.278687953606216196e-07 -3.336108190914177651e-12 6.819482895584309812e-04 -1.451266432186237107e-06 -1.278687953606216196e-07 1.081157183857879721e-14 5.416404723730132886e-14 -3.043758008223346190e-13 7.242983814169205725e-14 1.081157183857879721e-14 5.416404723730132886e-14 -3.043758008223346190e-13 7.242983814169205725e-14
-4.750248612745518184e-02 -1.248449618939653435e-08 6.819265139300829687e-04 1.394133713555688897e-06 -4.672999988417457162e-06 1.248449618939653435e-08 -6.819265139300829687e-04 -1.394133713555688897e-06 4.672999988417457162e-06 1.094714763297794759e-14 1.198734645126495321e-13 2.313469511447396876e-13 -9.795613213799125862e-13 -1.094714763297794759e-14 -1.198734645126495321e-13 -2.313469511447396876e-13 9.795613213799125862e-13
-4.750248764856581513e-02 1.223137762671995879e-08 6.818804019553350616e-04 -1.444128772662271391e-06 -4.626620874990101054e-06 1.223137762671995879e-08 6.818804019553350616e-04 -1.444128772662271391e-06 -4.626620874990101054e-06 1.095044564541011722e-14 2.557380424371728453e-14 -2.070265616924138463e-13 -1.040830887189675424e-12 1.095044564541011722e-14 2.557380424371728453e-14 -2.070265616924138463e-13 -1.040830887189675424e-12
-6.834179265654821700e-02 -8.035237463463809626e-09 6.819165608206551824e-04 2.406207378528722428e-06 -1.007069876804915562e-06 8.035237463463809626e-09 -6.819165608206551824e-04 -2.406207378528722428e-06 1.007069876804915562e-06 1.089613837402704094e-14 1.201188645687874430e-15 6.448156895585976933e-15 -1.059677519343882324e-14 -1.089613837402704094e-14 -1.201188645687874430e-15 -6.448156895585976933e-15 1.059677519343882324e-14
-6.894730921881783714e-02 7.946646005617917508e-09 6.818839179938654838e-04 -2.417263720469704574e-06 -2.209234221676185875e-06 7.946646005617917508e-09 6.818839179938654838e-04 -2.417263720469704574e-06 -2.209234221676185875e-06 1.094769730171664148e-14 -2.272607132235620947e-15 -3.593371260268707346e-15 -4.677681852971460330e-15 1.094769730171664148e-14 -2.272607132235620947e-15 -3.593371260268707346e-15 -4.677681852971460330e-15
-9.642263012055740656e-02 -5.414563273220193707e-09 6.819030484313415991e-04 3.885216606660438711e-08 1.354929388104141457e-07 5.414563273220193707e-09 -6.819030484313415991e-04 -3.885216606660438711e-08 -1.354929388104141457e-07 1.093038273644774616e-14 -7.462624963106402956e-19 3.092686697014901398e-17 1.208375847300269257e-14 -1.093038273644774616e-14 7.462624963106402956e-19 -3.092686697014901398e-17 -1.208375847300269257e-14
-9.765645517639713613e-02 6.222632898539304236e-09 6.818850904698719583e-04 1.442063865110254971e-07 -1.716130892323508149e-06 6.222632898539304236e-09 6.818850904698719583e-04 1.442063865110254971e-07 -1.716130892323508149e-06 1.102553039511586852e-14 3.135175987231545239e-17 6.578396681555798153e-17 1.205266897570667073e-14 1.102553039511586852e-14 3.135175987231545239e-17 6.578396681555798153e-17 1.205266897570667073e-14
-1.267346151128864729e-01 -2.791128845733813202e-09 6.819486914021672189e-04 -4.856583942515300747e-06 2.981449150437850752e-07 2.791128845733813202e-09 -6.819486914021672189e-04 4.856583942515300747e-06 -2.981449150437850752e-07 1.090518042477857479e-14 -4.836272255202356610e-17 6.028164079019404653e-17 1.207750398172016681e-14 -1.090518042477857479e-14 4.836272255202356610e-17 -6.028164079019404653e-17 -1.207750398172016681e-14
-1.285622643653554498e-01 4.594123420987965278e-09 6.819402973657752529e-04 5.171959296360386617e-06 -2.341771728553442969e-06 4.594123420987965278e-09 6.819402973657752529e-04 5.171959296360386617e-06 -2.341771728553442969e-06 1.094148604496938603e-14 2.413578031553766101e-17 8.512342306726816688e-17 1.208210506468965217e-14 1.094148604496938603e-14 2.413578031553766101e-17 8.512342306726816688e-17 1.208210506468965217e-14
-1.579302139677741523e-01 -8.578690830624013941e-10 6.820366687971620876e-04 -8.490440215415103674e-06 4.617437681244088252e-07 8.578690830624013941e-10 -6.820366687971620876e-04 8.490440215415103674e-06 -4.617437681244088252e-07 1.104608800594306660e-14 8.666523478950780707e-17 1.809126850063624836e-16 1.208875766145738745e-14 -1.104608800594306660e-14 -8.666523478950780707e-17 -1.809126850063624836e-16 -1.208875766145738745e-14
-1.603279238796924411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331192253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008244845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587865555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411048868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867862696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224630194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679139470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279310778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669425028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355728791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944804521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
