-1.350330885071358844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160740622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179436541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115246221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117557110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119530033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411681236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566900064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429549721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564661915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128386261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510198754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948157810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739279933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233628322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218334660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335291345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531353935e-03 1.012010647604353945e-09 8.213646140851272870e-07 8.206548949696143095e-09 2.022726310786659936e-09 1.012010647604353945e-09 8.213646140851272870e-07 8.206548949696143095e-09 2.022726310786659936e-09
-5.157267938827383991e-03 1.011993187721836316e-09 8.213646843507446853e-07 8.209718782342094491e-09 2.123377357740598745e-09 1.011993187721836316e-09 8.213646843507446853e-07 8.209718782342094491e-09 2.123377357740598745e-09
-3.979358767748644721e-03 3.270472283236458712e-09 2.836303851080524828e-06 7.297552672534772974e-09 4.787809590640512694e-09 3.270472283236458712e-09 2.836303851080524828e-06 7.297552672534772974e-09 4.787809590640512694e-09
-3.979358652781067596e-03 3.270519583911409330e-09 2.836304033988026635e-06 7.291940847960207569e-09 5.102781623538216071e-09 3.270519583911409330e-09 2.836304033988026635e-06 7.291940847960207569e-09 5.102781623538216071e-09
-2.823909086002510116e-03 1.008903136426465632e-08 9.556209597941919337e-06 2.962958648567997513e-08 1.313737307386689309e-08 1.008903136426465632e-08 9.556209597941919337e-06 2.962958648567997513e-08 1.313737307386689309e-08
-2.823909033665847335e-03 1.008948436737820267e-08 9.556211755569052463e-06 2.964311929790056213e-08 1.418216185934082326e-08 1.008948436737820267e-08 9.556211755569052463e-06 2.964311929790056213e-08 1.418216185934082326e-08
-1.745684611398304331e-03 2.556142382872240333e-08 2.959718844637872193e-05 6.124540258935973370e-08 3.287474188300863523e-08 2.556142382872240333e-08 2.959718844637872193e-05 6.124540258935973370e-08 3.287474188300863523e-08
-1.745684597474456146e-03 2.556401806069751636e-08 2.959719828871814574e-05 6.119263692888160913e-08 3.630452052585151257e-08 2.556401806069751636e-08 2.959719828871814574e-05 6.119263692888160913e-08 3.630452052585151257e-08
-1.745684166842398355e-03 1.218212988434940652e-08 2.959624855184220666e-05 6.354992824261904861e-08 2.160373239510092305e-07 1.218212988434940652e-08 2.959624855184220666e-05 6.354992824261904861e-08 2.160373239510092305e-07
-1.745684222742183156e-03 1.339908643656259654e-08 2.959450367144373983e-05 6.134273478332902537e-08 1.819535755204433102e-07 1.339908643656259654e-08 2.959450367144373983e-05 6.134273478332902537e-08 1.819535755204433102e-07
-2.511514556397254072e-03 1.079828699974949395e-08 1.326604285209154619e-05 4.788718320409081453e-08 3.015407051845756015e-08 1.079828699974949395e-08 1.326604285209154619e-05 4.788718320409081453e-08 3.015407051845756015e-08
-2.533766879626794810e-03 1.231918345246098548e-08 1.295930801984443523e-05 4.616979492705439609e-08 2.605973836386365119e-08 1.231918345246098548e-08 1.295930801984443523e-05 4.616979492705439609e-08 2.605973836386365119e-08
-3.543466299324310453e-03 4.359303086234504635e-09 4.485904548798244367e-06 4.655240682483472347e-10 3.036275454474096250e-09 4.359303086234504635e-09 4.485904548798244367e-06 4.655240682483472347e-10 3.036275454474096250e-09
-3.588808533809759171e-03 4.884177348837651971e-09 4.276948516108409096e-06 8.471779943026255596e-10 5.482386447243631367e-09 4.884177348837651971e-09 4.276948516108409096e-06 8.471779943026255596e-10 5.482386447243631367e-09
-4.657411201591007965e-03 1.485868734934160361e-09 1.389827290234102451e-06 9.881584682060247869e-09 5.991646766408702901e-10 1.485868734934160361e-09 1.389827290234102451e-06 9.881584682060247869e-09 5.991646766408702901e-10
-4.724576072794084425e-03 1.631304279934186803e-09 1.294982111555861455e-06 9.876232029044005105e-09 2.889216373620255458e-09 1.631304279934186803e-09 1.294982111555861455e-06 9.876232029044005105e-09 2.889216373620255458e-09
-5.803828314371747843e-03 4.791909993621222400e-10 4.159570597376019543e-07 5.187862991458692679e-09 1.102113855801280958e-10 4.791909993621222400e-10 4.159570597376019543e-07 5.187862991458692679e-09 1.102113855801280958e-10
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 4.781288043835219699e-10 4.159571190629481057e-07 5.175010299526365472e-09 2.981710351152219934e-10 4.781288043835219699e-10 4.159571190629481057e-07 5.175010299526365472e-09 2.981710351152219934e-10
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 1.477181541518567839e-09 1.389828449540140824e-06 9.896780608325227524e-09 6.678576732174229786e-10 1.477181541518567839e-09 1.389828449540140824e-06 9.896780608325227524e-09 6.678576732174229786e-10
-4.724575443359704807e-03 1.642742875139566609e-09 1.294977147028014867e-06 9.823697244820750304e-09 4.397934964049861907e-09 1.642742875139566609e-09 1.294977147028014867e-06 9.823697244820750304e-09 4.397934964049861907e-09
-3.543465960888017574e-03 4.290000480436519278e-09 4.485908967709489756e-06 2.416848897785487102e-10 1.101769844887391812e-09 4.290000480436519278e-09 4.485908967709489756e-06 2.416848897785487102e-10 1.101769844887391812e-09
-3.588808011674063381e-03 4.971031274844861387e-09 4.276929939506907662e-06 8.966411037262265166e-10 1.057726390294842484e-08 4.971031274844861387e-09 4.276929939506907662e-06 8.966411037262265166e-10 1.057726390294842484e-08
-2.511514232569664329e-03 1.042557738710918538e-08 1.326606627724102438e-05 4.679668351944060600e-08 1.894260035410210821e-08 1.042557738710918538e-08 1.326606627724102438e-05 4.679668351944060600e-08 1.894260035410210821e-08
-2.533766474857535034e-03 1.270633912914810141e-08 1.295923004822874813e-05 4.592983051184062947e-08 4.140568049811046079e-08 1.270633912914810141e-08 1.295923004822874813e-05 4.592983051184062947e-08 4.140568049811046079e-08
-1.745683997954078359e-03 1.079131801073964416e-08 2.959634407178586633e-05 6.050486728051599612e-08 2.014387647913851315e-07 1.079131801073964416e-08 2.959634407178586633e-05 6.050486728051599612e-08 2.014387647913851315e-07
-1.745684032152111653e-03 1.472849250867938226e-08 2.959435102751132018e-05 6.258391815860228065e-08 1.994757124785233158e-07 1.472849250867938226e-08 2.959435102751132018e-05 6.258391815860228065e-08 1.994757124785233158e-07
-2.823908097093277836e-03 4.310952238224671404e-09 9.556265484228034012e-06 3.010343824263465466e-08 3.635220629192244049e-08 4.310952238224671404e-09 9.556265484228034012e-06 3.010343824263465466e-08 3.635220629192244049e-08
-2.823908269644417879e-03 5.782178491352336984e-09 9.555806166415245809e-06 2.988567564087965917e-08 2.300094835577733500e-08 5.782178491352336984e-09 9.555806166415245809e-06 2.988567564087965917e-08 2.300094835577733500e-08
-3.543465781795679392e-03 3.177676834092131843e-09 4.485904373365415296e-06 5.046775787044024463e-10 9.939246097600697677e-09 3.177676834092131843e-09 4.485904373365415296e-06 5.046775787044024463e-10 9.939246097600697677e-09
-3.588808102240673148e-03 4.206997272936226981e-09 4.276892430096501131e-06 8.373421138894641579e-10 7.182527395775018280e-09 4.206997272936226981e-09 4.276892430096501131e-06 8.373421138894641579e-10 7.182527395775018280e-09
-4.477539350839707111e-03 1.439834427732344390e-09 1.679382941180355571e-06 1.004549789588306073e-08 3.397657939406550390e-09 1.439834427732344390e-09 1.679382941180355571e-06 1.004549789588306073e-08 3.397657939406550390e-09
-4.570697191832798212e-03 1.825993053215143465e-09 1.522557054465602897e-06 1.022841461425452935e-08 4.148968463633428229e-09 1.825993053215143465e-09 1.522557054465602897e-06 1.022841461425452935e-08 4.148968463633428229e-09
-5.512586777473890698e-03 5.444273366276752092e-10 5.651339268218768425e-07 6.554648773706842830e-09 1.715387385584602083e-09 5.444273366276752092e-10 5.651339268218768425e-07 6.554648773706842830e-09 1.715387385584602083e-09
-5.651592862902649061e-03 6.565901177748752819e-10 4.882110799422302377e-07 5.991609067510298797e-09 2.836513296758218772e-09 6.565901177748752819e-10 4.882110799422302377e-07 5.991609067510298797e-09 2.836513296758218772e-09
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 5.414924147597330486e-10 5.651355287519569076e-07 6.584836814840491204e-09 1.276533859786696968e-09 5.414924147597330486e-10 5.651355287519569076e-07 6.584836814840491204e-09 1.276533859786696968e-09
-5.651591723815338475e-03 6.581609066769883671e-10 4.882072369372733306e-07 5.913381584896287302e-09 3.469571250002001393e-09 6.581609066769883671e-10 4.882072369372733306e-07 5.913381584896287302e-09 3.469571250002001393e-09
-4.477538690281362976e-03 1.410855053977589069e-09 1.679387742693037242e-06 1.014265350822965693e-08 2.229567979904226012e-09 1.410855053977589069e-09 1.679387742693037242e-06 1.014265350822965693e-08 2.229567979904226012e-09
-4.570696214133154744e-03 1.852898697429522682e-09 1.522548498823625816e-06 1.018767666419271892e-08 5.910415196632024604e-09 1.852898697429522682e-09 1.522548498823625816e-06 1.018767666419271892e-08 5.910415196632024604e-09
