1.577819589603055572e-01 3.859877713269623326e-08 2.768579842552925394e-05 6.817529394560230532e-04 1.573691698880904294e-05 -3.859877713269623326e-08 -2.768579842552925394e-05 -6.817529394560230532e-04 -1.573691698880904294e-05 -1.411345501397012285e-14 1.465299236114159243e-16 -2.251040879305138409e-16 1.157922499203656308e-14 1.411345501397012285e-14 -1.465299236114159243e-16 2.251040879305138409e-16 -1.157922499203656308e-14
1.577819658733515262e-01 -3.833216824126539982e-08 -2.768299485125111305e-05 6.817558393485860036e-04 1.566287986797125406e-05 -3.833216824126539982e-08 -2.768299485125111305e-05 6.817558393485860036e-04 1.566287986797125406e-05 -1.351200766850811775e-14 -1.147560236940126099e-16 -1.776821013455345821e-16 1.189613728705407603e-14 -1.351200766850811775e-14 -1.147560236940126099e-16 -1.776821013455345821e-16 1.189613728705407603e-14
1.901858992888229294e-01 2.929049759767959893e-08 2.335139427480284317e-05 6.818839084033806106e-04 1.169884226150273227e-05 -2.929049759767959893e-08 -2.335139427480284317e-05 -6.818839084033806106e-04 -1.169884226150273227e-05 -1.415517485816731591e-14 1.244257518198677026e-16 -1.884038443918795158e-16 1.157971288301418156e-14 1.415517485816731591e-14 -1.244257518198677026e-16 1.884038443918795158e-16 -1.157971288301418156e-14
1.901859084685858237e-01 -2.915977853021898061e-08 -2.335473626512523629e-05 6.818853169801865864e-04 1.165031607287723045e-05 -2.915977853021898061e-08 -2.335473626512523629e-05 6.818853169801865864e-04 1.165031607287723045e-05 -1.352366064211787304e-14 -2.928836643698029540e-16 -9.329813804121941945e-17 1.170504665415350587e-14 -1.352366064211787304e-14 -2.928836643698029540e-16 -9.329813804121941945e-17 1.170504665415350587e-14
2.226464987647149563e-01 2.362399624799291567e-08 1.540643915670235776e-05 6.819219877279136116e-04 7.305495760163754817e-06 -2.362399624799291567e-08 -1.540643915670235776e-05 -6.819219877279136116e-04 -7.305495760163754817e-06 -1.404815438827017329e-14 1.538076306942248728e-16 -1.796819461340019852e-16 1.167154480702370378e-14 1.404815438827017329e-14 -1.538076306942248728e-16 1.796819461340019852e-16 -1.167154480702370378e-14
2.226465101372627764e-01 -2.362880783662044473e-08 -1.542101430572058950e-05 6.819229278282911474e-04 7.286536484885417332e-06 -2.362880783662044473e-08 -1.542101430572058950e-05 6.819229278282911474e-04 7.286536484885417332e-06 -1.374402277042688412e-14 -9.310586156219269327e-18 -7.903156211061523884e-17 1.173947007312992064e-14 -1.374402277042688412e-14 -9.310586156219269327e-18 -7.903156211061523884e-17 1.173947007312992064e-14
2.551326247742021214e-01 1.888905494631986162e-08 5.796258391417254607e-06 6.819058269363154415e-04 2.803278786418592495e-06 -1.888905494631986162e-08 -5.796258391417254607e-06 -6.819058269363154415e-04 -2.803278786418592495e-06 -1.394657563718136006e-14 6.747803271006658221e-17 -5.352422369523605200e-17 1.160703477776081627e-14 1.394657563718136006e-14 -6.747803271006658221e-17 5.352422369523605200e-17 -1.160703477776081627e-14
2.551326381047629432e-01 -1.896307592647462209e-08 -5.817567412572224915e-06 6.819067918126696035e-04 2.808107827710089712e-06 -1.896307592647462209e-08 -5.817567412572224915e-06 6.819067918126696035e-04 2.808107827710089712e-06 -1.388100017719816142e-14 -4.969711708130430949e-17 -2.132807785362646896e-17 1.168498891396252404e-14 -1.388100017719816142e-14 -4.969711708130430949e-17 -2.132807785362646896e-17 1.168498891396252404e-14
2.876256714839891537e-01 1.391192815992665227e-08 -5.382532348370853634e-07 6.818893562932145259e-04 -1.284507196121822395e-07 -1.391192815992665227e-08 5.382532348370853634e-07 -6.818893562932145259e-04 1.284507196121822395e-07 -1.379849492536682565e-14 4.769134306220612629e-17 2.784169504356303433e-17 1.167609845614814290e-14 1.379849492536682565e-14 -4.769134306220612629e-17 -2.784169504356303433e-17 -1.167609845614814290e-14
2.876256863943766340e-01 -1.397247668450838851e-08 5.225781573551678463e-07 6.818902970969719073e-04 -1.206666509175055644e-07 -1.397247668450838851e-08 5.225781573551678463e-07 6.818902970969719073e-04 -1.206666509175055644e-07 -1.382405451370897810e-14 -3.072357906280798190e-17 -7.257788573658671607e-18 1.163945242271813285e-14 -1.382405451370897810e-14 -3.072357906280798190e-17 -7.257788573658671607e-18 1.163945242271813285e-14
3.525871044768760787e-01 -7.103661694139208616e-09 -1.752993132345017756e-06 6.819409829630723946e-04 1.298747619638573902e-06 7.103661694139208616e-09 1.752993132345017756e-06 -6.819409829630723946e-04 -1.298747619638573902e-06 -1.379684591966733271e-14 3.876022766635678352e-18 -2.552650253581081538e-17 1.166769588931138024e-14 1.379684591966733271e-14 -3.876022766635678352e-18 2.552650253581081538e-17 -1.166769588931138024e-14
3.525870879805125813e-01 7.045504523219871251e-09 1.750810078272001507e-06 6.819406405835605001e-04 1.299151253278370895e-06 7.045504523219871251e-09 1.750810078272001507e-06 6.819406405835605001e-04 1.299151253278370895e-06 -1.384496940266422224e-14 -7.480994990149980595e-18 -3.976438522532675657e-17 1.164874945634719605e-14 -1.384496940266422224e-14 -7.480994990149980595e-18 -3.976438522532675657e-17 1.164874945634719605e-14
3.201133962227790120e-01 9.629728885173285957e-09 -2.222971081643936638e-06 6.819071438713581205e-04 -1.159791894527728551e-06 -9.629728885173285957e-09 2.222971081643936638e-06 -6.819071438713581205e-04 1.159791894527728551e-06 -1.382333994457253079e-14 1.585645677260050235e-17 2.665930322364503530e-17 1.167040639474259400e-14 1.382333994457253079e-14 -1.585645677260050235e-17 -2.665930322364503530e-17 -1.167040639474259400e-14
3.201134122175895991e-01 -9.687018125202704472e-09 2.214786614921097820e-06 6.819077968841539758e-04 -1.157496210696517679e-06 -9.687018125202704472e-09 2.214786614921097820e-06 6.819077968841539758e-04 -1.157496210696517679e-06 -1.384414489981447498e-14 -4.079310673976710433e-18 5.312167128705344576e-18 1.163454640788763594e-14 -1.384414489981447498e-14 -4.079310673976710433e-18 5.312167128705344576e-18 1.163454640788763594e-14
3.201134121916975328e-01 -9.834718122183911532e-09 -2.278373654401915022e-06 6.819084600857832235e-04 1.184291886321286623e-06 9.834718122183911532e-09 2.278373654401915022e-06 -6.819084600857832235e-04 -1.184291886321286623e-06 -1.381811809319079972e-14 1.341700188450811737e-17 -2.376033296166719239e-17 1.170041168986613034e-14 1.381811809319079972e-14 -1.341700188450811737e-17 2.376033296166719239e-17 -1.170041168986613034e-14
3.201133962006741940e-01 9.812057192464841704e-09 2.280242683144940606e-06 6.819078813516293077e-04 1.186476235171312276e-06 9.812057192464841704e-09 2.280242683144940606e-06 6.819078813516293077e-04 1.186476235171312276e-06 -1.385118065746564971e-14 -1.073360150760649390e-17 -2.166847921930429091e-17 1.165032154949730003e-14 -1.385118065746564971e-14 -1.073360150760649390e-17 -2.166847921930429091e-17 1.165032154949730003e-14
3.525870880050191447e-01 6.935829440185385664e-09 -1.703746819908331022e-06 6.819400296719205397e-04 -1.288063202870310818e-06 -6.935829440185385664e-09 1.703746819908331022e-06 -6.819400296719205397e-04 1.288063202870310818e-06 -1.380226015504733593e-14 1.837722682362930016e-17 2.280530331363796875e-17 1.165143285672409768e-14 1.380226015504733593e-14 -1.837722682362930016e-17 -2.280530331363796875e-17 -1.165143285672409768e-14
3.525871045049391861e-01 -6.999069624108282539e-09 1.699802597334104746e-06 6.819404239656846282e-04 -1.287517631995687296e-06 -6.999069624108282539e-09 1.699802597334104746e-06 6.819404239656846282e-04 -1.287517631995687296e-06 -1.383771377758645077e-14 -5.271933063710765310e-18 1.265001355076934841e-17 1.164693341770828283e-14 -1.383771377758645077e-14 -5.271933063710765310e-18 1.265001355076934841e-17 1.164693341770828283e-14
2.876256863713247403e-01 -1.415013052140801780e-08 -5.939969902370710077e-07 6.818907875856609598e-04 1.622784504034982100e-07 1.415013052140801780e-08 5.939969902370710077e-07 -6.818907875856609598e-04 -1.622784504034982100e-07 -1.381800815947750135e-14 3.225501463144375691e-18 6.002551920276802747e-19 1.166959324311322987e-14 1.381800815947750135e-14 -3.225501463144375691e-18 -6.002551920276802747e-19 -1.166959324311322987e-14
2.876256714648366963e-01 1.420134460630153792e-08 6.029069018618409079e-07 6.818898641580920655e-04 1.701184599512396115e-07 1.420134460630153792e-08 6.029069018618409079e-07 6.818898641580920655e-04 1.701184599512396115e-07 -1.381685385548785581e-14 -6.423897871976613771e-18 -1.469739806340139912e-17 1.165164969715859478e-14 -1.381685385548785581e-14 -6.423897871976613771e-18 -1.469739806340139912e-17 1.165164969715859478e-14
2.551326380850353348e-01 -1.925780275616748374e-08 5.742680608568893636e-06 6.819066496412790578e-04 -2.759431008543090458e-06 1.925780275616748374e-08 -5.742680608568893636e-06 -6.819066496412790578e-04 2.759431008543090458e-06 -1.385989290424464039e-14 6.276175325975463792e-17 5.738859975884698372e-17 1.161831048035466551e-14 1.385989290424464039e-14 -6.276175325975463792e-17 -5.738859975884698372e-17 -1.161831048035466551e-14
2.551326247583641793e-01 1.939606542907109862e-08 -5.729337144911976227e-06 6.819055004911329237e-04 -2.754578928395735979e-06 1.939606542907109862e-08 -5.729337144911976227e-06 6.819055004911329237e-04 -2.754578928395735979e-06 -1.387132601042779735e-14 -6.246359766232112420e-17 2.395726812190381722e-17 1.167018955430809690e-14 -1.387132601042779735e-14 -6.246359766232112420e-17 2.395726812190381722e-17 1.167018955430809690e-14
2.226465101211264896e-01 -2.427704480479318805e-08 1.533209968533193754e-05 6.819221618395477930e-04 -7.256933164311298533e-06 2.427704480479318805e-08 -1.533209968533193754e-05 -6.819221618395477930e-04 7.256933164311298533e-06 -1.392228028654215468e-14 1.756407519426517183e-17 1.046136511835896177e-16 1.163988610358712705e-14 1.392228028654215468e-14 -1.756407519426517183e-17 -1.046136511835896177e-16 -1.163988610358712705e-14
2.226464987523519845e-01 2.447359200886956021e-08 -1.532704107018318111e-05 6.819207425807359731e-04 -7.276417808381688848e-06 2.447359200886956021e-08 -1.532704107018318111e-05 6.819207425807359731e-04 -7.276417808381688848e-06 -1.378013599524579707e-14 -4.519767806548946609e-17 1.699478435041555657e-16 1.173952428323854491e-14 -1.378013599524579707e-14 -4.519767806548946609e-17 1.699478435041555657e-16 1.173952428323854491e-14
1.901859084561382529e-01 -3.032139821808246122e-08 2.323204199461280817e-05 6.818842594340714536e-04 -1.164607420632158877e-05 3.032139821808246122e-08 -2.323204199461280817e-05 -6.818842594340714536e-04 1.164607420632158877e-05 -1.391766307058357097e-14 7.556889142223965905e-17 4.773708284135785851e-17 1.153943477230634507e-14 1.391766307058357097e-14 -7.556889142223965905e-17 -4.773708284135785851e-17 -1.153943477230634507e-14
1.901858992798975412e-01 3.057272472109431177e-08 -2.323924971625785686e-05 6.818821056234409574e-04 -1.169565578749170550e-05 3.057272472109431177e-08 -2.323924971625785686e-05 6.818821056234409574e-04 -1.169565578749170550e-05 -1.369032015148003908e-14 -1.145798408409837155e-16 2.659446285153271861e-16 1.175985307397264812e-14 -1.369032015148003908e-14 -1.145798408409837155e-16 2.659446285153271861e-16 1.175985307397264812e-14
1.577819658644812884e-01 -3.986597414825602398e-08 2.750656075799246686e-05 6.817550192529189552e-04 -1.565365239709900434e-05 3.986597414825602398e-08 -2.750656075799246686e-05 -6.817550192529189552e-04 1.565365239709900434e-05 -1.399522130531642632e-14 1.324352953691043666e-16 2.570524766350515411e-16 1.158182707725052829e-14 1.399522130531642632e-14 -1.324352953691043666e-16 -2.570524766350515411e-16 -1.158182707725052829e-14
1.577819589545802759e-01 4.022928119895943268e-08 -2.751971462940341526e-05 6.817512596961072553e-04 -1.572804228763001103e-05 4.022928119895943268e-08 -2.751971462940341526e-05 6.817512596961072553e-04 -1.572804228763001103e-05 -1.354333877679849786e-14 9.892667197572424520e-17 2.689363488850293749e-16 1.155987198325769683e-14 -1.354333877679849786e-14 9.892667197572424520e-17 2.689363488850293749e-16 1.155987198325769683e-14
1.254934528176545883e-01 -5.354939049725514905e-08 2.872440109591143970e-05 6.815554558143838799e-04 -1.988624766044371647e-05 5.354939049725514905e-08 -2.872440109591143970e-05 -6.815554558143838799e-04 1.988624766044371647e-05 -1.400566500807988531e-14 1.132313643889548693e-16 2.428816154274870964e-16 1.162405675186883869e-14 1.400566500807988531e-14 -1.132313643889548693e-16 -2.428816154274870964e-16 -1.162405675186883869e-14
1.254934480796696672e-01 5.403875033977963496e-08 -2.873778023070067838e-05 6.815494044588668327e-04 -1.998395995881253607e-05 5.403875033977963496e-08 -2.873778023070067838e-05 6.815494044588668327e-04 -1.998395995881253607e-05 -1.379239360427869814e-14 -6.528252331078343573e-17 5.536054877323601242e-16 1.172093021598041851e-14 -1.379239360427869814e-14 -6.528252331078343573e-17 5.536054877323601242e-16 1.172093021598041851e-14
9.345050873498390864e-02 -6.589598160631148470e-08 2.651645015868718341e-05 6.814251406263183587e-04 -2.301309419602985332e-05 6.589598160631148470e-08 -2.651645015868718341e-05 -6.814251406263183587e-04 2.301309419602985332e-05 -1.401110672688821470e-14 -1.721170948820738289e-18 5.627144800471328701e-16 1.151319707973219586e-14 1.401110672688821470e-14 1.721170948820738289e-18 -5.627144800471328701e-16 -1.151319707973219586e-14
9.345050590945082336e-02 6.630942939524241738e-08 -2.652266512016754129e-05 6.814182717826617382e-04 -2.311444000650316616e-05 6.630942939524241738e-08 -2.652266512016754129e-05 6.814182717826617382e-04 -2.311444000650316616e-05 -1.362826257032242622e-14 -9.118817896960895730e-17 5.303544333302295799e-16 1.167214111821857081e-14 -1.362826257032242622e-14 -9.118817896960895730e-17 5.303544333302295799e-16 1.167214111821857081e-14
6.201660348358162267e-02 -6.913763267430263551e-08 2.020268096031867846e-05 6.815193934689140311e-04 -2.292777066810458824e-05 6.913763267430263551e-08 -2.020268096031867846e-05 -6.815193934689140311e-04 2.292777066810458824e-05 -1.390743923524670873e-14 -8.634992677489239377e-17 -2.316923101942577889e-16 3.044548120556545001e-15 1.390743923524670873e-14 8.634992677489239377e-17 2.316923101942577889e-16 -3.044548120556545001e-15
6.201660215981526225e-02 6.922970450097369610e-08 -2.019968707282592788e-05 6.815146484666198459e-04 -2.300030554025714736e-05 6.922970450097369610e-08 -2.019968707282592788e-05 6.815146484666198459e-04 -2.300030554025714736e-05 -1.398219416029042403e-14 1.624609192833748050e-16 2.077433006435897012e-17 3.628499410657237689e-15 -1.398219416029042403e-14 1.624609192833748050e-16 2.077433006435897012e-17 3.628499410657237689e-15
3.268135716639305327e-02 -4.927170194841457886e-08 1.071099238538521982e-05 6.816586775429474450e-04 -2.196058179184913950e-05 4.927170194841457886e-08 -1.071099238538521982e-05 -6.816586775429474450e-04 2.196058179184913950e-05 -1.420426026115557882e-14 1.906112258049513786e-13 -7.924883792004722843e-14 -1.171863008107149051e-12 1.420426026115557882e-14 -1.906112258049513786e-13 7.924883792004722843e-14 1.171863008107149051e-12
3.268135680580862290e-02 4.886963240627811107e-08 -1.070925724672454460e-05 6.816565539931082173e-04 -2.199092645256510019e-05 4.886963240627811107e-08 -1.070925724672454460e-05 6.816565539931082173e-04 -2.199092645256510019e-05 -1.395284185883943671e-14 -1.896384050768980256e-13 -7.986769882603605986e-14 -1.171789878670614904e-12 -1.395284185883943671e-14 -1.896384050768980256e-13 -7.986769882603605986e-14 -1.171789878670614904e-12
3.268134372435323176e-02 2.306367715158765680e-08 1.051312243815946375e-05 6.822339811695735112e-04 1.041593404026225358e-05 -2.306367715158765680e-08 -1.051312243815946375e-05 -6.822339811695735112e-04 -1.041593404026225358e-05 -1.431894860755536496e-14 2.645940141521394701e-13 -8.772058278464509376e-15 6.516638357406678850e-13 1.431894860755536496e-14 -2.645940141521394701e-13 8.772058278464509376e-15 -6.516638357406678850e-13
3.268134434659071552e-02 -2.589911051939508546e-08 -1.111015559477520329e-05 6.821386221331990091e-04 1.150193237372193079e-05 -2.589911051939508546e-08 -1.111015559477520329e-05 6.821386221331990091e-04 1.150193237372193079e-05 -1.375320223548739920e-14 -2.876102879619500674e-13 -1.111121646114063364e-13 5.470617448627423940e-13 -1.375320223548739920e-14 -2.876102879619500674e-13 -1.111121646114063364e-13 5.470617448627423940e-13
5.351012004596118060e-02 5.306813437907370590e-08 1.779402444736474559e-05 6.818014319995731581e-04 1.890915656939422739e-05 -5.306813437907370590e-08 -1.779402444736474559e-05 -6.818014319995731581e-04 -1.890915656939422739e-05 -1.353273017346508974e-14 4.805062055711351032e-15 -1.484518413687359317e-15 5.093256545685154180e-14 1.353273017346508974e-14 -4.805062055711351032e-15 1.484518413687359317e-15 -5.093256545685154180e-14
5.413033873917817707e-02 -6.242060944674056658e-08 -1.857451411529362001e-05 6.815950956062774612e-04 2.124377577298106447e-05 -6.242060944674056658e-08 -1.857451411529362001e-05 6.815950956062774612e-04 2.124377577298106447e-05 -1.412148017504099239e-14 -2.998613523826944294e-15 -5.498582139737070995e-15 4.046779187791282872e-14 -1.412148017504099239e-14 -2.998613523826944294e-15 -5.498582139737070995e-15 4.046779187791282872e-14
8.157014148531226139e-02 5.809995131834532096e-08 2.485660537316252197e-05 6.816007217411207322e-04 2.086996009931423257e-05 -5.809995131834532096e-08 -2.485660537316252197e-05 -6.816007217411207322e-04 -2.086996009931423257e-05 -1.401753784911624049e-14 -1.196078284158852423e-16 -3.298498762538751294e-16 1.135858984993576293e-14 1.401753784911624049e-14 1.196078284158852423e-16 3.298498762538751294e-16 -1.135858984993576293e-14
8.284808006530226809e-02 -6.808215545549365505e-08 -2.541808696460693589e-05 6.813832308351034511e-04 2.362750275985266984e-05 -6.808215545549365505e-08 -2.541808696460693589e-05 6.813832308351034511e-04 2.362750275985266984e-05 -1.334018127462087298e-14 -1.746548055920477127e-16 -3.814003014237718481e-16 1.184236085929879501e-14 -1.334018127462087298e-14 -1.746548055920477127e-16 -3.814003014237718481e-16 1.184236085929879501e-14
1.118515167261117521e-01 5.127906296442780155e-08 2.847663586185643394e-05 6.816080935291210768e-04 1.935786913790032651e-05 -5.127906296442780155e-08 -2.847663586185643394e-05 -6.816080935291210768e-04 -1.935786913790032651e-05 -1.434898799471447657e-14 7.467442462993911789e-18 -3.128007970915405722e-16 1.174494529410097243e-14 1.434898799471447657e-14 -7.467442462993911789e-18 3.128007970915405722e-16 -1.174494529410097243e-14
1.137674100346675182e-01 -6.029703362433677660e-08 -2.877298432015443902e-05 6.814231003625576856e-04 2.216913706530666589e-05 -6.029703362433677660e-08 -2.877298432015443902e-05 6.814231003625576856e-04 2.216913706530666589e-05 -1.373841615104860401e-14 -1.411089127489884021e-16 -1.850563701843305209e-16 1.182506783464765121e-14 -1.373841615104860401e-14 -1.411089127489884021e-16 -1.850563701843305209e-16 1.182506783464765121e-14
1.430074617316249852e-01 3.911469693892175373e-08 2.855488788915824480e-05 6.817508359047378536e-04 1.583286038534361187e-05 -3.911469693892175373e-08 -2.855488788915824480e-05 -6.817508359047378536e-04 -1.583286038534361187e-05 -1.423740527571540416e-14 2.776641763735376855e-16 -3.847003417862746022e-16 1.139941006172984217e-14 1.423740527571540416e-14 -2.776641763735376855e-16 3.847003417862746022e-16 -1.139941006172984217e-14
1.455522818366980220e-01 -4.635231017990990715e-08 -2.855710346717860930e-05 6.816293271820040396e-04 1.824724137633288874e-05 -4.635231017990990715e-08 -2.855710346717860930e-05 6.816293271820040396e-04 1.824724137633288874e-05 -1.364150958277502526e-14 -1.609227074511609956e-16 -3.862063663664927482e-16 1.177866398166527162e-14 -1.364150958277502526e-14 -1.609227074511609956e-16 -3.862063663664927482e-16 1.177866398166527162e-14
1.745780895467199667e-01 2.952469884651446816e-08 2.579289470025751139e-05 6.818828031896297971e-04 1.225773988202720502e-05 -2.952469884651446816e-08 -2.579289470025751139e-05 -6.818828031896297971e-04 -1.225773988202720502e-05 -1.411109143913418575e-14 4.452005170768602582e-17 -1.684528303522517256e-16 1.144163973634815257e-14 1.411109143913418575e-14 -4.452005170768602582e-17 1.684528303522517256e-16 -1.144163973634815257e-14
1.777497548280043416e-01 -3.474253780136717443e-08 -2.544791418290231360e-05 6.818100860995889717e-04 1.409916059301059483e-05 -3.474253780136717443e-08 -2.544791418290231360e-05 6.818100860995889717e-04 1.409916059301059483e-05 -1.365470162837097511e-14 -1.059604335697239552e-16 -1.099550409489752356e-16 1.171334080077301998e-14 -1.365470162837097511e-14 -1.059604335697239552e-16 -1.099550409489752356e-16 1.171334080077301998e-14
2.063684910648223292e-01 2.381783006298555591e-08 1.976370360356829200e-05 6.819378141201895300e-04 8.640535601263297203e-06 -2.381783006298555591e-08 -1.976370360356829200e-05 -6.819378141201895300e-04 -8.640535601263297203e-06 -1.394206835493607788e-14 1.653408313040394262e-18 -2.168234938381558008e-16 1.160389059146060831e-14 1.394206835493607788e-14 -1.653408313040394262e-18 2.168234938381558008e-16 -1.160389059146060831e-14
2.101683803813871876e-01 -2.723243206772477804e-08 -1.889481543389628145e-05 6.818967444379472453e-04 9.720243029569642192e-06 -2.723243206772477804e-08 -1.889481543389628145e-05 6.818967444379472453e-04 9.720243029569642192e-06 -1.364255395305136926e-14 -1.063602331208279850e-16 -7.365120882965592308e-17 1.171041345490730912e-14 -1.364255395305136926e-14 -1.063602331208279850e-16 -7.365120882965592308e-17 1.171041345490730912e-14
2.382821564818046467e-01 1.987994602698764032e-08 1.063615406451484625e-05 6.819290797805445392e-04 4.472807439691998987e-06 -1.987994602698764032e-08 -1.063615406451484625e-05 -6.819290797805445392e-04 -4.472807439691998987e-06 -1.395784384279456631e-14 2.686110882332837235e-17 -8.590396392816300464e-17 1.164487343358056037e-14 1.395784384279456631e-14 -2.686110882332837235e-17 8.590396392816300464e-17 -1.164487343358056037e-14
2.427134116586913137e-01 -2.186320951434424578e-08 -9.381156832255553406e-06 6.819062563571691351e-04 4.873646082496359928e-06 -2.186320951434424578e-08 -9.381156832255553406e-06 6.819062563571691351e-04 4.873646082496359928e-06 -1.384769026206838851e-14 -1.243579891840873586e-16 -1.218054553975365245e-16 1.168173630744506752e-14 -1.384769026206838851e-14 -1.243579891840873586e-16 -1.218054553975365245e-16 1.168173630744506752e-14
2.702654590756120578e-01 1.584465730950120055e-08 2.179532041255772320e-06 6.819001155023633569e-04 8.393623539406521957e-07 -1.584465730950120055e-08 -2.179532041255772320e-06 -6.819001155023633569e-04 -8.393623539406521957e-07 -1.382279027600603262e-14 3.859759734048395785e-17 1.409536939614040515e-17 1.163408562196432960e-14 1.382279027600603262e-14 -3.859759734048395785e-17 -1.409536939614040515e-17 -1.163408562196432960e-14
2.753321458551531986e-01 -1.636333407802840340e-08 -1.274071915858117311e-06 6.818881288111448705e-04 1.008895815344796991e-06 -1.636333407802840340e-08 -1.274071915858117311e-06 6.818881288111448705e-04 1.008895815344796991e-06 -1.380602538472784464e-14 -5.801836875513055602e-17 1.252984075137764455e-17 1.164931866248775094e-14 -1.380602538472784464e-14 -5.801836875513055602e-17 1.252984075137764455e-17 1.164931866248775094e-14
3.022858037110621177e-01 1.160505725691192078e-08 -1.750874258116816903e-06 6.818964992378771448e-04 -9.611310849132079183e-07 -1.160505725691192078e-08 1.750874258116816903e-06 -6.818964992378771448e-04 9.611310849132079183e-07 -1.378414857578123185e-14 2.062694633153672186e-17 2.934566821586204882e-17 1.166449749290254800e-14 1.378414857578123185e-14 -2.062694633153672186e-17 -2.934566821586204882e-17 -1.166449749290254800e-14
