0.000000000000000000e+00 -5.344175352030259063e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.324172707753126232e+00 9.962571130325029722e-01
1.113477390085964771e+02 -5.304244931100300597e+00 9.925282352655608875e-01
1.670216085128947157e+02 -5.284391741850825497e+00 9.888133142643379392e-01
2.226954780171929542e+02 -5.264612860832566632e+00 9.851122977902537770e-01
2.783693475214911928e+02 -5.244908009918305858e+00 9.814251338002519809e-01
3.340432170257894313e+02 -5.225276912021822540e+00 9.777517704460676473e-01
3.897170865300876699e+02 -5.205719291093999779e+00 9.740921560734978613e-01
4.453909560343859084e+02 -5.186234872118933303e+00 9.704462392216745004e-01
5.010648255386842038e+02 -5.166823381110081215e+00 9.668139686223429230e-01
5.567386950429823855e+02 -5.147484545106396858e+00 9.631952931991388800e-01
6.124125645472805672e+02 -5.128218092168493669e+00 9.595901620668709775e-01
6.680864340515788626e+02 -5.109023751374826894e+00 9.559985245308056934e-01
7.237603035558771580e+02 -5.089901252817880639e+00 9.524203300859543919e-01
7.794341730601753397e+02 -5.070850327600366469e+00 9.488555284163615600e-01
8.351080425644735215e+02 -5.051870707831452201e+00 9.453040693943997042e-01
8.907819120687718168e+02 -5.032962126622988031e+00 9.417659030800625830e-01
9.464557815730701122e+02 -5.014124318085758425e+00 9.382409797202642121e-01
1.002129651077368408e+03 -4.995357017325737559e+00 9.347292497481384244e-01
1.057803520581666362e+03 -4.976659960440369623e+00 9.312306637823420941e-01
1.113477390085964771e+03 -4.958032884514853578e+00 9.277451726263604703e-01
1.169151259590263180e+03 -4.939475527618450990e+00 9.242727272678165074e-01
1.224825129094561134e+03 -4.920987628800800096e+00 9.208132788777805278e-01
1.280498998598859544e+03 -4.902568928088244071e+00 9.173667788100837717e-01
1.336172868103157725e+03 -4.884219166480177954e+00 9.139331786006341662e-01
1.391846737607455907e+03 -4.865938085945406222e+00 9.105124299667356480e-01
1.447520607111754316e+03 -4.847725429418518139e+00 9.071044848064091504e-01
1.503194476616052498e+03 -4.829580940796265764e+00 9.037092951977150346e-01
1.558868346120350679e+03 -4.811504364933965050e+00 9.003268133980799615e-01
1.614542215624649089e+03 -4.793495447641913820e+00 8.969569918436263167e-01
1.670216085128947043e+03 -4.775553935681807971e+00 8.935997831485018583e-01
1.725889954633245225e+03 -4.757679576763187868e+00 8.902551401042144708e-01
1.781563824137543634e+03 -4.739872119539887407e+00 8.869230156789679187e-01
1.837237693641841588e+03 -4.722131313606500846e+00 8.836033630170007092e-01
1.892911563146140224e+03 -4.704456909494861172e+00 8.802961354379271741e-01
1.948585432650438179e+03 -4.686848658670531798e+00 8.770012864360807736e-01
2.004259302154736815e+03 -4.669306313529310692e+00 8.737187696798599523e-01
2.059933171659034997e+03 -4.651829627393753164e+00 8.704485390110781040e-01
2.115607041163332724e+03 -4.634418354509695526e+00 8.671905484443122036e-01
2.171280910667631360e+03 -4.617072250042807191e+00 8.639447521662581009e-01
2.226954780171929542e+03 -4.599791070075143651e+00 8.607111045350854805e-01
2.282628649676227269e+03 -4.582574571601717217e+00 8.574895600797962647e-01
2.338302519180526360e+03 -4.565422512527078425e+00 8.542800734995846801e-01
2.393976388684824087e+03 -4.548334651661913419e+00 8.510825996632006563e-01
2.449650258189122269e+03 -4.531310748719656445e+00 8.478970936083161103e-01
2.505324127693420905e+03 -4.514350564313102332e+00 8.447235105408910094e-01
2.560997997197719087e+03 -4.497453859951043853e+00 8.415618058345438746e-01
2.616671866702017269e+03 -4.480620398034925067e+00 8.384119350299259477e-01
2.672345736206315451e+03 -4.463849941855486669e+00 8.352738538340932495e-01
2.728019605710613632e+03 -4.447142255589452198e+00 8.321475181198867421e-01
2.783693475214911814e+03 -4.430497104296198252e+00 8.290328839253088278e-01
2.839367344719210450e+03 -4.413914253914460240e+00 8.259299074529072859e-01
2.895041214223508632e+03 -4.397393471259039011e+00 8.228385450691589886e-01
2.950715083727806359e+03 -4.380934524017519038e+00 8.197587533038556140e-01
3.006388953232104996e+03 -4.364537180747004363e+00 8.166904888494931347e-01
3.062062822736403177e+03 -4.348201210870861644e+00 8.136337085606620834e-01
3.117736692240701359e+03 -4.331926384675482744e+00 8.105883694534421480e-01
3.173410561744999541e+03 -4.315712473307047325e+00 8.075544287047958791e-01
3.229084431249298177e+03 -4.299559248768312081e+00 8.045318436519685035e-01
3.284758300753595904e+03 -4.283466483915399081e+00 8.015205717918864048e-01
3.340432170257894086e+03 -4.267433952454605439e+00 7.985205707805604902e-01
3.396106039762192722e+03 -4.251461428939214748e+00 7.955317984324895564e-01
3.451779909266490449e+03 -4.235548688766340497e+00 7.925542127200692066e-01
3.507453778770788631e+03 -4.219695508173751719e+00 7.895877717729984369e-01
3.563127648275087267e+03 -4.203901664236735947e+00 7.866324338776923275e-01
3.618801517779385449e+03 -4.188166934864963942e+00 7.836881574766954017e-01
3.674475387283683176e+03 -4.172491098799364195e+00 7.807549011680968709e-01
3.730149256787981358e+03 -4.156873935609009862e+00 7.778326237049478786e-01
3.785823126292280449e+03 -4.141315225688026125e+00 7.749212839946831854e-01
3.841496995796578176e+03 -4.125814750252494889e+00 7.720208410985415215e-01
3.897170865300876358e+03 -4.110372291337380801e+00 7.691312542309909350e-01
3.952844734805174994e+03 -4.094987631793470584e+00 7.662524827591555843e-01
4.008518604309473631e+03 -4.079660555284309709e+00 7.633844862022428623e-01
4.064192473813770903e+03 -4.064390846283171932e+00 7.605272242309759623e-01
4.119866343318069994e+03 -4.049178290070019059e+00 7.576806566670255538e-01
4.175540212822368630e+03 -4.034022672728484693e+00 7.548447434824446800e-01
4.231214082326665448e+03 -4.018923781142871299e+00 7.520194447991076503e-01
4.286887951830964084e+03 -4.003881402995144612e+00 7.492047208881469356e-01
4.342561821335262721e+03 -3.988895326761953797e+00 7.464005321693958361e-01
4.398235690839560448e+03 -3.973965341711657384e+00 7.436068392108321490e-01
4.453909560343859084e+03 -3.959091237901355420e+00 7.408236027280227232e-01
4.509583429848157721e+03 -3.944272806173942492e+00 7.380507835835716790e-01
4.565257299352454538e+03 -3.929509838155162971e+00 7.352883427865698485e-01
4.620931168856754084e+03 -3.914802126250681802e+00 7.325362414920467691e-01
4.676605038361052721e+03 -3.900149463643166836e+00 7.297944410004240101e-01
4.732278907865349538e+03 -3.885551644289379603e+00 7.270629027569713854e-01
4.787952777369648174e+03 -3.871008462917276738e+00 7.243415883512646092e-01
4.843626646873946811e+03 -3.856519715023124739e+00 7.216304595166451730e-01
4.899300516378244538e+03 -3.842085196868624930e+00 7.189294781296822201e-01
4.954974385882543174e+03 -3.827704705478047309e+00 7.162386062096367523e-01
5.010648255386841811e+03 -3.813378038635376832e+00 7.135578059179270571e-01
5.066322124891139538e+03 -3.799104994881469466e+00 7.108870395575969114e-01
5.121995994395438174e+03 -3.784885373511219786e+00 7.082262695727857826e-01
5.177669863899736811e+03 -3.770718974570739235e+00 7.055754585482001406e-01
5.233343733404034538e+03 -3.756605598854543260e+00 7.029345692085877673e-01
5.289017602908332265e+03 -3.742545047902749999e+00 7.003035644182132868e-01
5.344691472412630901e+03 -3.728537123998290070e+00 6.976824071803359173e-01
5.400365341916929538e+03 -3.714581630164128789e+00 6.950710606366901079e-01
5.456039211421227265e+03 -3.700678370160491504e+00 6.924694880669660657e-01
5.511713080925525901e+03 -3.686827148482105798e+00 6.898776528882937242e-01
5.567386950429823628e+03 -3.673027770355456578e+00 6.872955186547291540e-01
5.623060819934121355e+03 -3.659280041736039379e+00 6.847230490567406402e-01
5.678734689438420901e+03 -3.645583769305641209e+00 6.821602079206998681e-01
5.734408558942718628e+03 -3.631938760469611172e+00 6.796069592083712196e-01
5.790082428447017264e+03 -3.618344823354162187e+00 6.770632670164066225e-01
5.845756297951314991e+03 -3.604801766803667817e+00 6.745290955758401763e-01
5.901430167455612718e+03 -3.591309400377974193e+00 6.720044092515847778e-01
5.957104036959912264e+03 -3.577867534349725265e+00 6.694891725419318540e-01
6.012777906464209991e+03 -3.564475979701689834e+00 6.669833500780509850e-01
6.068451775968507718e+03 -3.551134548124109003e+00 6.644869066234939670e-01
6.124125645472806355e+03 -3.537843052012044076e+00 6.619998070736980988e-01
6.179799514977104991e+03 -3.524601304462740448e+00 6.595220164554930209e-01
6.235473384481402718e+03 -3.511409119273000368e+00 6.570534999266092191e-01
6.291147253985701354e+03 -3.498266310936562817e+00 6.545942227751877507e-01
6.346821123489999081e+03 -3.485172694641493596e+00 6.521441504192919680e-01
6.402494992994296808e+03 -3.472128086267589619e+00 6.497032484064213520e-01
6.458168862498596354e+03 -3.459132302383790325e+00 6.472714824130277878e-01
6.513842732002894081e+03 -3.446185160245594403e+00 6.448488182440316185e-01
6.569516601507191808e+03 -3.433286477792492075e+00 6.424352218323416963e-01
6.625190471011490445e+03 -3.420436073645408470e+00 6.400306592383763205e-01
6.680864340515788172e+03 -3.407633767104145228e+00 6.376350966495851758e-01
6.736538210020086808e+03 -3.394879378144846527e+00 6.352485003799749341e-01
6.792212079524385445e+03 -3.382172727417466884e+00 6.328708368696350783e-01
6.847885949028683171e+03 -3.369513636243242072e+00 6.305020726842653911e-01
6.903559818532980898e+03 -3.356901926612187115e+00 6.281421745147071078e-01
6.959233688037279535e+03 -3.344337421180588521e+00 6.257911091764738476e-01
7.014907557541577262e+03 -3.331819943268504502e+00 6.234488436092842090e-01
7.070581427045876808e+03 -3.319349316857292287e+00 6.211153448765985852e-01
7.126255296550174535e+03 -3.306925366587121662e+00 6.187905801651543136e-01
7.181929166054471352e+03 -3.294547917754516941e+00 6.164745167845051554e-01
7.237603035558770898e+03 -3.282216796309897600e+00 6.141671221665619962e-01
7.293276905063069535e+03 -3.269931828855130007e+00 6.118683638651337686e-01
7.348950774567366352e+03 -3.257692842641089825e+00 6.095782095554720392e-01
7.404624644071665898e+03 -3.245499665565232394e+00 6.072966270338159278e-01
7.460298513575962716e+03 -3.233352126169172891e+00 6.050235842169396916e-01
7.515972383080261352e+03 -3.221250053636278921e+00 6.027590491417018637e-01
7.571646252584560898e+03 -3.209193277789262222e+00 6.005029899645949465e-01
7.627320122088858625e+03 -3.197181629087788135e+00 5.982553749612977700e-01
7.682993991593156352e+03 -3.185214938626093506e+00 5.960161725262301813e-01
7.738667861097455898e+03 -3.173293038130608590e+00 5.937853511721075117e-01
7.794341730601752715e+03 -3.161415759957594940e+00 5.915628795294991527e-01
7.850015600106050442e+03 -3.149582937090784185e+00 5.893487263463863535e-01
7.905689469610349988e+03 -3.137794403139028798e+00 5.871428604877226842e-01
7.961363339114647715e+03 -3.126049992333966632e+00 5.849452509349971630e-01
8.017037208618947261e+03 -3.114349539527685895e+00 5.827558667857970498e-01
8.072711078123244079e+03 -3.102692880190407010e+00 5.805746772533745270e-01
8.128384947627541806e+03 -3.091079850408164020e+00 5.784016516662123797e-01
8.184058817131841352e+03 -3.079510286880503322e+00 5.762367594675936733e-01
8.239732686636139988e+03 -3.067984026918185947e+00 5.740799702151717643e-01
8.295406556140436805e+03 -3.056500908440899167e+00 5.719312535805417541e-01
8.351080425644737261e+03 -3.045060769974979653e+00 5.697905793488151627e-01
8.406754295149034078e+03 -3.033663450651141513e+00 5.676579174181941578e-01
8.462428164653330896e+03 -3.022308790202214546e+00 5.655332377995485604e-01
