0.000000000000000000e+00 -2.021844510786864078e+02 1.000000000000000000e+00
2.180114925046580652e+02 -1.836500508945267143e+02 9.083292504182408633e-01
4.360229850093161303e+02 -1.798734148103178825e+02 8.896500885734013320e-01
6.540344775139742524e+02 -1.766134688193492934e+02 8.735264649536014225e-01
8.720459700186322607e+02 -1.735478481034209892e+02 8.583639700160692332e-01
1.090057462523290269e+03 -1.705861665853807381e+02 8.437155561432950757e-01
1.308068955027948505e+03 -1.676928936413524411e+02 8.294054896243703290e-01
1.526080447532606513e+03 -1.648541024336609269e+02 8.153648886160034248e-01
1.744091940037264521e+03 -1.620607872183793461e+02 8.015492109000424970e-01
1.962103432541922757e+03 -1.593085510522469690e+02 7.879367092885251056e-01
2.180114925046580538e+03 -1.565961679315195454e+02 7.745213199929763537e-01
2.398126417551238774e+03 -1.539204010932707263e+02 7.612870340527214674e-01
2.616137910055897009e+03 -1.512809156186294217e+02 7.482321949661386862e-01
2.834149402560554790e+03 -1.486774170519061613e+02 7.353553463616432362e-01
3.052160895065213026e+03 -1.461078324310789753e+02 7.226462354131106824e-01
3.270172387569870807e+03 -1.435730797995181547e+02 7.101094027435482792e-01
3.488183880074529043e+03 -1.410723135011767226e+02 6.977406657561120440e-01
3.706195372579186824e+03 -1.386042961656424950e+02 6.855339044430290851e-01
3.924206865083845514e+03 -1.361701999553671101e+02 6.734949162948846713e-01
4.142218357588503750e+03 -1.337685410585287684e+02 6.616163624099291596e-01
4.360229850093161076e+03 -1.313990223763240408e+02 6.498967733437919225e-01
4.578241342597820221e+03 -1.290624382467029818e+02 6.383400778750997207e-01
4.796252835102477547e+03 -1.267570057794642082e+02 6.269374578667908926e-01
5.014264327607135783e+03 -1.244832783103425413e+02 6.156916501056551860e-01
5.232275820111794019e+03 -1.222413142616246233e+02 6.046029435470811064e-01
5.450287312616451345e+03 -1.200295406705036640e+02 5.936635583504411562e-01
5.668298805121109581e+03 -1.178490080995517104e+02 5.828786905758993608e-01
5.886310297625766907e+03 -1.156989242574763637e+02 5.722444215675541734e-01
6.104321790130426052e+03 -1.135783380301018752e+02 5.617560471348971296e-01
6.322333282635083378e+03 -1.114883356820282501e+02 5.514189399195642549e-01
6.540344775139741614e+03 -1.094275015296205424e+02 5.412260979803704686e-01
6.758356267644399850e+03 -1.073956982946309466e+02 5.311768423420184515e-01
6.976367760149058086e+03 -1.053935674939232143e+02 5.212743459332884743e-01
7.194379252653716321e+03 -1.034194707807235716e+02 5.115105055258410971e-01
7.412390745158373647e+03 -1.014740002481798058e+02 5.018882495998073789e-01
7.630402237663031883e+03 -9.955707479278117944e+01 4.924071770189460961e-01
7.848413730167691028e+03 -9.766730799085415526e+01 4.830604305612198890e-01
8.066425222672347445e+03 -9.580568761009418211e+01 4.738528957046672097e-01
8.284436715177007500e+03 -9.397137210143384323e+01 4.647804101654777753e-01
8.502448207681663916e+03 -9.216358727351641278e+01 4.558391448096474341e-01
8.720459700186322152e+03 -9.038327489260215941e+01 4.470337575930934393e-01
8.938471192690980388e+03 -8.862906572594970100e+01 4.383574763197636837e-01
9.156482685195640443e+03 -8.690093713961367428e+01 4.298101890426452854e-01
9.374494177700296859e+03 -8.519937594428699867e+01 4.213943035170840123e-01
9.592505670204955095e+03 -8.352288059925550101e+01 4.131023931546049521e-01
9.810517162709613331e+03 -8.187205995320668706e+01 4.049374693078827137e-01
1.002852865521427157e+04 -8.024671486777342011e+01 3.968985470427837114e-01
1.024654014771892980e+04 -7.864563502858443655e+01 3.889796401701386408e-01
1.046455164022358804e+04 -7.706973428434362461e+01 3.811852685662238671e-01
1.068256313272824445e+04 -7.551813984309976036e+01 3.735111154205894568e-01
1.090057462523290269e+04 -7.399023778358775871e+01 3.659541442916999787e-01
1.111858611773756093e+04 -7.248683514788463356e+01 3.585183467925242007e-01
1.133659761024221916e+04 -7.100662567179323048e+01 3.511972621680921613e-01
1.155460910274687740e+04 -6.954968144517097528e+01 3.439912469733072409e-01
1.177262059525153381e+04 -6.811634920253351311e+01 3.369020161497181531e-01
1.199063208775619387e+04 -6.670526571077137135e+01 3.299228271753248398e-01
1.220864358026085210e+04 -6.531704417241982696e+01 3.230567129368402957e-01
1.242665507276551034e+04 -6.395139152437012342e+01 3.163022239503542887e-01
1.264466656527016676e+04 -6.260726496434545396e+01 3.096542025379581675e-01
1.286267805777482681e+04 -6.128549985187559201e+01 3.031167803701404484e-01
1.308068955027948323e+04 -5.998521095249360258e+01 2.966855790960328809e-01
1.329870104278414328e+04 -5.870592794695091499e+01 2.903582725266230513e-01
1.351671253528879970e+04 -5.744833193364310375e+01 2.841382293601068532e-01
1.373472402779345794e+04 -5.621119156659744931e+01 2.780193593854608514e-01
1.395273552029811617e+04 -5.499465600809008237e+01 2.720024003561341552e-01
1.417074701280277623e+04 -5.379894858402096247e+01 2.660884568372837711e-01
1.438875850530743264e+04 -5.262284403362010465e+01 2.602714687151697626e-01
1.460676999781208906e+04 -5.146694806440302017e+01 2.545544318062967215e-01
1.482478149031674729e+04 -5.033089421262187102e+01 2.489355335887527276e-01
1.504279298282140735e+04 -4.921379658964207238e+01 2.434103924761701065e-01
1.526080447532606377e+04 -4.811641015614151939e+01 2.379827424880240350e-01
1.547881596783072200e+04 -4.703785424140761506e+01 2.326482278456782071e-01
1.569682746033538206e+04 -4.597778542688850223e+01 2.274051500082704680e-01
1.591483895284003847e+04 -4.493676767957136775e+01 2.222562983445389440e-01
1.613285044534469489e+04 -4.391365290422039891e+01 2.171959943998365561e-01
1.635086193784935494e+04 -4.290865097000040151e+01 2.122252761825940692e-01
1.656887343035401500e+04 -4.192187835119356265e+01 2.073447197721369484e-01
1.678688492285867324e+04 -4.095224533670887723e+01 2.025489354805579401e-01
1.700489641536332783e+04 -4.000034003448588749e+01 1.978408320772327977e-01
1.722290790786798607e+04 -3.906574104360725386e+01 1.932183253221762265e-01
1.744091940037264430e+04 -3.814770760907622105e+01 1.886777514569102365e-01
1.765893089287730618e+04 -3.724691402325152012e+01 1.842224455171170283e-01
1.787694238538196078e+04 -3.636249862110637565e+01 1.798481457258786498e-01
1.809495387788661901e+04 -3.549422856093402601e+01 1.755537004530597356e-01
1.831296537039128089e+04 -3.464256013866724260e+01 1.713413665286506460e-01
1.853097686289593184e+04 -3.380643418365979613e+01 1.672059053171352228e-01
1.874898835540059372e+04 -3.298610632674667187e+01 1.631485811631928906e-01
1.896699984790525195e+04 -3.218160204795793078e+01 1.591695200905110796e-01
1.918501134040991019e+04 -3.139196282511979419e+01 1.552639812687802989e-01
1.940302283291456843e+04 -3.061775091621243661e+01 1.514347456140263670e-01
1.962103432541922666e+04 -2.985850664978961078e+01 1.476795396010410211e-01
1.983904581792388490e+04 -2.911362197911712002e+01 1.439953558435937420e-01
2.005705731042854313e+04 -2.838369168242078189e+01 1.403851361021544730e-01
