0.000000000000000000e+00 -5.343366643003347960e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.331435992655435996e+00 9.977672034982787430e-01
1.113477390085964771e+02 -5.320124767402752752e+00 9.956503311201696516e-01
1.670216085128947157e+02 -5.309203415051960029e+00 9.936064226481404749e-01
2.226954780171929542e+02 -5.298524115131385770e+00 9.916078137870850684e-01
2.783693475214911928e+02 -5.287991727601228931e+00 9.896366992756098213e-01
3.340432170257894313e+02 -5.277545060654024844e+00 9.876816271936887937e-01
3.897170865300876699e+02 -5.267144794621090753e+00 9.857352389467672893e-01
4.453909560343859084e+02 -5.256765698451522972e+00 9.837928125959275460e-01
5.010648255386842038e+02 -5.246391613970457612e+00 9.818513241722107709e-01
5.567386950429823855e+02 -5.236012224402029958e+00 9.799088429123820054e-01
6.124125645472805672e+02 -5.225620972894886584e+00 9.779641417152913352e-01
6.680864340515788626e+02 -5.215213722097479021e+00 9.760164462841655064e-01
7.237603035558771580e+02 -5.204787891155401525e+00 9.740652736174481019e-01
7.794341730601753397e+02 -5.194341900220172725e+00 9.721103280497681576e-01
8.351080425644735215e+02 -5.183874812983446212e+00 9.701514343529576978e-01
8.907819120687718168e+02 -5.173386106701876486e+00 9.681884946966823335e-01
9.464557815730701122e+02 -5.162875524281838047e+00 9.662214609664028231e-01
1.002129651077368408e+03 -5.152342979169032056e+00 9.642503169636611471e-01
1.057803520581666362e+03 -5.141788494208883620e+00 9.622750669639312804e-01
1.113477390085964771e+03 -5.131212162355448747e+00 9.602957283633725138e-01
1.169151259590263180e+03 -5.120614121428435084e+00 9.583123269546575118e-01
1.224825129094561134e+03 -5.109994537900280243e+00 9.563248938927582099e-01
1.280498998598859544e+03 -5.099353596486035478e+00 9.543334637467137949e-01
1.336172868103157725e+03 -5.088691493461003468e+00 9.523380732490407397e-01
1.391846737607455907e+03 -5.078008432372419279e+00 9.503387604931824439e-01
1.447520607111754316e+03 -5.067304621288083233e+00 9.483355644185968991e-01
1.503194476616052498e+03 -5.056580271031386964e+00 9.463285244804450214e-01
1.558868346120350679e+03 -5.045835594049203010e+00 9.443176804377190203e-01
1.614542215624649089e+03 -5.035070803685624874e+00 9.423030722173242335e-01
1.670216085128947043e+03 -5.024286113715897173e+00 9.402847398268546764e-01
1.725889954633245225e+03 -5.013481738047115499e+00 9.382627232985805144e-01
1.781563824137543634e+03 -5.002657890525731510e+00 9.362370626534221030e-01
1.837237693641841588e+03 -4.991814784813476180e+00 9.342077978777300062e-01
1.892911563146140224e+03 -4.980952634307053373e+00 9.321749689082551305e-01
1.948585432650438179e+03 -4.970071652085882086e+00 9.301386156223695467e-01
2.004259302154736815e+03 -4.959172050877728388e+00 9.280987778316340808e-01
2.059933171659034997e+03 -4.948254043035833050e+00 9.260554952775178483e-01
2.115607041163332724e+03 -4.937317840523336443e+00 9.240088076284835861e-01
2.171280910667631360e+03 -4.926363654902417899e+00 9.219587544779549448e-01
2.226954780171929542e+03 -4.915391697326421117e+00 9.199053753428428903e-01
2.282628649676227269e+03 -4.904402178533898926e+00 9.178487096624310393e-01
2.338302519180526360e+03 -4.893395308843887292e+00 9.157887967974914778e-01
2.393976388684824087e+03 -4.882371298151982231e+00 9.137256760295501268e-01
2.449650258189122269e+03 -4.871330355926917655e+00 9.116593865602468094e-01
2.505324127693420905e+03 -4.860272691207481621e+00 9.095899675107577131e-01
2.560997997197719087e+03 -4.849198512599646627e+00 9.075174579212583748e-01
2.616671866702017269e+03 -4.838108028273858885e+00 9.054418967504168636e-01
2.672345736206315451e+03 -4.827001445962420867e+00 9.033633228749031741e-01
2.728019605710613632e+03 -4.815878972956939563e+00 9.012817750889122737e-01
2.783693475214911814e+03 -4.804740816105839585e+00 8.991972921036983646e-01
2.839367344719210450e+03 -4.793587181811921560e+00 8.971099125471181379e-01
2.895041214223508632e+03 -4.782418276029929416e+00 8.950196749631752491e-01
2.950715083727806359e+03 -4.771234304264185155e+00 8.929266178115780050e-01
3.006388953232104996e+03 -4.760035471566211207e+00 8.908307794672941649e-01
3.062062822736403177e+03 -4.748821982532409613e+00 8.887321982201163983e-01
3.117736692240701359e+03 -4.737594041301737668e+00 8.866309122742279669e-01
3.173410561744999541e+03 -4.726351851553427075e+00 8.845269597477751766e-01
3.229084431249298177e+03 -4.715095616504712872e+00 8.824203786724426068e-01
3.284758300753595904e+03 -4.703825538908586346e+00 8.803112069930326689e-01
3.340432170257894086e+03 -4.692541821051571027e+00 8.781994825670492721e-01
3.396106039762192722e+03 -4.681244664751520013e+00 8.760852431642854876e-01
3.451779909266490449e+03 -4.669934271355428379e+00 8.739685264664145414e-01
3.507453778770788631e+03 -4.658610841737272246e+00 8.718493700665850277e-01
3.563127648275087267e+03 -4.647274576295867377e+00 8.697278114690202289e-01
3.618801517779385449e+03 -4.635925674952749986e+00 8.676038880886215443e-01
3.674475387283683176e+03 -4.624564337150070870e+00 8.654776372505743609e-01
3.730149256787981358e+03 -4.613190761848519728e+00 8.633490961899596972e-01
3.785823126292280449e+03 -4.601805147525261042e+00 8.612183020513679566e-01
3.841496995796578176e+03 -4.590407692171899257e+00 8.590852918885175660e-01
3.897170865300876358e+03 -4.578998593292455510e+00 8.569501026638771668e-01
3.952844734805174994e+03 -4.567578047901369231e+00 8.548127712482909146e-01
4.008518604309473631e+03 -4.556146252521518392e+00 8.526733344206085530e-01
4.064192473813770903e+03 -4.544703403182264623e+00 8.505318288673190397e-01
4.119866343318069994e+03 -4.533249695417506331e+00 8.483882911821863937e-01
4.175540212822368630e+03 -4.521785324263768224e+00 8.462427578658923144e-01
4.231214082326665448e+03 -4.510310484258294395e+00 8.440952653256791338e-01
4.286887951830964084e+03 -4.498825369437176036e+00 8.419458498749993192e-01
4.342561821335262721e+03 -4.487330173333486272e+00 8.397945477331667519e-01
4.398235690839560448e+03 -4.475825088975440735e+00 8.376413950250122253e-01
4.453909560343859084e+03 -4.464310308884580358e+00 8.354864277805432726e-01
4.509583429848157721e+03 -4.452786025073969256e+00 8.333296819346071027e-01
4.565257299352454538e+03 -4.441252429046411265e+00 8.311711933265569785e-01
4.620931168856754084e+03 -4.429709711792689575e+00 8.290109976999222585e-01
4.676605038361052721e+03 -4.418158063789824119e+00 8.268491307020826575e-01
4.732278907865349538e+03 -4.406597674999350289e+00 8.246856278839462817e-01
4.787952777369648174e+03 -4.395028734865608300e+00 8.225205246996288855e-01
4.843626646873946811e+03 -4.383451432314068974e+00 8.203538565061410104e-01
4.899300516378244538e+03 -4.371865955749656862e+00 8.181856585630741252e-01
4.954974385882543174e+03 -4.360272493055113330e+00 8.160159660322940933e-01
5.010648255386841811e+03 -4.348671231589356978e+00 8.138448139776345291e-01
5.066322124891139538e+03 -4.337062358185891142e+00 8.116722373645984812e-01
5.121995994395438174e+03 -4.325446059151197176e+00 8.094982710600581166e-01
5.177669863899736811e+03 -4.313822520263176585e+00 8.073229498319630659e-01
5.233343733404034538e+03 -4.302191926769587837e+00 8.051463083490474348e-01
5.289017602908332265e+03 -4.290554463386523132e+00 8.029683811805453653e-01
