-8.728722634948157810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739279933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233628322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218334660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335291345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531353935e-03 3.141592604978550529e+00 1.309154837605871016e-10 4.876032348137186457e-09 3.141592644455665884e+00 -4.861124263880116871e-08 -3.141592653458877837e+00 -3.141592648713761093e+00 -9.134127483786954146e-09
-5.157267938827383991e-03 -3.141592591591845895e+00 5.275671608023554189e-11 3.141592646497221253e+00 -3.346884643836525220e-09 -3.141592591591845895e+00 5.275671608023554189e-11 3.141592646497221253e+00 -3.346884643836525220e-09
-3.979358767748644721e-03 -3.141592611972566562e+00 2.035931477595004030e-11 -5.356240487157196971e-09 -3.141592643302507870e+00 4.161722681125908043e-08 -3.141592653569433846e+00 3.141592648233552776e+00 1.028728525060862676e-08
-3.979358652781067596e-03 -3.141592604665467636e+00 1.809828585799147757e-11 -3.141592650218201221e+00 2.640503338120335581e-09 -3.141592604665467636e+00 1.809828585799147757e-11 -3.141592650218201221e+00 2.640503338120335581e-09
-2.823909086002510116e-03 -3.141592619312945978e+00 3.390560084481252513e-12 -3.141592407777594520e+00 3.141591781982986831e+00 3.427684716629888911e-08 -3.141592653586402495e+00 2.458121988697065184e-07 -8.716068065450959451e-07
-2.823909033665847335e-03 -3.141592596880492305e+00 -2.511814863485334433e-12 2.462207399970735291e-07 -8.303795220648283695e-07 -3.141592596880492305e+00 -2.511814863485334433e-12 2.462207399970735291e-07 -8.303795220648283695e-07
-1.745684611398304331e-03 -3.141592600930539714e+00 -1.351960524457002213e-10 -3.141590366712721405e+00 3.141555139991687895e+00 5.265925372053678866e-08 3.141592653454597261e+00 2.286877071816610082e-06 -3.751359810520565332e-05
-1.745684597474456146e-03 -3.141592594181089826e+00 -1.274984581421361515e-10 2.290356128939751939e-06 -3.401581010182970580e-05 -3.141592594181089826e+00 -1.274984581421361515e-10 2.290356128939751939e-06 -3.401581010182970580e-05
-1.745684166842398355e-03 -1.042998342037858511e-07 -1.556017585875015190e-10 -3.141589987283169183e+00 -4.100309211184270327e-06 3.141592549289959013e+00 3.141592653434191362e+00 2.666306623975462395e-06 3.141588553280581841e+00
-1.745684222742183156e-03 -1.230092549311066399e-07 -1.153133408233530593e-09 2.484049900171699104e-06 1.918097851796896475e-06 -1.230092549311066399e-07 -1.153133408233530593e-09 2.484049900171699104e-06 1.918097851796896475e-06
-2.511514556397254072e-03 -3.998071491542911798e-08 -6.389875443689845780e-11 -3.141592618152680760e+00 -4.935159997999161161e-06 3.141592613609078377e+00 3.141592653525894452e+00 3.543711252054707980e-08 3.141587718429795117e+00
-2.533766879626794810e-03 -6.244742789628626248e-08 -2.487624985912173229e-10 3.797374544310360881e-08 1.572153544766919933e-06 -6.244742789628626248e-08 -2.487624985912173229e-10 3.797374544310360881e-08 1.572153544766919933e-06
-3.543466299324310453e-03 -5.162974675468011604e-08 -7.455037519825469789e-12 3.141592648318855208e+00 -3.485946551919901537e-07 3.141592601960046416e+00 3.141592653582338190e+00 -5.270938145712110594e-09 3.141592304995138196e+00
-3.588808533809759171e-03 -6.655087153873653248e-08 -2.096146803477472021e-11 -3.141592624638251063e+00 8.075320902465154298e-08 -6.655087153873653248e-08 -2.096146803477472021e-11 -3.141592624638251063e+00 8.075320902465154298e-08
-4.657411201591007965e-03 1.130595322921919397e-09 -5.842885028588253186e-11 -1.052442704239725406e-08 -2.088851371733604612e-08 -3.141592652459197943e+00 3.141592653531364299e+00 3.141592643065366008e+00 3.141592632701279530e+00
-4.724576072794084425e-03 -3.755876094679470301e-08 2.804631512308165588e-11 3.141592649545744909e+00 1.973673134968634920e-08 -3.755876094679470301e-08 2.804631512308165588e-11 3.141592649545744909e+00 1.973673134968634920e-08
-5.803828314371747843e-03 -4.660649974978872374e-07 -1.800476323534252382e-10 -7.311914858272005195e-09 -1.148704225666332321e-06 3.141592187524795854e+00 3.141592653409745584e+00 3.141592646277878487e+00 3.141591504885567598e+00
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 -3.141592487032061065e+00 1.691384163804725151e-10 -3.607341697752177422e-09 -3.141592453322741285e+00 1.665577323812194952e-07 -3.141592653420654635e+00 3.141592649982451579e+00 2.002670521506585004e-07
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 3.141592652992173385e+00 -2.656355737329569376e-11 6.327265409021838488e-09 3.141592648123243237e+00 -5.976200102388523239e-10 3.141592653563229476e+00 -3.141592647262527738e+00 -5.466550112691437865e-09
-4.724575443359704807e-03 -3.141592622189434358e+00 -8.972868137840926901e-12 3.141592645074016144e+00 -1.056390339783969886e-08 -3.141592622189434358e+00 -8.972868137840926901e-12 3.141592645074016144e+00 -1.056390339783969886e-08
-3.543465960888017574e-03 -3.141592556339092290e+00 1.569624730994569247e-12 3.141592605037874630e+00 3.141591846397982390e+00 9.725070097355886310e-08 -3.141592653588223705e+00 -4.855191843569919358e-08 -8.071918106296377244e-07
-3.588808011674063381e-03 -3.141592545684984472e+00 -3.057995265914569930e-11 -3.141592595592990644e+00 -6.801580140236423234e-08 -3.141592545684984472e+00 -3.057995265914569930e-11 -3.141592595592990644e+00 -6.801580140236423234e-08
-2.511514232569664329e-03 -3.141592584621078377e+00 -1.757396796353964684e-10 -3.141592589040403283e+00 6.244417176813775397e-06 6.896871506773019592e-08 3.141592653414053693e+00 6.454938982103039840e-08 -3.141586409172616445e+00
-2.533766474857535034e-03 -3.141592607246141089e+00 5.568383506978786380e-11 7.902617881044244034e-08 -1.571671287282091248e-06 -3.141592607246141089e+00 5.568383506978786380e-11 7.902617881044244034e-08 -1.571671287282091248e-06
-1.745683997954078359e-03 -3.141592522981194513e+00 -2.171203334339344676e-09 3.141590507217820072e+00 8.545347399153974542e-07 1.306085989254091699e-07 3.141592651418589899e+00 -2.146371973095823334e-06 -3.141591799055053258e+00
-1.745684032152111653e-03 -3.141592582232543229e+00 -7.866244630704161969e-10 -1.699089450186866287e-06 -5.689763845756592024e-06 -3.141592582232543229e+00 -7.866244630704161969e-10 -1.699089450186866287e-06 -5.689763845756592024e-06
-2.823908097093277836e-03 -8.247931803475455166e-08 7.735326067528339893e-11 -3.141592385519367703e+00 -2.974019675956969284e-07 3.141592571110475074e+00 -3.141592653512439881e+00 2.680704253902167472e-07 3.141592356187825619e+00
-2.823908269644417879e-03 -6.222740043180315618e-08 -6.094509837326064471e-11 2.739415511429554889e-07 4.246573734133424352e-08 -6.222740043180315618e-08 -6.094509837326064471e-11 2.739415511429554889e-07 4.246573734133424352e-08
-3.543465781795679392e-03 -3.946171924257154778e-08 -4.897022649774801678e-12 -3.141592443278549585e+00 -1.030946262207146880e-07 3.141592614128073890e+00 3.141592653584896144e+00 2.103112437693604671e-07 3.141592550495166947e+00
-3.588808102240673148e-03 -6.490046519229519131e-08 -3.941577425980274438e-12 3.141592583901368751e+00 3.792137004651030588e-08 -6.490046519229519131e-08 -3.941577425980274438e-12 3.141592583901368751e+00 3.792137004651030588e-08
-4.477539350839707111e-03 -7.678342280904657907e-08 1.307195634099290451e-11 5.102140347158829014e-09 -2.315740572276499525e-08 3.141592576806370385e+00 -3.141592653576721350e+00 -3.141592648487653072e+00 3.141592630432387345e+00
-4.570697191832798212e-03 -2.464715762631415009e-08 -1.193245139313156971e-11 -3.141592651491692756e+00 7.760163886376137422e-09 -2.464715762631415009e-08 -1.193245139313156971e-11 -3.141592651491692756e+00 7.760163886376137422e-09
-5.512586777473890698e-03 1.343435044302416266e-07 9.304370635811811440e-13 5.199732772473377490e-09 -3.124733859476245173e-08 -3.141592519246288795e+00 -3.141592653588862749e+00 -3.141592648390060472e+00 3.141592622342454622e+00
-5.651592862902649061e-03 -5.085423522000422044e-08 6.252522996479056825e-11 3.141592652911549433e+00 -1.231240249105900204e-08 -5.085423522000422044e-08 6.252522996479056825e-11 3.141592652911549433e+00 -1.231240249105900204e-08
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 -3.141592556549869020e+00 -2.825718912906300432e-11 -4.701571437905743022e-09 -2.215810145641595267e-08 9.703992404111171322e-08 3.141592653561536164e+00 3.141592648888221984e+00 3.141592631431691984e+00
-5.651591723815338475e-03 3.141592589106342537e+00 -9.469688780852578929e-11 -3.141592647291693741e+00 6.176315284464323641e-09 3.141592589106342537e+00 -9.469688780852578929e-11 -3.141592647291693741e+00 6.176315284464323641e-09
