0.000000000000000000e+00 -1.068113605342271022e+01 1.000000000000000000e+00
3.724386894610812959e+00 -1.066624423349938056e+01 9.986057831443353461e-01
7.448773789221625918e+00 -1.064482624082668138e+01 9.966005664178021473e-01
1.117316068383243888e+01 -1.062198235152593995e+01 9.944618529713592503e-01
1.489754757844325184e+01 -1.059827037081536005e+01 9.922418662029123260e-01
1.862193447305406124e+01 -1.057398167779613374e+01 9.899678858980324181e-01
2.234632136766487776e+01 -1.054930240897076921e+01 9.876573387144810257e-01
2.607070826227569071e+01 -1.052435280842285970e+01 9.853214822640883330e-01
2.979509515688650367e+01 -1.049921068997461404e+01 9.829676017103256003e-01
3.351948205149731308e+01 -1.047392649433915857e+01 9.806004194640745020e-01
3.724386894610812249e+01 -1.044853299886743159e+01 9.782230042392595637e-01
4.096825584071894610e+01 -1.042305158242034935e+01 9.758373575889749407e-01
4.469264273532975551e+01 -1.039749626793628146e+01 9.734447923827785898e-01
4.841702962994056492e+01 -1.037187633103159534e+01 9.710461770317011521e-01
5.214141652455138143e+01 -1.034619798327703499e+01 9.686420930816299624e-01
5.586580341916219083e+01 -1.032046545837108198e+01 9.662329369041177118e-01
5.959019031377300735e+01 -1.029468171301122403e+01 9.638189853140528562e-01
6.331457720838382386e+01 -1.026884887913792888e+01 9.614004379100979936e-01
6.703896410299462616e+01 -1.024296855574630705e+01 9.589774443949719007e-01
7.076335099760544267e+01 -1.021704199717638062e+01 9.565501222037506857e-01
7.448773789221624497e+01 -1.019107023460531991e+01 9.541185678783342672e-01
7.821212478682706148e+01 -1.016505415443817917e+01 9.516828644066231968e-01
8.193651168143789221e+01 -1.013899454888764318e+01 9.492430859579453761e-01
8.566089857604869451e+01 -1.011289214860902064e+01 9.467993009384428893e-01
8.938528547065951102e+01 -1.008674764375688504e+01 9.443515739624572802e-01
9.310967236527032753e+01 -1.006056169757095198e+01 9.418999671244803196e-01
9.683405925988112983e+01 -1.003433495514182816e+01 9.394445408198298653e-01
1.005584461544919463e+02 -1.000806804906668468e+01 9.369853542741509722e-01
1.042828330491027629e+02 -9.981761603098380675e+00 9.345224658850573851e-01
1.080072199437135652e+02 -9.955416234499935513e+00 9.320559334425646547e-01
1.117316068383243817e+02 -9.929032555563772178e+00 9.295858142713264716e-01
1.154559937329352124e+02 -9.902611174592010457e+00 9.271121653224119186e-01
1.191803806275460147e+02 -9.876152696529175046e+00 9.246350432325424196e-01
1.229047675221568170e+02 -9.849657723370517814e+00 9.221545043623192717e-01
1.266291544167676477e+02 -9.823126854425758836e+00 9.196706048209163376e-01
1.303535413113784500e+02 -9.796560686489378611e+00 9.171834004820231812e-01
1.340779282059892523e+02 -9.769959813950791272e+00 9.146929469941600388e-01
1.378023151006000830e+02 -9.743324828865643994e+00 9.121992997873527020e-01
1.415267019952108853e+02 -9.716656321002110630e+00 9.097025140774667173e-01
1.452510888898216876e+02 -9.689954877870979644e+00 9.072026448690247991e-01
1.489754757844324899e+02 -9.663221084745432066e+00 9.046997469570576822e-01
1.526998626790433207e+02 -9.636455524674058637e+00 9.021938749283238135e-01
1.564242495736541230e+02 -9.609658778489558628e+00 8.996850831621227007e-01
1.601486364682649537e+02 -9.582831424814724386e+00 8.971734258308562415e-01
1.638730233628757844e+02 -9.555974040066594455e+00 8.946589569004166353e-01
1.675974102574865867e+02 -9.529087198459503583e+00 8.921417301304724878e-01
1.713217971520973890e+02 -9.502171472007406194e+00 8.896217990746863036e-01
1.750461840467082197e+02 -9.475227430525743344e+00 8.870992170808890132e-01
1.787705709413190220e+02 -9.448255641633020119e+00 8.845740372912279659e-01
1.824949578359298243e+02 -9.421256670752230278e+00 8.820463126423000455e-01
1.862193447305406551e+02 -9.394231081112163650e+00 8.795160958652741279e-01
1.899437316251514574e+02 -9.367179433748670903e+00 8.769834394860096527e-01
1.936681185197622597e+02 -9.340102287505898104e+00 8.744483958251720868e-01
1.973925054143730904e+02 -9.313000199037521298e+00 8.719110169983484981e-01
2.011168923089838927e+02 -9.285873722807984620e+00 8.693713549161634635e-01
2.048412792035947234e+02 -9.258723411093763289e+00 8.668294612843975289e-01
2.085656660982055257e+02 -9.231549813984623043e+00 8.642853876041045602e-01
2.122900529928163280e+02 -9.204353479384934644e+00 8.617391851717356444e-01
2.160144398874271303e+02 -9.177134953014990160e+00 8.591909050792615465e-01
2.197388267820379610e+02 -9.149894778412356544e+00 8.566405982142998310e-01
2.234632136766487633e+02 -9.122633496933252317e+00 8.540883152602438688e-01
2.271876005712595941e+02 -9.095351647753949109e+00 8.515341066963935113e-01
2.309119874658704248e+02 -9.068049767872228273e+00 8.489780227980919802e-01
2.346363743604812271e+02 -9.040728392108812628e+00 8.464201136368599832e-01
2.383607612550920294e+02 -9.013388053108871034e+00 8.438604290805360453e-01
2.420851481497028317e+02 -8.986029281343546060e+00 8.412990187934197284e-01
2.458095350443136340e+02 -8.958652605111485201e+00 8.387359322364155156e-01
2.495339219389244363e+02 -8.931258550540420060e+00 8.361712186671799163e-01
2.532583088335352954e+02 -8.903847641588773953e+00 8.336049271402723448e-01
2.569826957281460977e+02 -8.876420400047292603e+00 8.310371065073076657e-01
2.607070826227569000e+02 -8.848977345540680162e+00 8.284678054171096262e-01
2.644314695173677023e+02 -8.821518995529313401e+00 8.258970723158710614e-01
2.681558564119785046e+02 -8.794045865310945231e+00 8.233249554473133225e-01
2.718802433065893069e+02 -8.766558468022418893e+00 8.207515028528472589e-01
2.756046302012001661e+02 -8.739057314641467400e+00 8.181767623717409732e-01
2.793290170958109684e+02 -8.711542913988489900e+00 8.156007816412865763e-01
2.830534039904217707e+02 -8.684015772728367111e+00 8.130236080969704959e-01
2.867777908850325730e+02 -8.656476395372312282e+00 8.104452889726456721e-01
2.905021777796433753e+02 -8.628925284279738150e+00 8.078658713007075276e-01
2.942265646742541776e+02 -8.601362939660164741e+00 8.052854019122719365e-01
2.979509515688649799e+02 -8.573789859575121852e+00 8.027039274373533040e-01
3.016753384634758390e+02 -8.546206539940127911e+00 8.001214943050504180e-01
3.053997253580866413e+02 -8.518613474526636864e+00 7.975381487437279704e-01
3.091241122526974436e+02 -8.491011154964056118e+00 7.949539367812058499e-01
3.128484991473082459e+02 -8.463400070741759151e+00 7.923689042449477693e-01
3.165728860419191051e+02 -8.435780709211147865e+00 7.897830967622539999e-01
3.202972729365299074e+02 -8.408153555587722039e+00 7.871965597604551057e-01
3.240216598311407097e+02 -8.380519092953180760e+00 7.846093384671091187e-01
3.277460467257515688e+02 -8.352877802257550499e+00 7.820214779102001579e-01
3.314704336203623711e+02 -8.325230162321329175e+00 7.794330229183398240e-01
3.351948205149731734e+02 -8.297576649837669294e+00 7.768440181209710360e-01
3.389192074095839757e+02 -8.269917739374564647e+00 7.742545079485730897e-01
3.426435943041947780e+02 -8.242253903377084967e+00 7.716645366328707123e-01
3.463679811988056372e+02 -8.214585612169619466e+00 7.690741482070441171e-01
3.500923680934164395e+02 -8.186913333958139916e+00 7.664833865059409446e-01
3.538167549880272418e+02 -8.159237534832501026e+00 7.638922951662917571e-01
3.575411418826380441e+02 -8.131558678768767479e+00 7.613009176269274203e-01
3.612655287772488464e+02 -8.103877227631532065e+00 7.587092971289968180e-01
3.649899156718596487e+02 -8.076193641176294236e+00 7.561174767161891186e-01
3.687143025664704510e+02 -8.048508377051863505e+00 7.535254992349585956e-01
3.724386894610813101e+02 -8.020821890802734444e+00 7.509334073347475602e-01
3.761630763556921124e+02 -7.993134635871546934e+00 7.483412434682162884e-01
3.798874632503029147e+02 -7.965447063601534872e+00 7.457490498914721710e-01
3.836118501449137170e+02 -7.937759623238999751e+00 7.431568686643017507e-01
3.873362370395245193e+02 -7.910072761935819763e+00 7.405647416504053115e-01
3.910606239341353216e+02 -7.882386924751965118e+00 7.379727105176324686e-01
3.947850108287461808e+02 -7.854702554658048008e+00 7.353808167382207550e-01
3.985093977233569831e+02 -7.827020092537889440e+00 7.327891015890359849e-01
4.022337846179677854e+02 -7.799339977191104722e+00 7.301976061518147265e-01
4.059581715125785877e+02 -7.771662645335718267e+00 7.276063713134084399e-01
4.096825584071894468e+02 -7.743988531610789039e+00 7.250154377660297245e-01
4.134069453018001923e+02 -7.716318068579076872e+00 7.224248460075017864e-01
4.171313321964110514e+02 -7.688651686729699897e+00 7.198346363415073501e-01
4.208557190910217969e+02 -7.660989814480843485e+00 7.172448488778422337e-01
4.245801059856326560e+02 -7.633332878182470971e+00 7.146555235326688127e-01
4.283044928802434583e+02 -7.605681302119063680e+00 7.120667000287732584e-01
4.320288797748542606e+02 -7.578035508512376950e+00 7.094784178958227772e-01
4.357532666694651198e+02 -7.550395917524216571e+00 7.068907164706261792e-01
4.394776535640759221e+02 -7.522762947259245436e+00 7.043036348973963356e-01
4.432020404586867244e+02 -7.495137013767797285e+00 7.017172121280135233e-01
4.469264273532975267e+02 -7.467518531048713548e+00 6.991314869222913231e-01
4.506508142479083858e+02 -7.439907911052205058e+00 6.965464978482441838e-01
4.543752011425191881e+02 -7.412305563682735077e+00 6.939622832823577614e-01
4.580995880371299904e+02 -7.384711896801914754e+00 6.913788814098594804e-01
4.618239749317408496e+02 -7.357127316231419023e+00 6.887963302249922037e-01
4.655483618263515950e+02 -7.329552225755927353e+00 6.862146675312887911e-01
4.692727487209624542e+02 -7.301987027126074281e+00 6.836339309418489885e-01
4.729971356155731996e+02 -7.274432120061444351e+00 6.810541578796193152e-01
4.767215225101840588e+02 -7.246887902253538627e+00 6.784753855776711751e-01
4.804459094047949179e+02 -7.219354769368814040e+00 6.758976510794852954e-01
4.841702962994056634e+02 -7.191833115051701419e+00 6.733209912392341678e-01
4.878946831940165225e+02 -7.164323330927660827e+00 6.707454427220682636e-01
4.916190700886272680e+02 -7.136825806606251987e+00 6.681710420044032483e-01
4.953434569832381271e+02 -7.109340929684219823e+00 6.655978253742093065e-01
4.990678438778488726e+02 -7.081869085748606629e+00 6.630258289313019082e-01
5.027922307724597317e+02 -7.054410658379865140e+00 6.604550885876337984e-01
5.065166176670705909e+02 -7.026966029155009785e+00 6.578856400675897609e-01
5.102410045616813363e+02 -6.999535577650777718e+00 6.553175189082828256e-01
5.139653914562921955e+02 -6.972119681446794281e+00 6.527507604598499213e-01
5.176897783509029978e+02 -6.944718716128782887e+00 6.501853998857534123e-01
5.214141652455138001e+02 -6.917333055291768673e+00 6.476214721630803028e-01
5.251385521401246024e+02 -6.889963070543305257e+00 6.450590120828444407e-01
5.288629390347354047e+02 -6.862609131506730797e+00 6.424980542502917169e-01
5.325873259293463207e+02 -6.835271605824424945e+00 6.399386330852044891e-01
5.363117128239570093e+02 -6.807950859161090662e+00 6.373807828222093352e-01
5.400360997185679253e+02 -6.780647255207049362e+00 6.348245375110851407e-01
5.437604866131786139e+02 -6.753361155681561812e+00 6.322699310170742937e-01
5.474848735077895299e+02 -6.726092920336149028e+00 6.297169970211933254e-01
5.512092604024003322e+02 -6.698842906957942489e+00 6.271657690205467706e-01
5.549336472970111345e+02 -6.671611471373051216e+00 6.246162803286425813e-01
5.586580341916219368e+02 -6.644398967449929749e+00 6.220685640757069867e-01
5.623824210862327391e+02 -6.617205747102789637e+00 6.195226532090042371e-01
5.661068079808435414e+02 -6.590032160294990504e+00 6.169785804931537943e-01
5.698311948754543437e+02 -6.562878555042477302e+00 6.144363785104525189e-01
5.735555817700651460e+02 -6.535745277417221999e+00 6.118960796611966346e-01
5.772799686646760620e+02 -6.508632671550678594e+00 6.093577161640052475e-01
5.810043555592867506e+02 -6.481541079637255010e+00 6.068213200561453080e-01
5.847287424538976666e+02 -6.454470841937797410e+00 6.042869231938580166e-01
5.884531293485083552e+02 -6.427422296783100286e+00 6.017545572526874498e-01
5.921775162431192712e+02 -6.400395780577418314e+00 5.992242537278089642e-01
5.959019031377299598e+02 -6.373391627802001302e+00 5.966960439343607092e-01
5.996262900323408758e+02 -6.346410171018635360e+00 5.941699590077745841e-01
6.033506769269516781e+02 -6.319451740873212486e+00 5.916460299041111925e-01
6.070750638215624804e+02 -6.292516666099302824e+00 5.891242874003932428e-01
6.107994507161732827e+02 -6.265605273521740237e+00 5.866047620949423891e-01
6.145238376107840850e+02 -6.238717888060234529e+00 5.840874844077164063e-01
6.182482245053948873e+02 -6.211854832732981002e+00 5.815724845806478083e-01
6.219726114000058033e+02 -6.185016428660301102e+00 5.790597926779845750e-01
6.256969982946164919e+02 -6.158202995068282171e+00 5.765494385866305471e-01
6.294213851892274079e+02 -6.131414849292441183e+00 5.740414520164888179e-01
6.331457720838382102e+02 -6.104652306781390259e+00 5.715358625008046811e-01
6.368701589784490125e+02 -6.077915681100535927e+00 5.690326993965123537e-01
6.405945458730598148e+02 -6.051205283935762402e+00 5.665319918845793667e-01
6.443189327676706171e+02 -6.024521425097160154e+00 5.640337689703555091e-01
6.480433196622814194e+02 -5.997864412522743827e+00 5.615380594839217698e-01
6.517677065568922217e+02 -5.971234552282193242e+00 5.590448920804397259e-01
6.554920934515031377e+02 -5.944632148580600628e+00 5.565542952405027055e-01
6.592164803461138263e+02 -5.918057503762240046e+00 5.540662972704885059e-01
6.629408672407247423e+02 -5.891510918314344813e+00 5.515809263029135545e-01
6.666652541353354309e+02 -5.864992690870892922e+00 5.490982102967866263e-01
6.703896410299463469e+02 -5.838503118216410215e+00 5.466181770379654470e-01
6.741140279245571492e+02 -5.812042495289788668e+00 5.441408541395137410e-01
6.778384148191679515e+02 -5.785611115188102005e+00 5.416662690420589454e-01
6.815628017137787538e+02 -5.759209269170453283e+00 5.391944490141521440e-01
6.852871886083895561e+02 -5.732837246661824260e+00 5.367254211526281127e-01
6.890115755030003584e+02 -5.706495335256928314e+00 5.342592123829669193e-01
6.927359623976112744e+02 -5.680183820724094446e+00 5.317958494596566332e-01
6.964603492922219630e+02 -5.653902987009144177e+00 5.293353589665570347e-01
7.001847361868328790e+02 -5.627653116239288877e+00 5.268777673172638787e-01
7.039091230814435676e+02 -5.601434488727041305e+00 5.244231007554756019e-01
7.076335099760544836e+02 -5.575247382974128918e+00 5.219713853553594740e-01
7.113578968706651722e+02 -5.549092075675427616e+00 5.195226470219197479e-01
7.150822837652760882e+02 -5.522968841722896371e+00 5.170769114913662534e-01
7.188066706598868905e+02 -5.496877954209535844e+00 5.146342043314851011e-01
7.225310575544976928e+02 -5.470819684433344321e+00 5.121945509420087195e-01
7.262554444491084951e+02 -5.444794301901293210e+00 5.097579765549882236e-01
7.299798313437192974e+02 -5.418802074333307850e+00 5.073245062351661172e-01
7.337042182383300997e+02 -5.392843267666259877e+00 5.048941648803503268e-01
7.374286051329409020e+02 -5.366918146057982675e+00 5.024669772217894570e-01
7.411529920275517043e+02 -5.341026971891259301e+00 5.000429678245468246e-01
7.448773789221626203e+02 -5.315170005777876128e+00 4.976221610878797663e-01
7.486017658167734226e+02 -5.289347506562634749e+00 4.952045812456150609e-01
7.523261527113842249e+02 -5.263559731327405622e+00 4.927902523665286805e-01
7.560505396059950272e+02 -5.237806935395176389e+00 4.903791983547247102e-01
7.597749265006058295e+02 -5.212089372334117066e+00 4.879714429500158213e-01
7.634993133952166318e+02 -5.186407293961652343e+00 4.855670097283047992e-01
7.672237002898274341e+02 -5.160760950348540099e+00 4.831659221019662387e-01
7.709480871844382364e+02 -5.135150589822965905e+00 4.807682033202297367e-01
7.746724740790490387e+02 -5.109576458974640190e+00 4.783738764695638634e-01
7.783968609736599547e+02 -5.084038802658904288e+00 4.759829644740600774e-01
7.821212478682706433e+02 -5.058537864000856921e+00 4.735954900958196379e-01
7.858456347628815593e+02 -5.033073884399471787e+00 4.712114759353385196e-01
7.895700216574923616e+02 -5.007647103531738253e+00 4.688309444318954911e-01
7.932944085521031639e+02 -4.982257759356801152e+00 4.664539178639396377e-01
7.970187954467139662e+02 -4.956906088120112130e+00 4.640804183494787738e-01
8.007431823413247685e+02 -4.931592324357602308e+00 4.617104678464704071e-01
8.044675692359355708e+02 -4.906316700899832739e+00 4.593440881532101505e-01
8.081919561305463731e+02 -4.881079448876186611e+00 4.569813009087242417e-01
8.119163430251571754e+02 -4.855880797719045461e+00 4.546221275931604522e-01
8.156407299197679777e+02 -4.830720975167984932e+00 4.522665895281811066e-01
8.193651168143788937e+02 -4.805600207273976743e+00 4.499147078773562680e-01
8.230895037089896960e+02 -4.780518718403600431e+00 4.475665036465582558e-01
8.268138906036003846e+02 -4.755476731243251542e+00 4.452219976843554416e-01
8.305382774982111869e+02 -4.730474466803369360e+00 4.428812106824082107e-01
8.342626643928221029e+02 -4.705512144422672627e+00 4.405441631758653109e-01
8.379870512874329052e+02 -4.680589981772391717e+00 4.382108755437604253e-01
8.417114381820435938e+02 -4.655708194860516791e+00 4.358813680094095755e-01
8.454358250766546234e+02 -4.630866998036053062e+00 4.335556606408096370e-01
8.491602119712653121e+02 -4.606066603993274278e+00 4.312337733510365756e-01
8.528845988658761144e+02 -4.581307223775999304e+00 4.289157258986458499e-01
8.566089857604869167e+02 -4.556589066781858044e+00 4.266015378880718134e-01
8.603333726550978326e+02 -4.531912340766573344e+00 4.242912287700283946e-01
8.640577595497085213e+02 -4.507277251848250010e+00 4.219848178419109419e-01
8.677821464443193236e+02 -4.482684004511672704e+00 4.196823242481984573e-01
8.715065333389302396e+02 -4.458132801612586071e+00 4.173837669808542761e-01
8.752309202335410419e+02 -4.433623844382035273e+00 4.150891648797325750e-01
8.789553071281518442e+02 -4.409157332430645226e+00 4.127985366329787742e-01
8.826796940227627601e+02 -4.384733463752954030e+00 4.105119007774356565e-01
8.864040809173734488e+02 -4.360352434731743720e+00 4.082292756990482663e-01
8.901284678119842511e+02 -4.336014440142357707e+00 4.059506796332686407e-01
8.938528547065950534e+02 -4.311719673157044852e+00 4.036761306654621517e-01
8.975772416012059693e+02 -4.287468325349300891e+00 4.014056467313142917e-01
9.013016284958167716e+02 -4.263260586698211618e+00 3.991392456172369041e-01
9.050260153904274603e+02 -4.239096645592816515e+00 3.968769449607770783e-01
9.087504022850383762e+02 -4.214976688836453711e+00 3.946187622510236581e-01
9.124747891796491785e+02 -4.190900901651138710e+00 3.923647148290174691e-01
9.161991760742599809e+02 -4.166869467681917349e+00 3.901148198881585483e-01
9.199235629688706695e+02 -4.142882569001259618e+00 3.878690944746178149e-01
9.236479498634816991e+02 -4.118940386113417951e+00 3.856275554877447997e-01
9.273723367580923878e+02 -4.095043097958831702e+00 3.833902196804803708e-01
9.310967236527031901e+02 -4.071190881918504090e+00 3.811571036597660167e-01
9.348211105473141060e+02 -4.047383913818397794e+00 3.789282238869559616e-01
9.385454974419249083e+02 -4.023622367933840316e+00 3.767035966782291134e-01
9.422698843365355970e+02 -3.999906416993918690e+00 3.744832382050007902e-01
9.459942712311463993e+02 -3.976236232185894170e+00 3.722671644943359448e-01
9.497186581257573152e+02 -3.952611983159608489e+00 3.700553914293616686e-01
9.534430450203681175e+02 -3.929033838031912307e+00 3.678479347496819152e-01
9.571674319149788062e+02 -3.905501963391068809e+00 3.656448100517896149e-01
9.608918188095898358e+02 -3.882016524301191485e+00 3.634460327894822873e-01
9.646162057042005245e+02 -3.858577684306671252e+00 3.612516182742763204e-01
9.683405925988113268e+02 -3.835185605436607581e+00 3.590615816758221945e-01
9.720649794934221291e+02 -3.811840448209241394e+00 3.568759380223190947e-01
9.757893663880330450e+02 -3.788542371636401729e+00 3.546947022009315775e-01
9.795137532826437337e+02 -3.765291533227952847e+00 3.525178889582055719e-01
9.832381401772545360e+02 -3.742088088996231132e+00 3.503455129004840463e-01
