0.000000000000000000e+00 -5.340704022897002190e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.329154378027023853e+00 9.978374302675336871e-01
1.113477390085964771e+02 -5.317736659010660283e+00 9.956995624944061651e-01
1.670216085128947157e+02 -5.306357497090053776e+00 9.935689141993835349e-01
2.226954780171929542e+02 -5.294972187864263269e+00 9.914371148753657881e-01
2.783693475214911928e+02 -5.283577430596110958e+00 9.893035464882580232e-01
3.340432170257894313e+02 -5.272176093909851424e+00 9.871687461627992599e-01
3.897170865300876699e+02 -5.260770918391683537e+00 9.850332270497251796e-01
4.453909560343859084e+02 -5.249363900220139989e+00 9.828973629159633019e-01
5.010648255386842038e+02 -5.237956445461903421e+00 9.807614170351712790e-01
5.567386950429823855e+02 -5.226549561322782367e+00 9.786255779978052516e-01
6.124125645472805672e+02 -5.215143981077917879e+00 9.764899831032060051e-01
6.680864340515788626e+02 -5.203740253155111795e+00 9.743547350396706275e-01
7.237603035558771580e+02 -5.192338797869686218e+00 9.722199125075579040e-01
7.794341730601753397e+02 -5.180939943779403478e+00 9.700855770264279476e-01
8.351080425644735215e+02 -5.169543957853341531e+00 9.679517785838996913e-01
8.907819120687718168e+02 -5.158151058535198175e+00 9.658185580816402993e-01
9.464557815730701122e+02 -5.146761433349960946e+00 9.636859506320593072e-01
1.002129651077368408e+03 -5.135375243695872172e+00 9.615539864555624483e-01
1.057803520581666362e+03 -5.123992633600217061e+00 9.594226925199961231e-01
1.113477390085964771e+03 -5.112613733756697698e+00 9.572920932966100249e-01
1.169151259590263180e+03 -5.101238663376525651e+00 9.551622111066583320e-01
1.224825129094561134e+03 -5.089867535508204810e+00 9.530330671174820356e-01
1.280498998598859544e+03 -5.078500455036143002e+00 9.509046809677669243e-01
1.336172868103157725e+03 -5.067137523847133451e+00 9.487770717349216509e-01
1.391846737607455907e+03 -5.055778838595751168e+00 9.466502575166678701e-01
1.447520607111754316e+03 -5.044424493513959717e+00 9.445242559571146446e-01
1.503194476616052498e+03 -5.033074580369706119e+00 9.423990842390052025e-01
1.558868346120350679e+03 -5.021729188083163820e+00 9.402747590118626375e-01
1.614542215624649089e+03 -5.010388405070613338e+00 9.381512968308599598e-01
1.670216085128947043e+03 -4.999052316796393391e+00 9.360287136984453138e-01
1.725889954633245225e+03 -4.987721008876648376e+00 9.339070256454911068e-01
1.781563824137543634e+03 -4.976394564706256851e+00 9.317862482869571084e-01
1.837237693641841588e+03 -4.965073067372289373e+00 9.296663971801687465e-01
1.892911563146140224e+03 -4.953756598994091043e+00 9.275474877012532815e-01
1.948585432650438179e+03 -4.942445240521394112e+00 9.254295350073383775e-01
2.004259302154736815e+03 -4.931139073015573082e+00 9.233125542764556437e-01
2.059933171659034997e+03 -4.919838175865963947e+00 9.211965603735620123e-01
2.115607041163332724e+03 -4.908542628948899811e+00 9.190815682548006960e-01
2.171280910667631360e+03 -4.897252510663555825e+00 9.169675925997297083e-01
2.226954780171929542e+03 -4.885967899542589699e+00 9.148546481129006258e-01
2.282628649676227269e+03 -4.874688873355009555e+00 9.127427493558782912e-01
2.338302519180526360e+03 -4.863415509302582151e+00 9.106319107840167293e-01
2.393976388684824087e+03 -4.852147884588492666e+00 9.085221468529353084e-01
2.449650258189122269e+03 -4.840886075308104886e+00 9.064134718108237676e-01
2.505324127693420905e+03 -4.829630157944738933e+00 9.043058999785130725e-01
2.560997997197719087e+03 -4.818380207800793791e+00 9.021994454557172860e-01
2.616671866702017269e+03 -4.807136300437771403e+00 9.000941223906649968e-01
2.672345736206315451e+03 -4.795898510619010402e+00 8.979899447821360070e-01
2.728019605710613632e+03 -4.784666912874892652e+00 8.958869265852905661e-01
2.783693475214911814e+03 -4.773441581519242582e+00 8.937850817147409144e-01
2.839367344719210450e+03 -4.762222590108336817e+00 8.916844239432547559e-01
2.895041214223508632e+03 -4.751010012421716944e+00 8.895849670854044655e-01
2.950715083727806359e+03 -4.739803921224785555e+00 8.874867247658735359e-01
3.006388953232104996e+03 -4.728604389583826340e+00 8.853897106656830607e-01
3.062062822736403177e+03 -4.717411489691431647e+00 8.832939383022628821e-01
3.117736692240701359e+03 -4.706225293732916093e+00 8.811994211916801545e-01
3.173410561744999541e+03 -4.695045873469082309e+00 8.791061727705160589e-01
3.229084431249298177e+03 -4.683873300155480202e+00 8.770142063807475630e-01
3.284758300753595904e+03 -4.672707645112171626e+00 8.749235353764308609e-01
3.340432170257894086e+03 -4.661548978763403461e+00 8.728341729438885421e-01
3.396106039762192722e+03 -4.650397371843396854e+00 8.707461323274835463e-01
3.451779909266490449e+03 -4.639252894145775130e+00 8.686594265954598049e-01
3.507453778770788631e+03 -4.628115615618416001e+00 8.665740688449439233e-01
3.563127648275087267e+03 -4.616985605612021537e+00 8.644900720612470613e-01
3.618801517779385449e+03 -4.605862933165856710e+00 8.624074491713660251e-01
3.674475387283683176e+03 -4.594747667243683331e+00 8.603262130881607073e-01
3.730149256787981358e+03 -4.583639876012763459e+00 8.582463765753530760e-01
3.785823126292280449e+03 -4.572539627938953188e+00 8.561679524525743767e-01
3.841496995796578176e+03 -4.561446990503942089e+00 8.540909533551793720e-01
3.897170865300876358e+03 -4.550362031457957812e+00 8.520153919688040478e-01
3.952844734805174994e+03 -4.539284817819370765e+00 8.499412808420506726e-01
4.008518604309473631e+03 -4.528215416448914787e+00 8.478686324940054586e-01
4.064192473813770903e+03 -4.517153894009453552e+00 8.457974594067050322e-01
4.119866343318069994e+03 -4.506100316460340593e+00 8.437277739304600566e-01
4.175540212822368630e+03 -4.495054750030668345e+00 8.416595884660874605e-01
4.231214082326665448e+03 -4.484017259948429590e+00 8.395929152269567819e-01
4.286887951830964084e+03 -4.472987911786145077e+00 8.375277664909476227e-01
4.342561821335262721e+03 -4.461966770284051087e+00 8.354641543801016867e-01
4.398235690839560448e+03 -4.450953900148907572e+00 8.334020910101922475e-01
4.453909560343859084e+03 -4.439949365781139079e+00 8.313415884396343492e-01
4.509583429848157721e+03 -4.428953230970117616e+00 8.292826586124284471e-01
4.565257299352454538e+03 -4.417965559729602809e+00 8.272253135145896108e-01
4.620931168856754084e+03 -4.406986415081353137e+00 8.251695649463898219e-01
4.676605038361052721e+03 -4.396015860434756561e+00 8.231154247806807822e-01
4.732278907865349538e+03 -4.385053958296761145e+00 8.210629047213404696e-01
4.787952777369648174e+03 -4.374100771241062446e+00 8.190120164847447537e-01
4.843626646873946811e+03 -4.363156361437506625e+00 8.169627717116523247e-01
4.899300516378244538e+03 -4.352220790539175432e+00 8.149151819460619395e-01
4.954974385882543174e+03 -4.341294120362969799e+00 8.128692587626463739e-01
5.010648255386841811e+03 -4.330376411766431843e+00 8.108250135564467609e-01
5.066322124891139538e+03 -4.319467726009662556e+00 8.087824577978799390e-01
5.121995994395438174e+03 -4.308568123406057992e+00 8.067416027801004308e-01
5.177669863899736811e+03 -4.297677664416256427e+00 8.047024598238327053e-01
5.233343733404034538e+03 -4.286796409008527320e+00 8.026650401576091998e-01
5.289017602908332265e+03 -4.275924416730792821e+00 8.006293549312564206e-01
5.344691472412630901e+03 -4.265061747221039035e+00 7.985954153114641629e-01
5.400365341916929538e+03 -4.254208459211004545e+00 7.965632322952357347e-01
5.456039211421227265e+03 -4.243364611825671595e+00 7.945328169532054341e-01
5.511713080925525901e+03 -4.232530263221591760e+00 7.925041801746777193e-01
5.567386950429823628e+03 -4.221705471765755391e+00 7.904773328883596406e-01
5.623060819934121355e+03 -4.210890295252815108e+00 7.884522859157934160e-01
5.678734689438420901e+03 -4.200084791154344188e+00 7.864290500180269872e-01
5.734408558942718628e+03 -4.189289016947939537e+00 7.844076359572363932e-01
5.790082428447017264e+03 -4.178503029275064229e+00 7.823880543390390185e-01
5.845756297951314991e+03 -4.167726885140504045e+00 7.803703158370812742e-01
5.901430167455612718e+03 -4.156960640578644117e+00 7.783544309433102493e-01
5.957104036959912264e+03 -4.146204351881829453e+00 7.763404101979741734e-01
6.012777906464209991e+03 -4.135458074698625808e+00 7.743282640207789225e-01
6.068451775968507718e+03 -4.124721864451390552e+00 7.723180027890749200e-01
6.124125645472806355e+03 -4.113995776476792265e+00 7.703096368641682012e-01
6.179799514977104991e+03 -4.103279865359241718e+00 7.683031764665111396e-01
6.235473384481402718e+03 -4.092574185998996583e+00 7.662986318756955795e-01
6.291147253985701354e+03 -4.081878792341974815e+00 7.642960131926216372e-01
6.346821123489999081e+03 -4.071193738624145908e+00 7.622953305724990969e-01
6.402494992994296808e+03 -4.060519078376263913e+00 7.602965940384921462e-01
6.458168862498596354e+03 -4.049854864996556891e+00 7.582998135889509328e-01
6.513842732002894081e+03 -4.039201151701836245e+00 7.563049991882566658e-01
6.569516601507191808e+03 -4.028557991050691456e+00 7.543121606775444743e-01
6.625190471011490445e+03 -4.017925435855760341e+00 7.523213079455176588e-01
6.680864340515788172e+03 -4.007303538007163546e+00 7.503324507081462480e-01
6.736538210020086808e+03 -3.996692349702639646e+00 7.483455987389993069e-01
6.792212079524385445e+03 -3.986091922384190855e+00 7.463607616701406489e-01
6.847885949028683171e+03 -3.975502307449520156e+00 7.443779491253393887e-01
6.903559818532980898e+03 -3.964923556018302708e+00 7.423971706763065059e-01
6.959233688037279535e+03 -3.954355718652948770e+00 7.404184357904101121e-01
7.014907557541577262e+03 -3.943798846096606248e+00 7.384417539688594712e-01
7.070581427045876808e+03 -3.933252988215871326e+00 7.364671345487376897e-01
7.126255296550174535e+03 -3.922718195188262591e+00 7.344945869253450832e-01
7.181929166054471352e+03 -3.912194516397119681e+00 7.325241203452790284e-01
7.237603035558770898e+03 -3.901682001261858268e+00 7.305557440618918319e-01
7.293276905063069535e+03 -3.891180698829726836e+00 7.285894672588505427e-01
7.348950774567366352e+03 -3.880690657695219592e+00 7.266252990350482444e-01
7.404624644071665898e+03 -3.870211926551387016e+00 7.246632485078317032e-01
7.460298513575962716e+03 -3.859744553273440903e+00 7.227033246414145129e-01
7.515972383080261352e+03 -3.849288586036577975e+00 7.207455364561798916e-01
7.571646252584560898e+03 -3.838844072196853308e+00 7.187898928191338577e-01
7.627320122088858625e+03 -3.828411059216562773e+00 7.168364026171751835e-01
7.682993991593156352e+03 -3.817989594097088268e+00 7.148850746509005649e-01
7.738667861097455898e+03 -3.807579723492012125e+00 7.129359176557841238e-01
7.794341730601752715e+03 -3.797181494065327900e+00 7.109889403692495335e-01
7.850015600106050442e+03 -3.786794951732632697e+00 7.090441513885897828e-01
7.905689469610349988e+03 -3.776420142685092074e+00 7.071015593626956974e-01
7.961363339114647715e+03 -3.766057112283840436e+00 7.051611727850417566e-01
8.017037208618947261e+03 -3.755705906054445542e+00 7.032230001798914776e-01
8.072711078123244079e+03 -3.745366568980791122e+00 7.012870499700826210e-01
8.128384947627541806e+03 -3.735039145801620553e+00 6.993533305325525529e-01
8.184058817131841352e+03 -3.724723681174337386e+00 6.974218502290087107e-01
8.239732686636139988e+03 -3.714420219086490782e+00 6.954926172957338615e-01
8.295406556140436805e+03 -3.704128803764020983e+00 6.935656400136473998e-01
8.351080425644737261e+03 -3.693849478606412884e+00 6.916409265089226155e-01
8.406754295149034078e+03 -3.683582287222327611e+00 6.897184849468988022e-01
8.462428164653330896e+03 -3.673327272608293725e+00 6.877983233782988259e-01
8.518102034157631351e+03 -3.663084477613268941e+00 6.858804498262144334e-01
8.573775903661928169e+03 -3.652853944912261674e+00 6.839648722811667581e-01
8.629449773166226805e+03 -3.642635716595890027e+00 6.820515986242550177e-01
8.685123642670525442e+03 -3.632429834944441271e+00 6.801406367720921331e-01
8.740797512174822259e+03 -3.622236341429738271e+00 6.782319944899134478e-01
