1.042828330491027600e+03 -4.168038456096303079e+00 3.902243384424236572e-01
1.046552717385638289e+03 -4.154040818195786855e+00 3.889138373405213178e-01
1.050277104280249205e+03 -4.140090188946875749e+00 3.876077373304435691e-01
1.054001491174860121e+03 -4.126186410479125044e+00 3.863060236318829332e-01
1.057725878069470809e+03 -4.112329325452268591e+00 3.850086815141689489e-01
1.061450264964081498e+03 -4.098518777054438900e+00 3.837156962961012496e-01
1.065174651858692641e+03 -4.084754609000395220e+00 3.824270533457840293e-01
1.068899038753303330e+03 -4.071036665529753407e+00 3.811427380804600640e-01
1.072623425647914019e+03 -4.057364791405224658e+00 3.798627359663459546e-01
1.076347812542524935e+03 -4.043738831910856035e+00 3.785870325184672036e-01
1.080072199437135851e+03 -4.030158632850284306e+00 3.773156133004950119e-01
1.083796586331746539e+03 -4.016624040544986229e+00 3.760484639245822436e-01
1.087520973226357228e+03 -4.003134901832541281e+00 3.747855700512008892e-01
1.091245360120968144e+03 -3.989691064064898374e+00 3.735269173889796956e-01
1.094969747015579060e+03 -3.976292375106649235e+00 3.722724916945427398e-01
1.098694133910189748e+03 -3.962938683333307122e+00 3.710222787723479465e-01
1.102418520804800664e+03 -3.949629837629586415e+00 3.697762644745262728e-01
1.106142907699411353e+03 -3.936365687387700874e+00 3.685344347007221688e-01
1.109867294594022269e+03 -3.923146082505651222e+00 3.672967753979336503e-01
1.113591681488632958e+03 -3.909970873385530954e+00 3.660632725603530924e-01
1.117316068383243874e+03 -3.896839910931831685e+00 3.648339122292091896e-01
1.121040455277854562e+03 -3.883753046549758725e+00 3.636086804926088045e-01
1.124764842172465478e+03 -3.870710132143542648e+00 3.623875634853790384e-01
1.128489229067076394e+03 -3.857711020114773515e+00 3.611705473889114115e-01
1.132213615961687083e+03 -3.844755563360723105e+00 3.599576184310044891e-01
1.135938002856297999e+03 -3.831843615272680914e+00 3.587487628857084498e-01
1.139662389750908687e+03 -3.818975029734298143e+00 3.575439670731697106e-01
1.143386776645519603e+03 -3.806149661119932137e+00 3.563432173594762165e-01
1.147111163540130292e+03 -3.793367364292999699e+00 3.551465001565030088e-01
1.150835550434741208e+03 -3.780627994604332187e+00 3.539538019217584042e-01
1.154559937329352124e+03 -3.767931407890541262e+00 3.527651091582308940e-01
1.158284324223962813e+03 -3.755277460472384199e+00 3.515804084142362673e-01
1.162008711118573501e+03 -3.742666009153146067e+00 3.503996862832658987e-01
1.165733098013184417e+03 -3.730096911217006816e+00 3.492229294038339815e-01
1.169457484907795333e+03 -3.717570024427435893e+00 3.480501244593273702e-01
1.173181871802406022e+03 -3.705085207025579752e+00 3.468812581778543680e-01
1.176906258697016710e+03 -3.692642317728657808e+00 3.457163173320946803e-01
1.180630645591627854e+03 -3.680241215728361048e+00 3.445552887391495345e-01
1.184355032486238542e+03 -3.667881760689264414e+00 3.433981592603929101e-01
1.188079419380849231e+03 -3.655563812747231189e+00 3.422449158013222137e-01
1.191803806275459920e+03 -3.643287232507838702e+00 3.410955453114109526e-01
1.195528193170071063e+03 -3.631051881044791596e+00 3.399500347839601866e-01
1.199252580064681752e+03 -3.618857619898357303e+00 3.388083712559518124e-01
1.202976966959292440e+03 -3.606704311073797076e+00 3.376705418079019583e-01
1.206701353853903356e+03 -3.594591817039801018e+00 3.365365335637144351e-01
1.210425740748514272e+03 -3.582520000726938658e+00 3.354063336905354631e-01
1.214150127643124961e+03 -3.570488725526097529e+00 3.342799293986076781e-01
1.217874514537735877e+03 -3.558497855286948397e+00 3.331573079411263572e-01
1.221598901432346565e+03 -3.546547254316398501e+00 3.320384566140947569e-01
1.225323288326957481e+03 -3.534636787377055445e+00 3.309233627561800062e-01
1.229047675221568170e+03 -3.522766319685698644e+00 3.298120137485702208e-01
1.232772062116179086e+03 -3.510935716911753435e+00 3.287043970148317285e-01
1.236496449010789775e+03 -3.499144845175774066e+00 3.276005000207667384e-01
1.240220835905400691e+03 -3.487393571047921359e+00 3.265003102742710661e-01
1.243945222800011607e+03 -3.475681761546460358e+00 3.254038153251933019e-01
1.247669609694622295e+03 -3.464009284136250866e+00 3.243110027651937566e-01
1.251393996589232984e+03 -3.452376006727251756e+00 3.232218602276041297e-01
1.255118383483843900e+03 -3.440781797673019060e+00 3.221363753872870661e-01
1.258842770378454816e+03 -3.429226525769223599e+00 3.210545359604973226e-01
1.262567157273065504e+03 -3.417710060252164173e+00 3.199763297047425459e-01
1.266291544167676420e+03 -3.406232270797282968e+00 3.189017444186443839e-01
1.270015931062287336e+03 -3.394793027517699624e+00 3.178307679418010956e-01
1.273740317956898025e+03 -3.383392200962732854e+00 3.167633881546492725e-01
1.277464704851508714e+03 -3.372029662116442505e+00 3.156995929783272259e-01
1.281189091746119630e+03 -3.360705282396160509e+00 3.146393703745375414e-01
1.284913478640730546e+03 -3.349418933651048036e+00 3.135827083454120201e-01
1.288637865535341234e+03 -3.338170488160634441e+00 3.125295949333747325e-01
1.292362252429951923e+03 -3.326959818633379307e+00 3.114800182210074597e-01
1.296086639324562839e+03 -3.315786798205225150e+00 3.104339663309144126e-01
1.299811026219173755e+03 -3.304651300438168793e+00 3.093914274255880614e-01
1.303535413113784443e+03 -3.293553199318826952e+00 3.083523897072752984e-01
1.307259800008395132e+03 -3.282492369257007159e+00 3.073168414178432117e-01
1.310984186903006275e+03 -3.271468685084295114e+00 3.062847708386471357e-01
1.314708573797616964e+03 -3.260482022052629159e+00 3.052561662903970907e-01
1.318432960692227653e+03 -3.249532255832894734e+00 3.042310161330262219e-01
1.322157347586838569e+03 -3.238619262513512176e+00 3.032093087655584052e-01
1.325881734481449485e+03 -3.227742918599042721e+00 3.021910326259780732e-01
1.329606121376060173e+03 -3.216903101008780297e+00 3.011761761910980439e-01
1.333330508270670862e+03 -3.206099687075367299e+00 3.001647279764301790e-01
1.337054895165281778e+03 -3.195332554543402370e+00 2.991566765360547664e-01
1.340779282059892694e+03 -3.184601581568056616e+00 2.981520104624912904e-01
1.344503668954503382e+03 -3.173906646713699153e+00 2.971507183865695345e-01
1.348228055849114298e+03 -3.163247628952515544e+00 2.961527889773002409e-01
1.351952442743724987e+03 -3.152624407663147998e+00 2.951582109417478783e-01
1.355676829638335903e+03 -3.142036862629318694e+00 2.941669730249017456e-01
1.359401216532946819e+03 -3.131484874038478861e+00 2.931790640095495171e-01
1.363125603427557508e+03 -3.120968322480448975e+00 2.921944727161497335e-01
1.366849990322168196e+03 -3.110487088946069179e+00 2.912131880027057362e-01
1.370574377216779112e+03 -3.100041054825847020e+00 2.902351987646389908e-01
1.374298764111390028e+03 -3.089630101908624304e+00 2.892604939346640203e-01
1.378023151006000717e+03 -3.079254112380233721e+00 2.882890624826630055e-01
1.381747537900611633e+03 -3.068912968822164800e+00 2.873208934155606076e-01
1.385471924795222549e+03 -3.058606554210237416e+00 2.863559757772000114e-01
1.389196311689833237e+03 -3.048334751913277962e+00 2.853942986482186916e-01
1.392920698584443926e+03 -3.038097445691797738e+00 2.844358511459249561e-01
1.396645085479054842e+03 -3.027894519696678444e+00 2.834806224241748218e-01
1.400369472373665758e+03 -3.017725858467861233e+00 2.825286016732490024e-01
1.404093859268276447e+03 -3.007591346933038423e+00 2.815797781197309502e-01
