0.000000000000000000e+00 -5.343040776521621460e+00 1.000000000000000000e+00
5.567386950429823855e+01 -5.341457387952747382e+00 9.997036540361377011e-01
1.113477390085964771e+02 -5.335140045836887168e+00 9.985213044378302705e-01
1.670216085128947157e+02 -5.324318568825017195e+00 9.964959639127454194e-01
2.226954780171929542e+02 -5.309411461703989588e+00 9.937059595417265800e-01
2.783693475214911928e+02 -5.295432807302754341e+00 9.910897237715149410e-01
3.340432170257894313e+02 -5.285836877175102089e+00 9.892937557957849348e-01
3.897170865300876699e+02 -5.278579754746152375e+00 9.879355175317539040e-01
4.453909560343859084e+02 -5.268855600886853452e+00 9.861155512866844886e-01
5.010648255386842038e+02 -5.254963336710060773e+00 9.835154842540991815e-01
5.567386950429823855e+02 -5.240249617163991402e+00 9.807616741745047717e-01
6.124125645472805672e+02 -5.228947553365295597e+00 9.786463873422650561e-01
6.680864340515788626e+02 -5.221069001650629815e+00 9.771718427815562213e-01
7.237603035558771580e+02 -5.212509108614169051e+00 9.755697788268743453e-01
7.794341730601753397e+02 -5.200092758337069299e+00 9.732459428697055603e-01
8.351080425644735215e+02 -5.185343547031132871e+00 9.704854901756615471e-01
8.907819120687718168e+02 -5.172480911733729592e+00 9.680781278074153118e-01
9.464557815730701122e+02 -5.163262448811384964e+00 9.663528063457389461e-01
1.002129651077368408e+03 -5.155000522770900595e+00 9.648065096981840449e-01
1.057803520581666362e+03 -5.144001226538454929e+00 9.627478886446486639e-01
1.113477390085964771e+03 -5.130035023643273462e+00 9.601339832901262250e-01
1.169151259590263180e+03 -5.116408721459212217e+00 9.575836935292960650e-01
1.224825129094561134e+03 -5.105787673116173764e+00 9.555958651021372319e-01
1.280498998598859544e+03 -5.097040477311883144e+00 9.539587456845337599e-01
1.336172868103157725e+03 -5.086850941918990010e+00 9.520516789375106370e-01
1.391846737607455907e+03 -5.073860281099484837e+00 9.496203553966929833e-01
1.447520607111754316e+03 -5.060171589863332819e+00 9.470583889418789925e-01
1.503194476616052498e+03 -5.048562588601838819e+00 9.448856558958378393e-01
1.558868346120350679e+03 -5.039068191695970533e+00 9.431086908111637745e-01
1.614542215624649089e+03 -5.029130930835355784e+00 9.412488395997935520e-01
1.670216085128947043e+03 -5.016902307667650440e+00 9.389601385250346821e-01
1.725889954633245225e+03 -5.003456162989134981e+00 9.364435669245332328e-01
1.781563824137543634e+03 -4.991274279518171930e+00 9.341636136206967755e-01
1.837237693641841588e+03 -4.981100724730422868e+00 9.322595377932291205e-01
1.892911563146140224e+03 -4.971135809278533380e+00 9.303945107667319636e-01
1.948585432650438179e+03 -4.959418934313196914e+00 9.282015881491799680e-01
2.004259302154736815e+03 -4.946266880041658709e+00 9.257400583159564045e-01
2.059933171659034997e+03 -4.933748971156018293e+00 9.233972147163629351e-01
2.115607041163332724e+03 -4.923018020369180014e+00 9.213888170200563721e-01
2.171280910667631360e+03 -4.912925782245641138e+00 9.194999603660165555e-01
2.226954780171929542e+03 -4.901572656154431051e+00 9.173751167486707825e-01
2.282628649676227269e+03 -4.888712603375381605e+00 9.149682377228622876e-01
2.338302519180526360e+03 -4.875979592492762471e+00 9.125851357748908654e-01
2.393976388684824087e+03 -4.864761875528269108e+00 9.104856352407032505e-01
2.449650258189122269e+03 -4.854482898900564614e+00 9.085618287309584762e-01
2.505324127693420905e+03 -4.843408837436292913e+00 9.064892146657741456e-01
2.560997997197719087e+03 -4.830860458057483875e+00 9.041406682287062013e-01
2.616671866702017269e+03 -4.818013151627676294e+00 9.017361748012441280e-01
2.672345736206315451e+03 -4.806353763662417400e+00 8.995540114128431908e-01
2.728019605710613632e+03 -4.795817765256944476e+00 8.975821008760997977e-01
2.783693475214911814e+03 -4.784936297321821463e+00 8.955455324892481750e-01
2.839367344719210450e+03 -4.772721646816141750e+00 8.932594465287304608e-01
2.895041214223508632e+03 -4.759873211642847934e+00 8.908547418463794720e-01
